Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:31.821,10261.0,216.0,6,95.0,False,0,car,0 days 00:00:59.222000,0 days 02:58:26.432000
2024-05-26 15:06:32.181,10763.0,225.0,6,69.0,False,0,car,0 days 00:00:59.582000,0 days 02:58:26.792000
2024-05-26 15:06:32.341,10763.0,224.0,6,69.0,False,0,car,0 days 00:00:59.742000,0 days 02:58:26.952000
2024-05-26 15:06:32.501,10630.0,224.0,6,69.0,False,0,car,0 days 00:00:59.902000,0 days 02:58:27.112000
2024-05-26 15:06:32.741,10256.0,225.0,6,0.0,True,0,car,0 days 00:01:00.142000,0 days 02:58:27.352000
2024-05-26 15:06:32.901,10495.0,212.0,6,0.0,True,0,car,0 days 00:01:00.302000,0 days 02:58:27.512000
2024-05-26 15:06:33.181,10209.0,184.0,6,0.0,True,0,car,0 days 00:01:00.582000,0 days 02:58:27.792000
2024-05-26 15:06:33.541,10379.0,158.0,4,0.0,True,0,car,0 days 00:01:00.942000,0 days 02:58:28.152000
2024-05-26 15:06:33.941,9760.0,137.0,3,0.0,True,0,car,0 days 00:01:01.342000,0 days 02:58:28.552000
2024-05-26 15:06:34.221,9284.0,132.0,3,0.0,False,0,car,0 days 00:01:01.622000,0 days 02:58:28.832000
2024-05-26 15:06:34.542,8996.0,126.0,3,0.0,False,0,car,0 days 00:01:01.943000,0 days 02:58:29.153000
2024-05-26 15:06:34.702,8797.0,125.0,3,0.0,True,0,car,0 days 00:01:02.103000,0 days 02:58:29.313000
2024-05-26 15:06:35.022,8417.0,117.0,3,0.0,True,0,car,0 days 00:01:02.423000,0 days 02:58:29.633000
2024-05-26 15:06:35.222,8355.0,116.0,3,0.0,False,0,car,0 days 00:01:02.623000,0 days 02:58:29.833000
2024-05-26 15:06:35.621,8481.0,112.0,3,37.0,False,0,car,0 days 00:01:03.022000,0 days 02:58:30.232000
2024-05-26 15:06:35.781,8739.0,112.0,3,45.0,False,0,car,0 days 00:01:03.182000,0 days 02:58:30.392000
2024-05-26 15:06:36.101,9160.0,122.0,3,58.0,False,0,car,0 days 00:01:03.502000,0 days 02:58:30.712000
2024-05-26 15:06:36.301,9888.0,124.0,3,67.0,False,0,car,0 days 00:01:03.702000,0 days 02:58:30.912000
2024-05-26 15:06:36.661,10542.0,145.0,3,81.0,False,0,car,0 days 00:01:04.062000,0 days 02:58:31.272000
2024-05-26 15:06:36.941,10188.0,159.0,3,99.0,False,0,car,0 days 00:01:04.342000,0 days 02:58:31.552000
2024-05-26 15:06:37.341,11285.0,176.0,4,99.0,False,0,car,0 days 00:01:04.742000,0 days 02:58:31.952000
2024-05-26 15:06:37.501,11592.0,180.0,4,99.0,False,0,car,0 days 00:01:04.902000,0 days 02:58:32.112000
2024-05-26 15:06:37.741,11870.0,187.0,4,99.0,False,0,car,0 days 00:01:05.142000,0 days 02:58:32.352000
2024-05-26 15:06:38.021,11529.0,179.0,4,0.0,True,0,car,0 days 00:01:05.422000,0 days 02:58:32.632000
2024-05-26 15:06:38.181,10689.0,179.0,4,0.0,True,0,car,0 days 00:01:05.582000,0 days 02:58:32.792000
2024-05-26 15:06:38.541,10286.0,144.0,3,0.0,True,0,car,0 days 00:01:05.942000,0 days 02:58:33.152000
2024-05-26 15:06:38.901,10209.0,131.0,3,0.0,True,0,car,0 days 00:01:06.302000,0 days 02:58:33.512000
2024-05-26 15:06:39.061,10552.0,109.0,3,0.0,True,0,car,0 days 00:01:06.462000,0 days 02:58:33.672000
2024-05-26 15:06:39.341,10518.0,103.0,1,0.0,True,0,car,0 days 00:01:06.742000,0 days 02:58:33.952000
2024-05-26 15:06:39.501,10110.0,87.0,1,0.0,True,0,car,0 days 00:01:06.902000,0 days 02:58:34.112000
2024-05-26 15:06:39.661,9830.0,87.0,1,0.0,True,0,car,0 days 00:01:07.062000,0 days 02:58:34.272000
2024-05-26 15:06:39.901,8150.0,76.0,1,0.0,True,0,car,0 days 00:01:07.302000,0 days 02:58:34.512000
2024-05-26 15:06:40.221,7285.0,68.0,1,0.0,True,0,car,0 days 00:01:07.622000,0 days 02:58:34.832000
2024-05-26 15:06:40.621,6602.0,62.0,1,0.0,False,0,car,0 days 00:01:08.022000,0 days 02:58:35.232000
2024-05-26 15:06:40.981,6716.0,59.0,1,7.0,False,0,car,0 days 00:01:08.382000,0 days 02:58:35.592000
2024-05-26 15:06:41.142,6525.0,56.0,1,11.0,False,0,car,0 days 00:01:08.543000,0 days 02:58:35.753000
2024-05-26 15:06:41.382,7155.0,56.0,1,17.0,False,0,car,0 days 00:01:08.783000,0 days 02:58:35.993000
2024-05-26 15:06:41.622,7517.0,59.0,1,20.0,False,0,car,0 days 00:01:09.023000,0 days 02:58:36.233000
2024-05-26 15:06:41.982,7660.0,63.0,1,31.0,False,0,car,0 days 00:01:09.383000,0 days 02:58:36.593000
2024-05-26 15:06:42.142,8220.0,68.0,1,40.0,False,0,car,0 days 00:01:09.543000,0 days 02:58:36.753000
2024-05-26 15:06:42.381,9166.0,74.0,1,45.0,False,0,car,0 days 00:01:09.782000,0 days 02:58:36.992000
2024-05-26 15:06:42.661,10250.0,84.0,1,51.0,False,0,car,0 days 00:01:10.062000,0 days 02:58:37.272000
2024-05-26 15:06:42.941,8303.0,96.0,2,53.0,False,0,car,0 days 00:01:10.342000,0 days 02:58:37.552000
2024-05-26 15:06:43.181,9091.0,103.0,2,59.0,False,0,car,0 days 00:01:10.582000,0 days 02:58:37.792000
2024-05-26 15:06:43.421,8825.0,103.0,2,0.0,True,0,car,0 days 00:01:10.822000,0 days 02:58:38.032000
2024-05-26 15:06:43.581,8199.0,99.0,2,0.0,True,0,car,0 days 00:01:10.982000,0 days 02:58:38.192000
2024-05-26 15:06:43.861,7335.0,88.0,2,0.0,True,0,car,0 days 00:01:11.262000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,6781.0,83.0,2,0.0,True,0,car,0 days 00:01:11.542000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,6664.0,80.0,2,0.0,False,0,car,0 days 00:01:11.902000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,6612.0,76.0,2,6.0,False,0,car,0 days 00:01:12.142000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,6796.0,75.0,2,12.0,False,0,car,0 days 00:01:12.422000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,6949.0,78.0,2,15.0,False,0,car,0 days 00:01:12.582000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,7760.0,83.0,2,38.0,False,0,car,0 days 00:01:12.982000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,8357.0,92.0,2,54.0,False,0,car,0 days 00:01:13.262000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,8907.0,105.0,2,59.0,False,0,car,0 days 00:01:13.542000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,10815.0,118.0,2,74.0,False,0,car,0 days 00:01:13.902000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,10761.0,118.0,2,88.0,False,0,car,0 days 00:01:14.182000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,11479.0,151.0,3,100.0,False,0,car,0 days 00:01:14.582000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,11078.0,157.0,3,100.0,False,0,car,0 days 00:01:14.742000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,10814.0,166.0,4,100.0,False,0,car,0 days 00:01:14.942000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,11032.0,183.0,4,100.0,False,0,car,0 days 00:01:15.303000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,10659.0,191.0,4,100.0,False,0,car,0 days 00:01:15.503000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,10763.0,198.0,5,100.0,False,0,car,0 days 00:01:15.663000,0 days 02:58:42.873000
2024-05-26 15:06:48.542,11319.0,204.0,5,100.0,False,0,car,0 days 00:01:15.943000,0 days 02:58:43.153000
2024-05-26 15:06:48.742,10863.0,211.0,5,100.0,False,0,car,0 days 00:01:16.143000,0 days 02:58:43.353000
2024-05-26 15:06:49.141,10503.0,223.0,6,100.0,False,0,car,0 days 00:01:16.542000,0 days 02:58:43.752000
2024-05-26 15:06:49.381,10703.0,228.0,6,100.0,False,0,car,0 days 00:01:16.782000,0 days 02:58:43.992000
2024-05-26 15:06:49.661,11110.0,232.0,6,100.0,False,0,car,0 days 00:01:17.062000,0 days 02:58:44.272000
2024-05-26 15:06:49.821,11316.0,239.0,6,100.0,False,0,car,0 days 00:01:17.222000,0 days 02:58:44.432000
2024-05-26 15:06:50.021,11480.0,242.0,6,100.0,False,0,car,0 days 00:01:17.422000,0 days 02:58:44.632000
2024-05-26 15:06:50.261,10975.0,246.0,6,100.0,False,0,car,0 days 00:01:17.662000,0 days 02:58:44.872000
2024-05-26 15:06:50.501,10095.0,249.0,7,100.0,False,0,car,0 days 00:01:17.902000,0 days 02:58:45.112000
2024-05-26 15:06:50.661,10235.0,252.0,7,100.0,False,0,car,0 days 00:01:18.062000,0 days 02:58:45.272000
2024-05-26 15:06:50.861,10478.0,252.0,7,100.0,False,0,car,0 days 00:01:18.262000,0 days 02:58:45.472000
2024-05-26 15:06:51.141,10615.0,258.0,7,100.0,False,0,car,0 days 00:01:18.542000,0 days 02:58:45.752000
