Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:18.688,10582.0,198.0,5,77.0,False,0,car,0 days 00:00:59.025000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,10633.0,199.0,5,65.0,False,0,car,0 days 00:00:59.265000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,10588.0,199.0,5,62.0,False,0,car,0 days 00:00:59.505000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,10623.0,199.0,5,67.0,False,0,car,0 days 00:00:59.945000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,10749.0,203.0,5,78.0,False,0,car,0 days 00:01:00.225000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,11178.0,206.0,5,79.0,False,0,car,0 days 00:01:00.504000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,11145.0,210.0,5,92.0,False,0,car,0 days 00:01:00.704000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,11320.0,209.0,5,99.0,False,0,car,0 days 00:01:00.944000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,10852.0,207.0,5,1.0,True,0,car,0 days 00:01:01.344000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,10161.0,183.0,5,0.0,True,0,car,0 days 00:01:01.584000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,10329.0,169.0,5,0.0,True,0,car,0 days 00:01:01.785000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,10403.0,154.0,4,0.0,True,0,car,0 days 00:01:02.185000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,9767.0,140.0,3,0.0,True,0,car,0 days 00:01:02.465000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,9251.0,126.0,3,0.0,True,0,car,0 days 00:01:02.825000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,8733.0,121.0,3,0.0,True,0,car,0 days 00:01:03.025000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,8571.0,117.0,3,0.0,False,0,car,0 days 00:01:03.345000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,8252.0,115.0,3,2.0,False,0,car,0 days 00:01:03.745000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,8378.0,112.0,3,9.0,False,0,car,0 days 00:01:04.025000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,8086.0,112.0,3,29.0,False,0,car,0 days 00:01:04.265000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,9031.0,116.0,3,68.0,False,0,car,0 days 00:01:04.665000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,9841.0,128.0,3,76.0,False,0,car,0 days 00:01:05.025000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,10930.0,143.0,3,83.0,False,0,car,0 days 00:01:05.465000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,10715.0,165.0,3,99.0,False,0,car,0 days 00:01:05.905000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,10847.0,169.0,4,99.0,False,0,car,0 days 00:01:06.065000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,11214.0,177.0,4,100.0,False,0,car,0 days 00:01:06.305000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,10907.0,177.0,4,3.0,True,0,car,0 days 00:01:06.705000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,9990.0,156.0,4,0.0,True,0,car,0 days 00:01:06.984000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,9570.0,142.0,4,0.0,True,0,car,0 days 00:01:07.224000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,8730.0,129.0,4,0.0,True,0,car,0 days 00:01:07.384000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,9121.0,122.0,4,0.0,True,0,car,0 days 00:01:07.624000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,8766.0,108.0,2,0.0,True,0,car,0 days 00:01:07.864000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,7658.0,91.0,2,0.0,True,0,car,0 days 00:01:08.024000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,7044.0,87.0,2,0.0,True,0,car,0 days 00:01:08.264000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,6164.0,74.0,2,0.0,True,0,car,0 days 00:01:08.545000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,5923.0,68.0,2,0.0,True,0,car,0 days 00:01:08.745000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,5398.0,67.0,2,0.0,True,0,car,0 days 00:01:08.945000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,4772.0,57.0,2,0.0,True,0,car,0 days 00:01:09.385000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,4810.0,56.0,2,0.0,False,0,car,0 days 00:01:09.545000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,4570.0,55.0,2,2.0,False,0,car,0 days 00:01:09.785000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,4693.0,53.0,2,14.0,False,0,car,0 days 00:01:09.985000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,4618.0,54.0,2,23.0,False,0,car,0 days 00:01:10.225000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,5090.0,57.0,2,31.0,False,0,car,0 days 00:01:10.465000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,5202.0,61.0,2,40.0,False,0,car,0 days 00:01:10.705000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,6162.0,65.0,2,48.0,False,0,car,0 days 00:01:10.985000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,6480.0,65.0,2,53.0,False,0,car,0 days 00:01:11.145000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,7268.0,80.0,2,57.0,False,0,car,0 days 00:01:11.385000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,8538.0,93.0,2,61.0,False,0,car,0 days 00:01:11.865000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,8953.0,99.0,2,61.0,False,0,car,0 days 00:01:12.025000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,8491.0,99.0,2,0.0,True,0,car,0 days 00:01:12.305000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,7320.0,87.0,2,0.0,True,0,car,0 days 00:01:12.705000,0 days 01:52:26.979000
2024-05-26 14:00:32.568,6846.0,84.0,2,0.0,True,0,car,0 days 00:01:12.905000,0 days 01:52:27.179000
2024-05-26 14:00:32.968,6535.0,77.0,2,0.0,True,0,car,0 days 00:01:13.305000,0 days 01:52:27.579000
2024-05-26 14:00:33.128,6331.0,76.0,2,1.0,False,0,car,0 days 00:01:13.465000,0 days 01:52:27.739000
2024-05-26 14:00:33.288,6331.0,74.0,2,4.0,False,0,car,0 days 00:01:13.625000,0 days 01:52:27.899000
2024-05-26 14:00:33.447,6736.0,74.0,2,18.0,False,0,car,0 days 00:01:13.784000,0 days 01:52:28.058000
2024-05-26 14:00:33.647,6836.0,76.0,2,28.0,False,0,car,0 days 00:01:13.984000,0 days 01:52:28.258000
2024-05-26 14:00:33.967,7294.0,81.0,2,48.0,False,0,car,0 days 00:01:14.304000,0 days 01:52:28.578000
2024-05-26 14:00:34.367,8517.0,95.0,2,64.0,False,0,car,0 days 00:01:14.704000,0 days 01:52:28.978000
2024-05-26 14:00:34.527,8669.0,99.0,2,67.0,False,0,car,0 days 00:01:14.864000,0 days 01:52:29.138000
2024-05-26 14:00:34.728,9512.0,108.0,2,74.0,False,0,car,0 days 00:01:15.065000,0 days 01:52:29.339000
2024-05-26 14:00:35.008,9258.0,120.0,3,80.0,False,0,car,0 days 00:01:15.345000,0 days 01:52:29.619000
2024-05-26 14:00:35.208,9813.0,129.0,3,86.0,False,0,car,0 days 00:01:15.545000,0 days 01:52:29.819000
2024-05-26 14:00:35.448,10261.0,144.0,3,92.0,False,0,car,0 days 00:01:15.785000,0 days 01:52:30.059000
2024-05-26 14:00:35.888,10718.0,159.0,3,99.0,False,0,car,0 days 00:01:16.225000,0 days 01:52:30.499000
2024-05-26 14:00:36.048,10867.0,172.0,4,99.0,False,0,car,0 days 00:01:16.385000,0 days 01:52:30.659000
2024-05-26 14:00:36.288,11199.0,180.0,4,99.0,False,0,car,0 days 00:01:16.625000,0 days 01:52:30.899000
2024-05-26 14:00:36.608,11152.0,187.0,4,100.0,False,0,car,0 days 00:01:16.945000,0 days 01:52:31.219000
2024-05-26 14:00:36.888,10483.0,199.0,5,99.0,False,0,car,0 days 00:01:17.225000,0 days 01:52:31.499000
2024-05-26 14:00:37.088,10883.0,205.0,5,100.0,False,0,car,0 days 00:01:17.425000,0 days 01:52:31.699000
2024-05-26 14:00:37.488,11498.0,216.0,5,100.0,False,0,car,0 days 00:01:17.825000,0 days 01:52:32.099000
2024-05-26 14:00:37.648,11743.0,221.0,5,100.0,False,0,car,0 days 00:01:17.985000,0 days 01:52:32.259000
2024-05-26 14:00:37.848,10763.0,221.0,5,100.0,False,0,car,0 days 00:01:18.185000,0 days 01:52:32.459000
2024-05-26 14:00:38.128,10677.0,230.0,6,100.0,False,0,car,0 days 00:01:18.465000,0 days 01:52:32.739000
2024-05-26 14:00:38.408,10759.0,235.0,6,99.0,False,0,car,0 days 00:01:18.745000,0 days 01:52:33.019000
2024-05-26 14:00:38.768,11066.0,242.0,6,100.0,False,0,car,0 days 00:01:19.105000,0 days 01:52:33.379000
2024-05-26 14:00:38.968,11280.0,245.0,6,99.0,False,0,car,0 days 00:01:19.305000,0 days 01:52:33.579000
2024-05-26 14:00:39.368,11527.0,252.0,6,100.0,False,0,car,0 days 00:01:19.705000,0 days 01:52:33.979000
2024-05-26 14:00:39.728,11787.0,254.0,6,100.0,False,0,car,0 days 00:01:20.065000,0 days 01:52:34.339000
