Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:06.864,10321.0,195.0,5,1.0,True,0,car,0 days 00:00:11.869000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,9908.0,195.0,5,1.0,True,0,car,0 days 00:00:12.069000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,10608.0,181.0,4,2.0,True,0,car,0 days 00:00:12.349000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,10361.0,170.0,4,3.0,True,0,car,0 days 00:00:12.709000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,9860.0,162.0,4,4.0,True,0,car,0 days 00:00:12.989000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,9674.0,155.0,4,16.0,False,0,car,0 days 00:00:13.229000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,9665.0,152.0,4,53.0,False,0,car,0 days 00:00:13.629000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,9777.0,153.0,4,53.0,False,0,car,0 days 00:00:13.788000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,9826.0,154.0,4,50.0,False,0,car,0 days 00:00:14.188000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,10041.0,156.0,4,61.0,False,0,car,0 days 00:00:14.468000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,10076.0,156.0,4,59.0,False,0,car,0 days 00:00:14.708000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,10220.0,160.0,4,61.0,False,0,car,0 days 00:00:14.988000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,10095.0,161.0,4,58.0,False,0,car,0 days 00:00:15.188000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,9399.0,153.0,4,0.0,True,0,car,0 days 00:00:15.468000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,8970.0,150.0,4,0.0,True,0,car,0 days 00:00:15.628000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,8636.0,141.0,4,0.0,True,0,car,0 days 00:00:15.788000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,8413.0,136.0,4,0.0,True,0,car,0 days 00:00:16.029000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,7997.0,129.0,4,11.0,False,0,car,0 days 00:00:16.269000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,8098.0,129.0,4,38.0,False,0,car,0 days 00:00:16.509000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,8272.0,130.0,4,48.0,False,0,car,0 days 00:00:16.709000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,8272.0,130.0,4,48.0,False,0,car,0 days 00:00:16.869000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,8409.0,131.0,4,52.0,False,0,car,0 days 00:00:17.109000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,8816.0,136.0,4,63.0,False,0,car,0 days 00:00:17.269000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,9399.0,141.0,4,72.0,False,0,car,0 days 00:00:17.549000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,9679.0,148.0,4,79.0,False,0,car,0 days 00:00:17.709000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,9305.0,154.0,4,69.0,False,0,car,0 days 00:00:17.869000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,10971.0,175.0,4,100.0,False,0,car,0 days 00:00:18.269000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,11591.0,182.0,4,100.0,False,0,car,0 days 00:00:18.549000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,11058.0,190.0,4,100.0,False,0,car,0 days 00:00:18.749000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,11064.0,201.0,5,100.0,False,0,car,0 days 00:00:18.989000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,11003.0,210.0,5,100.0,False,0,car,0 days 00:00:19.349000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,10963.0,211.0,5,1.0,True,0,car,0 days 00:00:19.549000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,10963.0,193.0,5,1.0,True,0,car,0 days 00:00:19.749000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,9213.0,167.0,5,0.0,True,0,car,0 days 00:00:20.029000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,8653.0,151.0,5,0.0,True,0,car,0 days 00:00:20.229000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,8898.0,131.0,5,0.0,True,0,car,0 days 00:00:20.628000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,8422.0,99.0,3,0.0,True,0,car,0 days 00:00:21.068000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,7478.0,90.0,2,0.0,True,0,car,0 days 00:00:21.388000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,7376.0,85.0,2,0.0,True,0,car,0 days 00:00:21.588000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,6860.0,80.0,2,0.0,True,0,car,0 days 00:00:21.828000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,6312.0,76.0,2,0.0,True,0,car,0 days 00:00:22.108000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,6237.0,72.0,2,0.0,False,0,car,0 days 00:00:22.348000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,6094.0,72.0,2,37.0,False,0,car,0 days 00:00:22.669000,0 days 03:11:12.275000
2024-05-26 15:19:17.944,6974.0,77.0,2,46.0,False,0,car,0 days 00:00:22.949000,0 days 03:11:12.555000
2024-05-26 15:19:18.304,7959.0,87.0,2,57.0,False,0,car,0 days 00:00:23.309000,0 days 03:11:12.915000
2024-05-26 15:19:18.464,8371.0,91.0,2,61.0,False,0,car,0 days 00:00:23.469000,0 days 03:11:13.075000
2024-05-26 15:19:18.824,10134.0,107.0,2,69.0,False,0,car,0 days 00:00:23.829000,0 days 03:11:13.435000
2024-05-26 15:19:19.064,9161.0,120.0,3,74.0,False,0,car,0 days 00:00:24.069000,0 days 03:11:13.675000
2024-05-26 15:19:19.304,10031.0,126.0,3,100.0,False,0,car,0 days 00:00:24.309000,0 days 03:11:13.915000
2024-05-26 15:19:19.744,9707.0,133.0,3,0.0,True,0,car,0 days 00:00:24.749000,0 days 03:11:14.355000
2024-05-26 15:19:20.184,7834.0,104.0,3,0.0,True,0,car,0 days 00:00:25.189000,0 days 03:11:14.795000
2024-05-26 15:19:20.504,9204.0,89.0,3,0.0,True,0,car,0 days 00:00:25.509000,0 days 03:11:15.115000
2024-05-26 15:19:20.824,8265.0,77.0,1,0.0,True,0,car,0 days 00:00:25.829000,0 days 03:11:15.435000
2024-05-26 15:19:21.184,6961.0,66.0,1,0.0,True,0,car,0 days 00:00:26.189000,0 days 03:11:15.795000
2024-05-26 15:19:21.464,6348.0,59.0,1,0.0,True,0,car,0 days 00:00:26.469000,0 days 03:11:16.075000
2024-05-26 15:19:21.624,5801.0,56.0,1,0.0,True,0,car,0 days 00:00:26.629000,0 days 03:11:16.235000
2024-05-26 15:19:21.784,5405.0,52.0,1,0.0,True,0,car,0 days 00:00:26.789000,0 days 03:11:16.395000
2024-05-26 15:19:21.984,5221.0,48.0,1,0.0,True,0,car,0 days 00:00:26.989000,0 days 03:11:16.595000
2024-05-26 15:19:22.263,4882.0,46.0,1,0.0,False,0,car,0 days 00:00:27.268000,0 days 03:11:16.874000
2024-05-26 15:19:22.423,4543.0,43.0,1,0.0,False,0,car,0 days 00:00:27.428000,0 days 03:11:17.034000
2024-05-26 15:19:22.783,4547.0,42.0,1,5.0,False,0,car,0 days 00:00:27.788000,0 days 03:11:17.394000
2024-05-26 15:19:22.943,4865.0,41.0,1,17.0,False,0,car,0 days 00:00:27.948000,0 days 03:11:17.554000
2024-05-26 15:19:23.303,5141.0,45.0,1,23.0,False,0,car,0 days 00:00:28.308000,0 days 03:11:17.914000
2024-05-26 15:19:23.743,6003.0,51.0,1,32.0,False,0,car,0 days 00:00:28.748000,0 days 03:11:18.354000
2024-05-26 15:19:23.983,6995.0,58.0,1,43.0,False,0,car,0 days 00:00:28.988000,0 days 03:11:18.594000
2024-05-26 15:19:24.264,7490.0,67.0,1,50.0,False,0,car,0 days 00:00:29.269000,0 days 03:11:18.875000
2024-05-26 15:19:24.704,10083.0,80.0,1,62.0,False,0,car,0 days 00:00:29.709000,0 days 03:11:19.315000
2024-05-26 15:19:24.904,9106.0,89.0,1,61.0,False,0,car,0 days 00:00:29.909000,0 days 03:11:19.515000
2024-05-26 15:19:25.064,8017.0,93.0,1,15.0,True,0,car,0 days 00:00:30.069000,0 days 03:11:19.675000
2024-05-26 15:19:25.224,7996.0,91.0,2,0.0,True,0,car,0 days 00:00:30.229000,0 days 03:11:19.835000
2024-05-26 15:19:25.544,7622.0,87.0,2,0.0,True,0,car,0 days 00:00:30.549000,0 days 03:11:20.155000
2024-05-26 15:19:25.904,7250.0,83.0,2,0.0,True,0,car,0 days 00:00:30.909000,0 days 03:11:20.515000
2024-05-26 15:19:26.144,7077.0,82.0,2,0.0,False,0,car,0 days 00:00:31.149000,0 days 03:11:20.755000
2024-05-26 15:19:26.304,7093.0,81.0,2,0.0,False,0,car,0 days 00:00:31.309000,0 days 03:11:20.915000
2024-05-26 15:19:26.464,7060.0,78.0,2,0.0,False,0,car,0 days 00:00:31.469000,0 days 03:11:21.075000
2024-05-26 15:19:26.744,6890.0,78.0,2,30.0,False,0,car,0 days 00:00:31.749000,0 days 03:11:21.355000
2024-05-26 15:19:26.984,7279.0,81.0,2,39.0,False,0,car,0 days 00:00:31.989000,0 days 03:11:21.595000
2024-05-26 15:19:27.464,8454.0,95.0,2,65.0,False,0,car,0 days 00:00:32.469000,0 days 03:11:22.075000
2024-05-26 15:19:27.784,10067.0,111.0,2,78.0,False,0,car,0 days 00:00:32.789000,0 days 03:11:22.395000
2024-05-26 15:19:28.104,9607.0,115.0,2,10.0,True,0,car,0 days 00:00:33.109000,0 days 03:11:22.715000
2024-05-26 15:19:28.344,8929.0,107.0,2,0.0,True,0,car,0 days 00:00:33.349000,0 days 03:11:22.955000
2024-05-26 15:19:28.664,8079.0,96.0,2,0.0,True,0,car,0 days 00:00:33.669000,0 days 03:11:23.275000
2024-05-26 15:19:28.863,7806.0,90.0,2,0.0,True,0,car,0 days 00:00:33.868000,0 days 03:11:23.474000
2024-05-26 15:19:29.023,7584.0,89.0,2,0.0,True,0,car,0 days 00:00:34.028000,0 days 03:11:23.634000
2024-05-26 15:19:29.223,7301.0,86.0,2,0.0,True,0,car,0 days 00:00:34.228000,0 days 03:11:23.834000
2024-05-26 15:19:29.583,6971.0,81.0,2,0.0,False,0,car,0 days 00:00:34.588000,0 days 03:11:24.194000
2024-05-26 15:19:29.823,6922.0,79.0,2,14.0,False,0,car,0 days 00:00:34.828000,0 days 03:11:24.434000
2024-05-26 15:19:30.063,7132.0,79.0,2,32.0,False,0,car,0 days 00:00:35.068000,0 days 03:11:24.674000
2024-05-26 15:19:30.223,7456.0,83.0,2,47.0,False,0,car,0 days 00:00:35.228000,0 days 03:11:24.834000
2024-05-26 15:19:30.423,8047.0,87.0,2,51.0,False,0,car,0 days 00:00:35.428000,0 days 03:11:25.034000
2024-05-26 15:19:30.744,8649.0,93.0,2,57.0,False,0,car,0 days 00:00:35.749000,0 days 03:11:25.355000
2024-05-26 15:19:31.064,9688.0,110.0,2,71.0,False,0,car,0 days 00:00:36.069000,0 days 03:11:25.675000
2024-05-26 15:19:31.224,9559.0,114.0,2,78.0,False,0,car,0 days 00:00:36.229000,0 days 03:11:25.835000
2024-05-26 15:19:31.424,9166.0,119.0,3,81.0,False,0,car,0 days 00:00:36.429000,0 days 03:11:26.035000
2024-05-26 15:19:31.624,9726.0,128.0,3,100.0,False,0,car,0 days 00:00:36.629000,0 days 03:11:26.235000
2024-05-26 15:19:31.944,11314.0,146.0,3,100.0,False,0,car,0 days 00:00:36.949000,0 days 03:11:26.555000
2024-05-26 15:19:32.144,11509.0,156.0,3,100.0,False,0,car,0 days 00:00:37.149000,0 days 03:11:26.755000
2024-05-26 15:19:32.624,11657.0,184.0,4,100.0,False,0,car,0 days 00:00:37.629000,0 days 03:11:27.235000
2024-05-26 15:19:32.904,11726.0,192.0,4,100.0,False,0,car,0 days 00:00:37.909000,0 days 03:11:27.515000
2024-05-26 15:19:33.264,11150.0,203.0,5,100.0,False,0,car,0 days 00:00:38.269000,0 days 03:11:27.875000
2024-05-26 15:19:33.424,11300.0,203.0,5,100.0,False,0,car,0 days 00:00:38.429000,0 days 03:11:28.035000
2024-05-26 15:19:33.584,11300.0,215.0,5,100.0,False,0,car,0 days 00:00:38.589000,0 days 03:11:28.195000
2024-05-26 15:19:33.864,12028.0,225.0,5,100.0,False,0,car,0 days 00:00:38.869000,0 days 03:11:28.475000
2024-05-26 15:19:34.304,10756.0,234.0,6,100.0,False,0,car,0 days 00:00:39.309000,0 days 03:11:28.915000
2024-05-26 15:19:34.504,10951.0,240.0,6,100.0,False,0,car,0 days 00:00:39.509000,0 days 03:11:29.115000
2024-05-26 15:19:34.824,11371.0,246.0,6,100.0,False,0,car,0 days 00:00:39.829000,0 days 03:11:29.435000
2024-05-26 15:19:35.344,11668.0,255.0,6,100.0,False,0,car,0 days 00:00:40.349000,0 days 03:11:29.955000
2024-05-26 15:19:35.543,11791.0,255.0,6,100.0,False,0,car,0 days 00:00:40.548000,0 days 03:11:30.154000
2024-05-26 15:19:35.743,11091.0,260.0,6,100.0,False,0,car,0 days 00:00:40.748000,0 days 03:11:30.354000
2024-05-26 15:19:35.983,10728.0,264.0,6,100.0,False,0,car,0 days 00:00:40.988000,0 days 03:11:30.594000
2024-05-26 15:19:36.303,10761.0,266.0,7,100.0,False,0,car,0 days 00:00:41.308000,0 days 03:11:30.914000
2024-05-26 15:19:36.703,10941.0,270.0,7,100.0,False,0,car,0 days 00:00:41.708000,0 days 03:11:31.314000
2024-05-26 15:19:36.863,10941.0,274.0,7,100.0,False,0,car,0 days 00:00:41.868000,0 days 03:11:31.474000
2024-05-26 15:19:37.063,11075.0,276.0,7,100.0,False,0,car,0 days 00:00:42.068000,0 days 03:11:31.674000
2024-05-26 15:19:37.384,11175.0,277.0,7,100.0,False,0,car,0 days 00:00:42.389000,0 days 03:11:31.995000
2024-05-26 15:19:37.584,11249.0,279.0,7,100.0,False,0,car,0 days 00:00:42.589000,0 days 03:11:32.195000
2024-05-26 15:19:38.064,11461.0,284.0,7,100.0,False,0,car,0 days 00:00:43.069000,0 days 03:11:32.675000
2024-05-26 15:19:38.424,11553.0,287.0,7,100.0,False,0,car,0 days 00:00:43.429000,0 days 03:11:33.035000
2024-05-26 15:19:38.584,11522.0,288.0,7,100.0,False,0,car,0 days 00:00:43.589000,0 days 03:11:33.195000
2024-05-26 15:19:38.744,11453.0,288.0,7,78.0,False,0,car,0 days 00:00:43.749000,0 days 03:11:33.355000
2024-05-26 15:19:38.984,10903.0,271.0,7,2.0,True,0,car,0 days 00:00:43.989000,0 days 03:11:33.595000
2024-05-26 15:19:39.184,10432.0,261.0,7,2.0,True,0,car,0 days 00:00:44.189000,0 days 03:11:33.795000
2024-05-26 15:19:39.424,9338.0,231.0,7,0.0,True,0,car,0 days 00:00:44.429000,0 days 03:11:34.035000
2024-05-26 15:19:39.784,8502.0,191.0,7,0.0,True,0,car,0 days 00:00:44.789000,0 days 03:11:34.395000
2024-05-26 15:19:39.944,8018.0,180.0,7,0.0,True,0,car,0 days 00:00:44.949000,0 days 03:11:34.555000
2024-05-26 15:19:40.184,8447.0,152.0,7,0.0,True,0,car,0 days 00:00:45.189000,0 days 03:11:34.795000
2024-05-26 15:19:40.424,9348.0,135.0,5,0.0,True,0,car,0 days 00:00:45.429000,0 days 03:11:35.035000
2024-05-26 15:19:40.624,9126.0,120.0,5,0.0,True,0,car,0 days 00:00:45.629000,0 days 03:11:35.235000
2024-05-26 15:19:40.864,9034.0,103.0,5,0.0,True,0,car,0 days 00:00:45.869000,0 days 03:11:35.475000
2024-05-26 15:19:41.304,8004.0,95.0,2,0.0,True,0,car,0 days 00:00:46.309000,0 days 03:11:35.915000
2024-05-26 15:19:41.544,7379.0,88.0,2,0.0,True,0,car,0 days 00:00:46.549000,0 days 03:11:36.155000
2024-05-26 15:19:41.744,6806.0,85.0,2,0.0,True,0,car,0 days 00:00:46.749000,0 days 03:11:36.355000
2024-05-26 15:19:42.104,6447.0,76.0,2,0.0,True,0,car,0 days 00:00:47.109000,0 days 03:11:36.715000
2024-05-26 15:19:42.343,6141.0,73.0,2,0.0,True,0,car,0 days 00:00:47.348000,0 days 03:11:36.954000
2024-05-26 15:19:42.583,5837.0,68.0,2,0.0,True,0,car,0 days 00:00:47.588000,0 days 03:11:37.194000
2024-05-26 15:19:42.943,5545.0,66.0,2,5.0,False,0,car,0 days 00:00:47.948000,0 days 03:11:37.554000
2024-05-26 15:19:43.103,5660.0,64.0,2,14.0,False,0,car,0 days 00:00:48.108000,0 days 03:11:37.714000
2024-05-26 15:19:43.343,5889.0,66.0,2,32.0,False,0,car,0 days 00:00:48.348000,0 days 03:11:37.954000
2024-05-26 15:19:43.783,6957.0,76.0,2,50.0,False,0,car,0 days 00:00:48.788000,0 days 03:11:38.394000
2024-05-26 15:19:43.944,7189.0,79.0,2,57.0,False,0,car,0 days 00:00:48.949000,0 days 03:11:38.555000
2024-05-26 15:19:44.224,8082.0,91.0,2,67.0,False,0,car,0 days 00:00:49.229000,0 days 03:11:38.835000
2024-05-26 15:19:44.384,7658.0,100.0,2,69.0,False,0,car,0 days 00:00:49.389000,0 days 03:11:38.995000
2024-05-26 15:19:44.624,8353.0,109.0,3,77.0,False,0,car,0 days 00:00:49.629000,0 days 03:11:39.235000
2024-05-26 15:19:44.864,9383.0,123.0,3,79.0,False,0,car,0 days 00:00:49.869000,0 days 03:11:39.475000
2024-05-26 15:19:45.144,10387.0,131.0,3,84.0,False,0,car,0 days 00:00:50.149000,0 days 03:11:39.755000
2024-05-26 15:19:45.424,10824.0,146.0,3,100.0,False,0,car,0 days 00:00:50.429000,0 days 03:11:40.035000
2024-05-26 15:19:45.584,11339.0,146.0,3,100.0,False,0,car,0 days 00:00:50.589000,0 days 03:11:40.195000
2024-05-26 15:19:45.744,10260.0,161.0,3,100.0,False,0,car,0 days 00:00:50.749000,0 days 03:11:40.355000
2024-05-26 15:19:45.984,10956.0,176.0,4,100.0,False,0,car,0 days 00:00:50.989000,0 days 03:11:40.595000
2024-05-26 15:19:46.144,11419.0,176.0,4,100.0,False,0,car,0 days 00:00:51.149000,0 days 03:11:40.755000
2024-05-26 15:19:46.304,11829.0,180.0,4,100.0,False,0,car,0 days 00:00:51.309000,0 days 03:11:40.915000
2024-05-26 15:19:46.584,11415.0,195.0,4,100.0,False,0,car,0 days 00:00:51.589000,0 days 03:11:41.195000
2024-05-26 15:19:46.824,10828.0,202.0,5,100.0,False,0,car,0 days 00:00:51.829000,0 days 03:11:41.435000
2024-05-26 15:19:46.984,11175.0,212.0,5,100.0,False,0,car,0 days 00:00:51.989000,0 days 03:11:41.595000
2024-05-26 15:19:47.144,11423.0,215.0,5,100.0,False,0,car,0 days 00:00:52.149000,0 days 03:11:41.755000
2024-05-26 15:19:47.464,11647.0,221.0,5,100.0,False,0,car,0 days 00:00:52.469000,0 days 03:11:42.075000
2024-05-26 15:19:47.704,11272.0,222.0,5,21.0,True,0,car,0 days 00:00:52.709000,0 days 03:11:42.315000
2024-05-26 15:19:48.064,10572.0,194.0,5,0.0,True,0,car,0 days 00:00:53.069000,0 days 03:11:42.675000
2024-05-26 15:19:48.304,10355.0,177.0,5,0.0,True,0,car,0 days 00:00:53.309000,0 days 03:11:42.915000
2024-05-26 15:19:48.624,10026.0,163.0,4,1.0,True,0,car,0 days 00:00:53.629000,0 days 03:11:43.235000
2024-05-26 15:19:48.864,9799.0,154.0,4,15.0,False,0,car,0 days 00:00:53.869000,0 days 03:11:43.475000
2024-05-26 15:19:49.103,9673.0,152.0,4,52.0,False,0,car,0 days 00:00:54.108000,0 days 03:11:43.714000
2024-05-26 15:19:49.343,9985.0,154.0,4,69.0,False,0,car,0 days 00:00:54.348000,0 days 03:11:43.954000
2024-05-26 15:19:49.623,10692.0,157.0,4,79.0,False,0,car,0 days 00:00:54.628000,0 days 03:11:44.234000
2024-05-26 15:19:49.903,11313.0,168.0,4,100.0,False,0,car,0 days 00:00:54.908000,0 days 03:11:44.514000
2024-05-26 15:19:50.303,11890.0,181.0,4,100.0,False,0,car,0 days 00:00:55.308000,0 days 03:11:44.914000
2024-05-26 15:19:50.464,11190.0,195.0,4,100.0,False,0,car,0 days 00:00:55.469000,0 days 03:11:45.075000
2024-05-26 15:19:50.784,11080.0,202.0,5,99.0,False,0,car,0 days 00:00:55.789000,0 days 03:11:45.395000
2024-05-26 15:19:50.984,11108.0,209.0,5,100.0,False,0,car,0 days 00:00:55.989000,0 days 03:11:45.595000
2024-05-26 15:19:51.424,11249.0,214.0,5,69.0,False,0,car,0 days 00:00:56.429000,0 days 03:11:46.035000
2024-05-26 15:19:51.824,11503.0,214.0,5,74.0,False,0,car,0 days 00:00:56.829000,0 days 03:11:46.435000
2024-05-26 15:19:52.064,11483.0,216.0,5,75.0,False,0,car,0 days 00:00:57.069000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,10235.0,221.0,6,99.0,False,0,car,0 days 00:00:57.349000,0 days 03:11:46.955000
2024-05-26 15:19:52.504,10507.0,224.0,6,100.0,False,0,car,0 days 00:00:57.509000,0 days 03:11:47.115000
2024-05-26 15:19:52.784,10544.0,230.0,6,100.0,False,0,car,0 days 00:00:57.789000,0 days 03:11:47.395000
