Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:03.888,8501.0,100.0,2,0.0,True,0,car,0 days 00:00:27.070000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,10178.0,87.0,2,0.0,True,0,car,0 days 00:00:27.310000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,8638.0,74.0,1,0.0,True,0,car,0 days 00:00:27.590000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,7870.0,69.0,1,0.0,True,0,car,0 days 00:00:27.750000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,6890.0,64.0,1,0.0,True,0,car,0 days 00:00:27.990000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,6560.0,62.0,1,0.0,True,0,car,0 days 00:00:28.150000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,5804.0,57.0,1,0.0,False,0,car,0 days 00:00:28.550000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,5604.0,56.0,1,0.0,False,0,car,0 days 00:00:28.710000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,5280.0,54.0,1,0.0,False,0,car,0 days 00:00:28.990000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,5103.0,52.0,1,0.0,False,0,car,0 days 00:00:29.150000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,4761.0,50.0,1,0.0,False,0,car,0 days 00:00:29.390000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,4618.0,48.0,1,0.0,False,0,car,0 days 00:00:29.590000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,5499.0,44.0,1,12.0,False,0,car,0 days 00:00:30.029000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,6150.0,50.0,1,21.0,False,0,car,0 days 00:00:30.469000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,6957.0,56.0,1,29.0,False,0,car,0 days 00:00:30.789000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,7538.0,61.0,1,36.0,False,0,car,0 days 00:00:30.949000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,8017.0,70.0,1,42.0,False,0,car,0 days 00:00:31.269000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,8747.0,75.0,1,44.0,False,0,car,0 days 00:00:31.470000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,7627.0,82.0,2,45.0,False,0,car,0 days 00:00:31.630000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,7612.0,89.0,2,8.0,False,0,car,0 days 00:00:31.990000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,7375.0,88.0,2,0.0,False,0,car,0 days 00:00:32.150000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,7225.0,86.0,2,0.0,False,0,car,0 days 00:00:32.430000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,7225.0,85.0,2,0.0,False,0,car,0 days 00:00:32.670000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,6870.0,82.0,2,0.0,False,0,car,0 days 00:00:32.990000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,6664.0,79.0,2,0.0,False,0,car,0 days 00:00:33.310000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,6895.0,79.0,2,19.0,False,0,car,0 days 00:00:33.630000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,7071.0,80.0,2,24.0,False,0,car,0 days 00:00:33.870000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,7750.0,84.0,2,37.0,False,0,car,0 days 00:00:34.110000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,8069.0,90.0,2,43.0,False,0,car,0 days 00:00:34.350000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,8215.0,92.0,2,45.0,False,0,car,0 days 00:00:34.510000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,8678.0,100.0,2,45.0,False,0,car,0 days 00:00:34.750000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,8610.0,102.0,2,0.0,False,0,car,0 days 00:00:35.110000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,8610.0,100.0,2,0.0,False,0,car,0 days 00:00:35.270000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,8260.0,98.0,2,0.0,False,0,car,0 days 00:00:35.430000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,7758.0,92.0,2,0.0,True,0,car,0 days 00:00:35.750000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,7217.0,87.0,2,0.0,False,0,car,0 days 00:00:36.230000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,7070.0,85.0,2,0.0,False,0,car,0 days 00:00:36.469000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,6778.0,83.0,2,1.0,False,0,car,0 days 00:00:36.669000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,6909.0,80.0,2,13.0,False,0,car,0 days 00:00:37.029000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,7423.0,81.0,2,29.0,False,0,car,0 days 00:00:37.229000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,7407.0,83.0,2,39.0,False,0,car,0 days 00:00:37.469000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,7825.0,88.0,2,46.0,False,0,car,0 days 00:00:37.669000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,7633.0,95.0,2,54.0,False,0,car,0 days 00:00:37.949000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,7865.0,105.0,3,63.0,False,0,car,0 days 00:00:38.230000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,8435.0,113.0,3,70.0,False,0,car,0 days 00:00:38.470000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,9008.0,116.0,3,75.0,False,0,car,0 days 00:00:38.710000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,9620.0,129.0,3,78.0,False,0,car,0 days 00:00:38.870000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,10600.0,133.0,3,96.0,False,0,car,0 days 00:00:39.110000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,11314.0,149.0,3,100.0,False,0,car,0 days 00:00:39.310000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,12033.0,159.0,3,99.0,False,0,car,0 days 00:00:39.510000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,10872.0,175.0,4,100.0,False,0,car,0 days 00:00:39.830000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,11777.0,187.0,4,99.0,False,0,car,0 days 00:00:40.150000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,11077.0,194.0,4,99.0,False,0,car,0 days 00:00:40.430000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,11238.0,204.0,5,99.0,False,0,car,0 days 00:00:40.750000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,11534.0,204.0,5,99.0,False,0,car,0 days 00:00:41.110000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,10742.0,223.0,6,99.0,False,0,car,0 days 00:00:41.510000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,11087.0,234.0,6,99.0,False,0,car,0 days 00:00:41.870000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,11335.0,238.0,6,100.0,False,0,car,0 days 00:00:42.110000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,11500.0,244.0,6,99.0,False,0,car,0 days 00:00:42.350000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,10442.0,251.0,7,100.0,False,0,car,0 days 00:00:42.790000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,10518.0,255.0,7,99.0,False,0,car,0 days 00:00:43.070000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,10742.0,259.0,7,99.0,False,0,car,0 days 00:00:43.349000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,10773.0,260.0,7,99.0,False,0,car,0 days 00:00:43.549000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,10834.0,261.0,7,100.0,False,0,car,0 days 00:00:43.789000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,11040.0,266.0,7,100.0,False,0,car,0 days 00:00:44.189000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,11040.0,270.0,7,100.0,False,0,car,0 days 00:00:44.429000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,11209.0,273.0,7,100.0,False,0,car,0 days 00:00:44.630000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,11263.0,275.0,7,0.0,False,0,car,0 days 00:00:45.030000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,10983.0,269.0,7,0.0,False,0,car,0 days 00:00:45.310000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,10664.0,261.0,7,0.0,False,0,car,0 days 00:00:45.670000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,10307.0,255.0,7,0.0,True,0,car,0 days 00:00:45.870000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,9572.0,241.0,7,0.0,True,0,car,0 days 00:00:46.190000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,8814.0,218.0,7,0.0,True,0,car,0 days 00:00:46.590000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,8850.0,198.0,7,0.0,True,0,car,0 days 00:00:46.870000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,9512.0,191.0,6,0.0,True,0,car,0 days 00:00:47.110000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,9740.0,160.0,6,0.0,True,0,car,0 days 00:00:47.510000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,8307.0,144.0,4,0.0,True,0,car,0 days 00:00:47.870000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,8579.0,118.0,3,0.0,True,0,car,0 days 00:00:48.310000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,8178.0,96.0,2,0.0,True,0,car,0 days 00:00:48.750000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,7430.0,92.0,2,0.0,True,0,car,0 days 00:00:48.910000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,6877.0,84.0,2,0.0,True,0,car,0 days 00:00:49.150000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,6183.0,76.0,2,0.0,True,0,car,0 days 00:00:49.550000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,5814.0,73.0,2,0.0,False,0,car,0 days 00:00:49.829000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,5785.0,69.0,2,0.0,False,0,car,0 days 00:00:50.069000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,5603.0,67.0,2,0.0,False,0,car,0 days 00:00:50.229000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,5572.0,65.0,2,0.0,False,0,car,0 days 00:00:50.469000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,5095.0,64.0,2,0.0,False,0,car,0 days 00:00:50.709000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,5335.0,62.0,2,6.0,False,0,car,0 days 00:00:50.869000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,5907.0,60.0,2,14.0,False,0,car,0 days 00:00:51.109000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,6030.0,64.0,2,32.0,False,0,car,0 days 00:00:51.390000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,6251.0,67.0,2,39.0,False,0,car,0 days 00:00:51.590000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,6772.0,75.0,2,46.0,False,0,car,0 days 00:00:51.790000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,8247.0,92.0,2,59.0,False,0,car,0 days 00:00:52.230000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,8454.0,96.0,2,61.0,False,0,car,0 days 00:00:52.390000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,8002.0,107.0,3,70.0,False,0,car,0 days 00:00:52.630000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,8686.0,112.0,3,71.0,False,0,car,0 days 00:00:52.830000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,9340.0,123.0,3,74.0,False,0,car,0 days 00:00:53.070000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,10181.0,132.0,3,79.0,False,0,car,0 days 00:00:53.310000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,10885.0,145.0,3,100.0,False,0,car,0 days 00:00:53.550000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,11156.0,160.0,3,99.0,False,0,car,0 days 00:00:53.830000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,10371.0,164.0,3,99.0,False,0,car,0 days 00:00:53.990000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,11086.0,176.0,4,99.0,False,0,car,0 days 00:00:54.230000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,11398.0,181.0,4,99.0,False,0,car,0 days 00:00:54.710000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,10838.0,195.0,4,100.0,False,0,car,0 days 00:00:54.870000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,10754.0,198.0,5,99.0,False,0,car,0 days 00:00:55.150000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,10417.0,197.0,5,0.0,True,0,car,0 days 00:00:55.550000,0 days 01:52:26.979000
2024-05-26 14:00:32.568,10079.0,188.0,5,0.0,True,0,car,0 days 00:00:55.750000,0 days 01:52:27.179000
2024-05-26 14:00:32.968,9058.0,170.0,5,0.0,True,0,car,0 days 00:00:56.150000,0 days 01:52:27.579000
2024-05-26 14:00:33.128,8555.0,170.0,5,0.0,True,0,car,0 days 00:00:56.310000,0 days 01:52:27.739000
2024-05-26 14:00:33.288,8292.0,158.0,5,0.0,True,0,car,0 days 00:00:56.470000,0 days 01:52:27.899000
2024-05-26 14:00:33.447,9101.0,151.0,5,1.0,True,0,car,0 days 00:00:56.629000,0 days 01:52:28.058000
2024-05-26 14:00:33.647,8838.0,145.0,4,0.0,True,0,car,0 days 00:00:56.829000,0 days 01:52:28.258000
2024-05-26 14:00:33.967,8578.0,141.0,4,0.0,False,0,car,0 days 00:00:57.149000,0 days 01:52:28.578000
2024-05-26 14:00:34.367,8550.0,135.0,4,31.0,False,0,car,0 days 00:00:57.549000,0 days 01:52:28.978000
2024-05-26 14:00:34.527,8526.0,135.0,4,42.0,False,0,car,0 days 00:00:57.709000,0 days 01:52:29.138000
2024-05-26 14:00:34.728,8710.0,137.0,4,53.0,False,0,car,0 days 00:00:57.910000,0 days 01:52:29.339000
2024-05-26 14:00:35.008,9147.0,142.0,4,62.0,False,0,car,0 days 00:00:58.190000,0 days 01:52:29.619000
2024-05-26 14:00:35.208,9324.0,147.0,4,69.0,False,0,car,0 days 00:00:58.390000,0 days 01:52:29.819000
2024-05-26 14:00:35.448,9609.0,154.0,4,71.0,False,0,car,0 days 00:00:58.630000,0 days 01:52:30.059000
