Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:40.622,9163.0,146.0,4,46.0,False,0,car,0 days 00:00:14.153000,0 days 03:05:35.233000
2024-05-26 15:13:40.822,9163.0,146.0,4,50.0,False,0,car,0 days 00:00:14.353000,0 days 03:05:35.433000
2024-05-26 15:13:41.102,9460.0,148.0,4,54.0,False,0,car,0 days 00:00:14.633000,0 days 03:05:35.713000
2024-05-26 15:13:41.302,9460.0,152.0,4,54.0,False,0,car,0 days 00:00:14.833000,0 days 03:05:35.913000
2024-05-26 15:13:41.462,9460.0,153.0,4,54.0,False,0,car,0 days 00:00:14.993000,0 days 03:05:36.073000
2024-05-26 15:13:41.702,9481.0,154.0,4,2.0,False,0,car,0 days 00:00:15.233000,0 days 03:05:36.313000
2024-05-26 15:13:41.942,9358.0,152.0,4,0.0,False,0,car,0 days 00:00:15.473000,0 days 03:05:36.553000
2024-05-26 15:13:42.223,9018.0,147.0,4,0.0,False,0,car,0 days 00:00:15.754000,0 days 03:05:36.834000
2024-05-26 15:13:42.503,9826.0,141.0,4,0.0,True,0,car,0 days 00:00:16.034000,0 days 03:05:37.114000
2024-05-26 15:13:42.743,9488.0,136.0,3,0.0,True,0,car,0 days 00:00:16.274000,0 days 03:05:37.354000
2024-05-26 15:13:42.983,9159.0,129.0,3,0.0,False,0,car,0 days 00:00:16.514000,0 days 03:05:37.594000
2024-05-26 15:13:43.303,9159.0,125.0,3,0.0,False,0,car,0 days 00:00:16.834000,0 days 03:05:37.914000
2024-05-26 15:13:43.583,8801.0,120.0,3,0.0,False,0,car,0 days 00:00:17.114000,0 days 03:05:38.194000
2024-05-26 15:13:43.783,8535.0,118.0,3,32.0,False,0,car,0 days 00:00:17.314000,0 days 03:05:38.394000
2024-05-26 15:13:44.223,8354.0,123.0,3,57.0,False,0,car,0 days 00:00:17.754000,0 days 03:05:38.834000
2024-05-26 15:13:44.543,8385.0,131.0,4,59.0,False,0,car,0 days 00:00:18.074000,0 days 03:05:39.154000
2024-05-26 15:13:44.823,8793.0,138.0,4,65.0,False,0,car,0 days 00:00:18.354000,0 days 03:05:39.434000
2024-05-26 15:13:45.223,9625.0,151.0,4,85.0,False,0,car,0 days 00:00:18.754000,0 days 03:05:39.834000
2024-05-26 15:13:45.503,10606.0,166.0,4,100.0,False,0,car,0 days 00:00:19.034000,0 days 03:05:40.114000
2024-05-26 15:13:45.783,10517.0,179.0,4,100.0,False,0,car,0 days 00:00:19.314000,0 days 03:05:40.394000
2024-05-26 15:13:46.062,10809.0,191.0,5,99.0,False,0,car,0 days 00:00:19.593000,0 days 03:05:40.673000
2024-05-26 15:13:46.222,10861.0,196.0,5,100.0,False,0,car,0 days 00:00:19.753000,0 days 03:05:40.833000
2024-05-26 15:13:46.582,11055.0,205.0,5,59.0,False,0,car,0 days 00:00:20.113000,0 days 03:05:41.193000
2024-05-26 15:13:46.822,10915.0,195.0,5,59.0,True,0,car,0 days 00:00:20.353000,0 days 03:05:41.433000
2024-05-26 15:13:47.022,9557.0,181.0,5,0.0,True,0,car,0 days 00:00:20.553000,0 days 03:05:41.633000
2024-05-26 15:13:47.382,9084.0,150.0,5,0.0,True,0,car,0 days 00:00:20.913000,0 days 03:05:41.993000
2024-05-26 15:13:47.662,10032.0,129.0,5,0.0,True,0,car,0 days 00:00:21.193000,0 days 03:05:42.273000
2024-05-26 15:13:47.862,9886.0,115.0,5,0.0,True,0,car,0 days 00:00:21.393000,0 days 03:05:42.473000
2024-05-26 15:13:48.182,8515.0,101.0,2,0.0,True,0,car,0 days 00:00:21.713000,0 days 03:05:42.793000
2024-05-26 15:13:48.382,7738.0,92.0,2,0.0,True,0,car,0 days 00:00:21.913000,0 days 03:05:42.993000
2024-05-26 15:13:48.622,6832.0,86.0,2,0.0,True,0,car,0 days 00:00:22.153000,0 days 03:05:43.233000
2024-05-26 15:13:48.863,6646.0,81.0,2,0.0,True,0,car,0 days 00:00:22.394000,0 days 03:05:43.474000
2024-05-26 15:13:49.023,6508.0,79.0,2,0.0,False,0,car,0 days 00:00:22.554000,0 days 03:05:43.634000
2024-05-26 15:13:49.383,6009.0,76.0,2,0.0,False,0,car,0 days 00:00:22.914000,0 days 03:05:43.994000
2024-05-26 15:13:49.823,5966.0,71.0,2,2.0,False,0,car,0 days 00:00:23.354000,0 days 03:05:44.434000
2024-05-26 15:13:50.183,5716.0,67.0,2,14.0,False,0,car,0 days 00:00:23.714000,0 days 03:05:44.794000
2024-05-26 15:13:50.423,6788.0,74.0,2,39.0,False,0,car,0 days 00:00:23.954000,0 days 03:05:45.034000
2024-05-26 15:13:50.823,7878.0,86.0,2,53.0,False,0,car,0 days 00:00:24.354000,0 days 03:05:45.434000
2024-05-26 15:13:51.063,8613.0,86.0,2,63.0,False,0,car,0 days 00:00:24.594000,0 days 03:05:45.674000
2024-05-26 15:13:51.383,8662.0,105.0,3,63.0,False,0,car,0 days 00:00:24.914000,0 days 03:05:45.994000
2024-05-26 15:13:51.583,8917.0,118.0,3,76.0,False,0,car,0 days 00:00:25.114000,0 days 03:05:46.194000
2024-05-26 15:13:51.783,9184.0,127.0,3,77.0,False,0,car,0 days 00:00:25.314000,0 days 03:05:46.394000
2024-05-26 15:13:51.943,9824.0,131.0,3,75.0,False,0,car,0 days 00:00:25.474000,0 days 03:05:46.554000
2024-05-26 15:13:52.183,9711.0,134.0,3,0.0,True,0,car,0 days 00:00:25.714000,0 days 03:05:46.794000
2024-05-26 15:13:52.343,9221.0,128.0,3,0.0,True,0,car,0 days 00:00:25.874000,0 days 03:05:46.954000
2024-05-26 15:13:52.702,8863.0,112.0,2,0.0,True,0,car,0 days 00:00:26.233000,0 days 03:05:47.313000
2024-05-26 15:13:53.022,9009.0,89.0,2,0.0,True,0,car,0 days 00:00:26.553000,0 days 03:05:47.633000
2024-05-26 15:13:53.262,8395.0,77.0,1,0.0,True,0,car,0 days 00:00:26.793000,0 days 03:05:47.873000
2024-05-26 15:13:53.662,7259.0,67.0,1,0.0,True,0,car,0 days 00:00:27.193000,0 days 03:05:48.273000
2024-05-26 15:13:53.822,6916.0,64.0,1,0.0,True,0,car,0 days 00:00:27.353000,0 days 03:05:48.433000
2024-05-26 15:13:54.062,6496.0,59.0,1,0.0,False,0,car,0 days 00:00:27.593000,0 days 03:05:48.673000
2024-05-26 15:13:54.302,5767.0,56.0,1,0.0,False,0,car,0 days 00:00:27.833000,0 days 03:05:48.913000
2024-05-26 15:13:54.622,5044.0,52.0,1,0.0,False,0,car,0 days 00:00:28.153000,0 days 03:05:49.233000
2024-05-26 15:13:54.942,4764.0,49.0,1,0.0,False,0,car,0 days 00:00:28.473000,0 days 03:05:49.553000
2024-05-26 15:13:55.182,4410.0,47.0,1,0.0,False,0,car,0 days 00:00:28.713000,0 days 03:05:49.793000
2024-05-26 15:13:55.583,4781.0,43.0,1,14.0,False,0,car,0 days 00:00:29.114000,0 days 03:05:50.194000
2024-05-26 15:13:55.983,5997.0,50.0,1,23.0,False,0,car,0 days 00:00:29.514000,0 days 03:05:50.594000
2024-05-26 15:13:56.143,6431.0,52.0,1,25.0,False,0,car,0 days 00:00:29.674000,0 days 03:05:50.754000
2024-05-26 15:13:56.583,7728.0,64.0,1,41.0,False,0,car,0 days 00:00:30.114000,0 days 03:05:51.194000
2024-05-26 15:13:56.943,8003.0,72.0,1,46.0,False,0,car,0 days 00:00:30.474000,0 days 03:05:51.554000
2024-05-26 15:13:57.183,7908.0,83.0,1,55.0,False,0,car,0 days 00:00:30.714000,0 days 03:05:51.794000
2024-05-26 15:13:57.543,8315.0,95.0,2,55.0,False,0,car,0 days 00:00:31.074000,0 days 03:05:52.154000
2024-05-26 15:13:57.823,7410.0,92.0,2,0.0,True,0,car,0 days 00:00:31.354000,0 days 03:05:52.434000
2024-05-26 15:13:58.063,7001.0,85.0,2,0.0,True,0,car,0 days 00:00:31.594000,0 days 03:05:52.674000
2024-05-26 15:13:58.423,6670.0,80.0,2,0.0,False,0,car,0 days 00:00:31.954000,0 days 03:05:53.034000
2024-05-26 15:13:58.783,6433.0,78.0,2,0.0,False,0,car,0 days 00:00:32.314000,0 days 03:05:53.394000
2024-05-26 15:13:59.103,6330.0,76.0,2,8.0,False,0,car,0 days 00:00:32.634000,0 days 03:05:53.714000
2024-05-26 15:13:59.263,6757.0,74.0,2,18.0,False,0,car,0 days 00:00:32.794000,0 days 03:05:53.874000
2024-05-26 15:13:59.582,7317.0,80.0,2,36.0,False,0,car,0 days 00:00:33.113000,0 days 03:05:54.193000
2024-05-26 15:13:59.942,7947.0,86.0,2,46.0,False,0,car,0 days 00:00:33.473000,0 days 03:05:54.553000
2024-05-26 15:14:00.142,8353.0,92.0,2,55.0,False,0,car,0 days 00:00:33.673000,0 days 03:05:54.753000
2024-05-26 15:14:00.462,8877.0,108.0,2,69.0,False,0,car,0 days 00:00:33.993000,0 days 03:05:55.073000
2024-05-26 15:14:00.902,8380.0,111.0,3,0.0,True,0,car,0 days 00:00:34.433000,0 days 03:05:55.513000
2024-05-26 15:14:01.182,8629.0,103.0,2,0.0,True,0,car,0 days 00:00:34.713000,0 days 03:05:55.793000
2024-05-26 15:14:01.422,7917.0,98.0,2,0.0,True,0,car,0 days 00:00:34.953000,0 days 03:05:56.033000
2024-05-26 15:14:01.782,7188.0,89.0,2,0.0,True,0,car,0 days 00:00:35.313000,0 days 03:05:56.393000
2024-05-26 15:14:01.983,6927.0,83.0,2,0.0,True,0,car,0 days 00:00:35.514000,0 days 03:05:56.594000
2024-05-26 15:14:02.183,6396.0,79.0,2,0.0,True,0,car,0 days 00:00:35.714000,0 days 03:05:56.794000
2024-05-26 15:14:02.383,6297.0,76.0,2,0.0,False,0,car,0 days 00:00:35.914000,0 days 03:05:56.994000
2024-05-26 15:14:02.543,6209.0,75.0,2,0.0,False,0,car,0 days 00:00:36.074000,0 days 03:05:57.154000
2024-05-26 15:14:02.743,6627.0,75.0,2,20.0,False,0,car,0 days 00:00:36.274000,0 days 03:05:57.354000
2024-05-26 15:14:03.143,7219.0,78.0,2,42.0,False,0,car,0 days 00:00:36.674000,0 days 03:05:57.754000
2024-05-26 15:14:03.583,8378.0,93.0,2,62.0,False,0,car,0 days 00:00:37.114000,0 days 03:05:58.194000
2024-05-26 15:14:03.863,9437.0,105.0,2,73.0,False,0,car,0 days 00:00:37.394000,0 days 03:05:58.474000
2024-05-26 15:14:04.223,9127.0,118.0,2,83.0,False,0,car,0 days 00:00:37.754000,0 days 03:05:58.834000
2024-05-26 15:14:04.583,9547.0,140.0,3,100.0,False,0,car,0 days 00:00:38.114000,0 days 03:05:59.194000
2024-05-26 15:14:04.783,10947.0,151.0,3,99.0,False,0,car,0 days 00:00:38.314000,0 days 03:05:59.394000
2024-05-26 15:14:04.943,11452.0,151.0,3,99.0,False,0,car,0 days 00:00:38.474000,0 days 03:05:59.554000
2024-05-26 15:14:05.143,10892.0,162.0,3,99.0,False,0,car,0 days 00:00:38.674000,0 days 03:05:59.754000
2024-05-26 15:14:05.463,11373.0,184.0,4,99.0,False,0,car,0 days 00:00:38.994000,0 days 03:06:00.074000
2024-05-26 15:14:05.903,10660.0,199.0,5,99.0,False,0,car,0 days 00:00:39.434000,0 days 03:06:00.514000
2024-05-26 15:14:06.262,11504.0,212.0,5,99.0,False,0,car,0 days 00:00:39.793000,0 days 03:06:00.873000
2024-05-26 15:14:06.422,11504.0,215.0,5,99.0,False,0,car,0 days 00:00:39.953000,0 days 03:06:01.033000
2024-05-26 15:14:06.622,10804.0,220.0,5,99.0,False,0,car,0 days 00:00:40.153000,0 days 03:06:01.233000
2024-05-26 15:14:06.862,10721.0,228.0,6,99.0,False,0,car,0 days 00:00:40.393000,0 days 03:06:01.473000
2024-05-26 15:14:07.182,11098.0,235.0,6,99.0,False,0,car,0 days 00:00:40.713000,0 days 03:06:01.793000
2024-05-26 15:14:07.382,11315.0,239.0,6,99.0,False,0,car,0 days 00:00:40.913000,0 days 03:06:01.993000
2024-05-26 15:14:07.582,11479.0,243.0,6,99.0,False,0,car,0 days 00:00:41.113000,0 days 03:06:02.193000
2024-05-26 15:14:07.782,11680.0,247.0,6,99.0,False,0,car,0 days 00:00:41.313000,0 days 03:06:02.393000
2024-05-26 15:14:08.222,10558.0,254.0,7,100.0,False,0,car,0 days 00:00:41.753000,0 days 03:06:02.833000
2024-05-26 15:14:08.463,10634.0,256.0,7,99.0,False,0,car,0 days 00:00:41.994000,0 days 03:06:03.074000
2024-05-26 15:14:08.823,10815.0,261.0,7,100.0,False,0,car,0 days 00:00:42.354000,0 days 03:06:03.434000
2024-05-26 15:14:09.103,10855.0,262.0,7,100.0,False,0,car,0 days 00:00:42.634000,0 days 03:06:03.714000
2024-05-26 15:14:09.383,10975.0,266.0,7,99.0,False,0,car,0 days 00:00:42.914000,0 days 03:06:03.994000
2024-05-26 15:14:09.583,11055.0,268.0,7,99.0,False,0,car,0 days 00:00:43.114000,0 days 03:06:04.194000
2024-05-26 15:14:09.903,11101.0,271.0,7,99.0,False,0,car,0 days 00:00:43.434000,0 days 03:06:04.514000
2024-05-26 15:14:10.143,11313.0,271.0,7,99.0,False,0,car,0 days 00:00:43.674000,0 days 03:06:04.754000
2024-05-26 15:14:10.383,11343.0,277.0,7,99.0,False,0,car,0 days 00:00:43.914000,0 days 03:06:04.994000
2024-05-26 15:14:10.743,11591.0,279.0,7,100.0,False,0,car,0 days 00:00:44.274000,0 days 03:06:05.354000
2024-05-26 15:14:10.943,11636.0,282.0,7,99.0,False,0,car,0 days 00:00:44.474000,0 days 03:06:05.554000
2024-05-26 15:14:11.183,11713.0,285.0,7,99.0,False,0,car,0 days 00:00:44.714000,0 days 03:06:05.794000
2024-05-26 15:14:11.343,11325.0,286.0,7,51.0,False,0,car,0 days 00:00:44.874000,0 days 03:06:05.954000
2024-05-26 15:14:11.503,11429.0,280.0,7,0.0,False,0,car,0 days 00:00:45.034000,0 days 03:06:06.114000
2024-05-26 15:14:11.703,10930.0,273.0,7,0.0,True,0,car,0 days 00:00:45.234000,0 days 03:06:06.314000
2024-05-26 15:14:11.903,10357.0,256.0,7,0.0,True,0,car,0 days 00:00:45.434000,0 days 03:06:06.514000
2024-05-26 15:14:12.063,9730.0,240.0,7,0.0,True,0,car,0 days 00:00:45.594000,0 days 03:06:06.674000
2024-05-26 15:14:12.263,9024.0,221.0,7,0.0,True,0,car,0 days 00:00:45.794000,0 days 03:06:06.874000
2024-05-26 15:14:12.583,9211.0,195.0,7,0.0,True,0,car,0 days 00:00:46.114000,0 days 03:06:07.194000
2024-05-26 15:14:12.862,9144.0,171.0,7,0.0,True,0,car,0 days 00:00:46.393000,0 days 03:06:07.473000
2024-05-26 15:14:13.222,10192.0,146.0,5,0.0,True,0,car,0 days 00:00:46.753000,0 days 03:06:07.833000
2024-05-26 15:14:13.542,9887.0,121.0,4,0.0,True,0,car,0 days 00:00:47.073000,0 days 03:06:08.153000
2024-05-26 15:14:13.822,8808.0,104.0,2,0.0,True,0,car,0 days 00:00:47.353000,0 days 03:06:08.433000
2024-05-26 15:14:13.982,8248.0,95.0,2,0.0,True,0,car,0 days 00:00:47.513000,0 days 03:06:08.593000
2024-05-26 15:14:14.422,6687.0,82.0,2,0.0,True,0,car,0 days 00:00:47.953000,0 days 03:06:09.033000
2024-05-26 15:14:14.582,6430.0,77.0,2,0.0,True,0,car,0 days 00:00:48.113000,0 days 03:06:09.193000
2024-05-26 15:14:14.782,6154.0,75.0,2,0.0,False,0,car,0 days 00:00:48.313000,0 days 03:06:09.393000
2024-05-26 15:14:15.023,5930.0,72.0,2,0.0,False,0,car,0 days 00:00:48.554000,0 days 03:06:09.634000
2024-05-26 15:14:15.303,5739.0,68.0,2,0.0,False,0,car,0 days 00:00:48.834000,0 days 03:06:09.914000
2024-05-26 15:14:15.503,5617.0,66.0,2,0.0,False,0,car,0 days 00:00:49.034000,0 days 03:06:10.114000
2024-05-26 15:14:15.863,5011.0,61.0,2,1.0,False,0,car,0 days 00:00:49.394000,0 days 03:06:10.474000
2024-05-26 15:14:16.063,5370.0,61.0,2,17.0,False,0,car,0 days 00:00:49.594000,0 days 03:06:10.674000
2024-05-26 15:14:16.303,5782.0,60.0,2,29.0,False,0,car,0 days 00:00:49.834000,0 days 03:06:10.914000
2024-05-26 15:14:16.503,5477.0,65.0,2,34.0,False,0,car,0 days 00:00:50.034000,0 days 03:06:11.114000
2024-05-26 15:14:16.703,6082.0,71.0,2,42.0,False,0,car,0 days 00:00:50.234000,0 days 03:06:11.314000
2024-05-26 15:14:16.863,6971.0,78.0,2,53.0,False,0,car,0 days 00:00:50.394000,0 days 03:06:11.474000
2024-05-26 15:14:17.103,7816.0,86.0,2,62.0,False,0,car,0 days 00:00:50.634000,0 days 03:06:11.714000
2024-05-26 15:14:17.263,8676.0,95.0,2,70.0,False,0,car,0 days 00:00:50.794000,0 days 03:06:11.874000
2024-05-26 15:14:17.543,9105.0,105.0,2,75.0,False,0,car,0 days 00:00:51.074000,0 days 03:06:12.154000
2024-05-26 15:14:17.823,9199.0,119.0,2,84.0,False,0,car,0 days 00:00:51.354000,0 days 03:06:12.434000
2024-05-26 15:14:18.143,10325.0,133.0,3,88.0,False,0,car,0 days 00:00:51.674000,0 days 03:06:12.754000
2024-05-26 15:14:18.303,10885.0,143.0,3,100.0,False,0,car,0 days 00:00:51.834000,0 days 03:06:12.914000
2024-05-26 15:14:18.663,11694.0,160.0,3,100.0,False,0,car,0 days 00:00:52.194000,0 days 03:06:13.274000
2024-05-26 15:14:18.863,11072.0,173.0,3,99.0,False,0,car,0 days 00:00:52.394000,0 days 03:06:13.474000
2024-05-26 15:14:19.063,11282.0,178.0,4,99.0,False,0,car,0 days 00:00:52.594000,0 days 03:06:13.674000
2024-05-26 15:14:19.223,10976.0,186.0,4,100.0,False,0,car,0 days 00:00:52.754000,0 days 03:06:13.834000
2024-05-26 15:14:19.542,10781.0,194.0,5,100.0,False,0,car,0 days 00:00:53.073000,0 days 03:06:14.153000
2024-05-26 15:14:19.862,11294.0,207.0,5,100.0,False,0,car,0 days 00:00:53.393000,0 days 03:06:14.473000
2024-05-26 15:14:20.222,10397.0,218.0,5,100.0,False,0,car,0 days 00:00:53.753000,0 days 03:06:14.833000
2024-05-26 15:14:20.502,10647.0,225.0,6,99.0,False,0,car,0 days 00:00:54.033000,0 days 03:06:15.113000
2024-05-26 15:14:20.662,10117.0,218.0,6,12.0,True,0,car,0 days 00:00:54.193000,0 days 03:06:15.273000
2024-05-26 15:14:21.022,10257.0,200.0,6,0.0,True,0,car,0 days 00:00:54.553000,0 days 03:06:15.633000
2024-05-26 15:14:21.302,10605.0,168.0,4,0.0,True,0,car,0 days 00:00:54.833000,0 days 03:06:15.913000
2024-05-26 15:14:21.502,9550.0,158.0,4,0.0,True,0,car,0 days 00:00:55.033000,0 days 03:06:16.113000
2024-05-26 15:14:21.823,8992.0,148.0,4,0.0,False,0,car,0 days 00:00:55.354000,0 days 03:06:16.434000
2024-05-26 15:14:21.983,8963.0,147.0,4,0.0,False,0,car,0 days 00:00:55.514000,0 days 03:06:16.594000
2024-05-26 15:14:22.263,9139.0,143.0,4,48.0,False,0,car,0 days 00:00:55.794000,0 days 03:06:16.874000
2024-05-26 15:14:22.423,9139.0,143.0,4,48.0,False,0,car,0 days 00:00:55.954000,0 days 03:06:17.034000
2024-05-26 15:14:22.743,9832.0,150.0,4,80.0,False,0,car,0 days 00:00:56.274000,0 days 03:06:17.354000
2024-05-26 15:14:23.023,10606.0,160.0,4,98.0,False,0,car,0 days 00:00:56.554000,0 days 03:06:17.634000
2024-05-26 15:14:23.183,10801.0,165.0,4,100.0,False,0,car,0 days 00:00:56.714000,0 days 03:06:17.794000
2024-05-26 15:14:23.383,10618.0,178.0,4,99.0,False,0,car,0 days 00:00:56.914000,0 days 03:06:17.994000
2024-05-26 15:14:23.743,10528.0,188.0,4,99.0,False,0,car,0 days 00:00:57.274000,0 days 03:06:18.354000
2024-05-26 15:14:24.023,10987.0,199.0,5,99.0,False,0,car,0 days 00:00:57.554000,0 days 03:06:18.634000
2024-05-26 15:14:24.383,9938.0,206.0,5,71.0,False,0,car,0 days 00:00:57.914000,0 days 03:06:18.994000
2024-05-26 15:14:24.623,9544.0,206.0,6,39.0,False,0,car,0 days 00:00:58.154000,0 days 03:06:19.234000
2024-05-26 15:14:24.863,9515.0,202.0,6,12.0,False,0,car,0 days 00:00:58.394000,0 days 03:06:19.474000
2024-05-26 15:14:25.183,9417.0,196.0,6,57.0,False,0,car,0 days 00:00:58.714000,0 days 03:06:19.794000
2024-05-26 15:14:25.423,9374.0,197.0,6,74.0,False,0,car,0 days 00:00:58.954000,0 days 03:06:20.034000
2024-05-26 15:14:25.583,9648.0,199.0,6,82.0,False,0,car,0 days 00:00:59.114000,0 days 03:06:20.194000
2024-05-26 15:14:25.743,9739.0,202.0,6,80.0,False,0,car,0 days 00:00:59.274000,0 days 03:06:20.354000
2024-05-26 15:14:26.103,9860.0,208.0,6,82.0,False,0,car,0 days 00:00:59.634000,0 days 03:06:20.714000
2024-05-26 15:14:26.422,9918.0,211.0,6,82.0,False,0,car,0 days 00:00:59.953000,0 days 03:06:21.033000
2024-05-26 15:14:26.862,9232.0,198.0,6,0.0,True,0,car,0 days 00:01:00.393000,0 days 03:06:21.473000
