Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:21.138,11517.0,250.0,6,100.0,False,0,car,0 days 00:00:09.077000,0 days 02:45:15.749000
2024-05-26 14:53:21.338,11699.0,253.0,6,99.0,False,0,car,0 days 00:00:09.277000,0 days 02:45:15.949000
2024-05-26 14:53:21.618,11749.0,254.0,6,100.0,False,0,car,0 days 00:00:09.557000,0 days 02:45:16.229000
2024-05-26 14:53:21.978,11926.0,259.0,6,100.0,False,0,car,0 days 00:00:09.917000,0 days 02:45:16.589000
2024-05-26 14:53:22.258,12026.0,262.0,6,100.0,False,0,car,0 days 00:00:10.197000,0 days 02:45:16.869000
2024-05-26 14:53:22.578,12027.0,264.0,6,100.0,False,0,car,0 days 00:00:10.517000,0 days 02:45:17.189000
2024-05-26 14:53:22.818,12118.0,261.0,6,0.0,True,0,car,0 days 00:00:10.757000,0 days 02:45:17.429000
2024-05-26 14:53:23.098,11138.0,255.0,6,0.0,True,0,car,0 days 00:00:11.037000,0 days 02:45:17.709000
2024-05-26 14:53:23.418,10627.0,234.0,6,0.0,True,0,car,0 days 00:00:11.357000,0 days 02:45:18.029000
2024-05-26 14:53:23.658,10005.0,223.0,6,0.0,True,0,car,0 days 00:00:11.597000,0 days 02:45:18.269000
2024-05-26 14:53:23.898,10809.0,208.0,6,0.0,True,0,car,0 days 00:00:11.837000,0 days 02:45:18.509000
2024-05-26 14:53:24.258,10583.0,188.0,5,0.0,True,0,car,0 days 00:00:12.197000,0 days 02:45:18.869000
2024-05-26 14:53:24.538,11022.0,181.0,4,0.0,True,0,car,0 days 00:00:12.477000,0 days 02:45:19.149000
2024-05-26 14:53:24.898,10393.0,169.0,4,0.0,True,0,car,0 days 00:00:12.837000,0 days 02:45:19.509000
2024-05-26 14:53:25.299,10094.0,161.0,4,0.0,False,0,car,0 days 00:00:13.238000,0 days 02:45:19.910000
2024-05-26 14:53:25.699,9547.0,154.0,4,5.0,False,0,car,0 days 00:00:13.638000,0 days 02:45:20.310000
2024-05-26 14:53:25.979,9443.0,149.0,4,17.0,False,0,car,0 days 00:00:13.918000,0 days 02:45:20.590000
2024-05-26 14:53:26.339,9231.0,146.0,4,48.0,False,0,car,0 days 00:00:14.278000,0 days 02:45:20.950000
2024-05-26 14:53:26.579,9255.0,146.0,4,50.0,False,0,car,0 days 00:00:14.518000,0 days 02:45:21.190000
2024-05-26 14:53:26.859,9300.0,148.0,4,55.0,False,0,car,0 days 00:00:14.798000,0 days 02:45:21.470000
2024-05-26 14:53:27.179,9287.0,151.0,4,51.0,False,0,car,0 days 00:00:15.118000,0 days 02:45:21.790000
2024-05-26 14:53:27.418,9504.0,150.0,4,50.0,False,0,car,0 days 00:00:15.357000,0 days 02:45:22.029000
2024-05-26 14:53:27.738,8972.0,149.0,4,0.0,True,0,car,0 days 00:00:15.677000,0 days 02:45:22.349000
2024-05-26 14:53:28.138,8647.0,141.0,4,0.0,True,0,car,0 days 00:00:16.077000,0 days 02:45:22.749000
2024-05-26 14:53:28.298,8412.0,136.0,4,1.0,False,0,car,0 days 00:00:16.237000,0 days 02:45:22.909000
2024-05-26 14:53:28.538,8156.0,134.0,4,6.0,False,0,car,0 days 00:00:16.477000,0 days 02:45:23.149000
2024-05-26 14:53:28.778,8055.0,130.0,4,22.0,False,0,car,0 days 00:00:16.717000,0 days 02:45:23.389000
2024-05-26 14:53:29.058,8242.0,129.0,4,50.0,False,0,car,0 days 00:00:16.997000,0 days 02:45:23.669000
2024-05-26 14:53:29.218,8382.0,129.0,4,54.0,False,0,car,0 days 00:00:17.157000,0 days 02:45:23.829000
2024-05-26 14:53:29.458,8396.0,132.0,4,57.0,False,0,car,0 days 00:00:17.397000,0 days 02:45:24.069000
2024-05-26 14:53:29.698,8784.0,134.0,4,67.0,False,0,car,0 days 00:00:17.637000,0 days 02:45:24.309000
2024-05-26 14:53:30.058,9341.0,146.0,4,69.0,False,0,car,0 days 00:00:17.997000,0 days 02:45:24.669000
2024-05-26 14:53:30.218,9527.0,148.0,4,76.0,False,0,car,0 days 00:00:18.157000,0 days 02:45:24.829000
2024-05-26 14:53:30.418,9897.0,148.0,4,84.0,False,0,car,0 days 00:00:18.357000,0 days 02:45:25.029000
2024-05-26 14:53:30.618,10421.0,164.0,4,91.0,False,0,car,0 days 00:00:18.557000,0 days 02:45:25.229000
2024-05-26 14:53:30.818,11162.0,172.0,4,100.0,False,0,car,0 days 00:00:18.757000,0 days 02:45:25.429000
2024-05-26 14:53:31.098,11810.0,184.0,4,100.0,False,0,car,0 days 00:00:19.037000,0 days 02:45:25.709000
2024-05-26 14:53:31.298,11200.0,191.0,4,100.0,False,0,car,0 days 00:00:19.237000,0 days 02:45:25.909000
2024-05-26 14:53:31.538,10839.0,191.0,5,100.0,False,0,car,0 days 00:00:19.477000,0 days 02:45:26.149000
2024-05-26 14:53:31.819,10503.0,208.0,5,5.0,True,0,car,0 days 00:00:19.758000,0 days 02:45:26.430000
2024-05-26 14:53:32.099,10106.0,194.0,5,0.0,True,0,car,0 days 00:00:20.038000,0 days 02:45:26.710000
2024-05-26 14:53:32.339,9531.0,178.0,5,0.0,True,0,car,0 days 00:00:20.278000,0 days 02:45:26.950000
2024-05-26 14:53:32.619,9320.0,153.0,4,0.0,True,0,car,0 days 00:00:20.558000,0 days 02:45:27.230000
2024-05-26 14:53:32.819,9385.0,139.0,4,0.0,True,0,car,0 days 00:00:20.758000,0 days 02:45:27.430000
2024-05-26 14:53:32.979,9133.0,126.0,4,0.0,True,0,car,0 days 00:00:20.918000,0 days 02:45:27.590000
2024-05-26 14:53:33.259,9192.0,115.0,3,0.0,True,0,car,0 days 00:00:21.198000,0 days 02:45:27.870000
2024-05-26 14:53:33.539,8680.0,100.0,2,0.0,True,0,car,0 days 00:00:21.478000,0 days 02:45:28.150000
2024-05-26 14:53:33.819,7326.0,90.0,2,0.0,True,0,car,0 days 00:00:21.758000,0 days 02:45:28.430000
2024-05-26 14:53:34.059,6977.0,85.0,2,0.0,True,0,car,0 days 00:00:21.998000,0 days 02:45:28.670000
2024-05-26 14:53:34.218,6727.0,81.0,2,0.0,False,0,car,0 days 00:00:22.157000,0 days 02:45:28.829000
2024-05-26 14:53:34.578,6670.0,79.0,2,0.0,False,0,car,0 days 00:00:22.517000,0 days 02:45:29.189000
2024-05-26 14:53:34.818,6554.0,77.0,2,0.0,False,0,car,0 days 00:00:22.757000,0 days 02:45:29.429000
2024-05-26 14:53:35.098,6511.0,75.0,2,11.0,False,0,car,0 days 00:00:23.037000,0 days 02:45:29.709000
2024-05-26 14:53:35.338,6770.0,74.0,2,37.0,False,0,car,0 days 00:00:23.277000,0 days 02:45:29.949000
2024-05-26 14:53:35.538,7198.0,77.0,2,44.0,False,0,car,0 days 00:00:23.477000,0 days 02:45:30.149000
2024-05-26 14:53:35.698,7198.0,81.0,2,44.0,False,0,car,0 days 00:00:23.637000,0 days 02:45:30.309000
2024-05-26 14:53:35.898,7837.0,85.0,2,54.0,False,0,car,0 days 00:00:23.837000,0 days 02:45:30.509000
2024-05-26 14:53:36.098,8007.0,91.0,2,57.0,False,0,car,0 days 00:00:24.037000,0 days 02:45:30.709000
2024-05-26 14:53:36.338,8947.0,98.0,2,60.0,False,0,car,0 days 00:00:24.277000,0 days 02:45:30.949000
2024-05-26 14:53:36.498,9601.0,105.0,2,70.0,False,0,car,0 days 00:00:24.437000,0 days 02:45:31.109000
2024-05-26 14:53:36.818,10460.0,114.0,2,71.0,False,0,car,0 days 00:00:24.757000,0 days 02:45:31.429000
2024-05-26 14:53:37.018,9874.0,127.0,2,70.0,False,0,car,0 days 00:00:24.957000,0 days 02:45:31.629000
2024-05-26 14:53:37.258,9328.0,131.0,3,18.0,True,0,car,0 days 00:00:25.197000,0 days 02:45:31.869000
2024-05-26 14:53:37.618,8263.0,116.0,3,0.0,True,0,car,0 days 00:00:25.557000,0 days 02:45:32.229000
2024-05-26 14:53:37.858,8557.0,106.0,3,0.0,True,0,car,0 days 00:00:25.797000,0 days 02:45:32.469000
2024-05-26 14:53:38.098,9582.0,91.0,2,0.0,True,0,car,0 days 00:00:26.037000,0 days 02:45:32.709000
2024-05-26 14:53:38.379,8449.0,78.0,1,0.0,True,0,car,0 days 00:00:26.318000,0 days 02:45:32.990000
2024-05-26 14:53:38.659,7824.0,69.0,1,0.0,True,0,car,0 days 00:00:26.598000,0 days 02:45:33.270000
2024-05-26 14:53:38.979,6438.0,63.0,1,0.0,True,0,car,0 days 00:00:26.918000,0 days 02:45:33.590000
2024-05-26 14:53:39.299,5755.0,57.0,1,0.0,True,0,car,0 days 00:00:27.238000,0 days 02:45:33.910000
2024-05-26 14:53:39.619,5194.0,52.0,1,0.0,True,0,car,0 days 00:00:27.558000,0 days 02:45:34.230000
2024-05-26 14:53:39.819,4929.0,50.0,1,0.0,False,0,car,0 days 00:00:27.758000,0 days 02:45:34.430000
2024-05-26 14:53:40.019,4717.0,48.0,1,5.0,False,0,car,0 days 00:00:27.958000,0 days 02:45:34.630000
2024-05-26 14:53:40.259,4783.0,43.0,1,9.0,False,0,car,0 days 00:00:28.198000,0 days 02:45:34.870000
2024-05-26 14:53:40.499,4307.0,43.0,1,12.0,False,0,car,0 days 00:00:28.438000,0 days 02:45:35.110000
2024-05-26 14:53:40.659,4987.0,44.0,1,17.0,False,0,car,0 days 00:00:28.598000,0 days 02:45:35.270000
2024-05-26 14:53:40.819,5173.0,44.0,1,21.0,False,0,car,0 days 00:00:28.758000,0 days 02:45:35.430000
2024-05-26 14:53:41.018,5665.0,44.0,1,26.0,False,0,car,0 days 00:00:28.957000,0 days 02:45:35.629000
2024-05-26 14:53:41.298,6112.0,50.0,1,26.0,False,0,car,0 days 00:00:29.237000,0 days 02:45:35.909000
2024-05-26 14:53:41.498,6488.0,56.0,1,34.0,False,0,car,0 days 00:00:29.437000,0 days 02:45:36.109000
2024-05-26 14:53:41.738,7245.0,60.0,1,43.0,False,0,car,0 days 00:00:29.677000,0 days 02:45:36.349000
2024-05-26 14:53:41.938,8054.0,65.0,1,48.0,False,0,car,0 days 00:00:29.877000,0 days 02:45:36.549000
2024-05-26 14:53:42.098,8460.0,71.0,1,51.0,False,0,car,0 days 00:00:30.037000,0 days 02:45:36.709000
2024-05-26 14:53:42.498,7564.0,84.0,2,53.0,False,0,car,0 days 00:00:30.437000,0 days 02:45:37.109000
2024-05-26 14:53:42.698,7894.0,90.0,2,52.0,False,0,car,0 days 00:00:30.637000,0 days 02:45:37.309000
2024-05-26 14:53:42.898,8017.0,89.0,2,3.0,True,0,car,0 days 00:00:30.837000,0 days 02:45:37.509000
2024-05-26 14:53:43.178,7297.0,84.0,2,0.0,True,0,car,0 days 00:00:31.117000,0 days 02:45:37.789000
2024-05-26 14:53:43.498,6894.0,80.0,2,0.0,True,0,car,0 days 00:00:31.437000,0 days 02:45:38.109000
2024-05-26 14:53:43.778,6622.0,79.0,2,0.0,False,0,car,0 days 00:00:31.717000,0 days 02:45:38.389000
2024-05-26 14:53:44.058,6989.0,77.0,2,25.0,False,0,car,0 days 00:00:31.997000,0 days 02:45:38.669000
2024-05-26 14:53:44.418,7248.0,80.0,2,39.0,False,0,car,0 days 00:00:32.357000,0 days 02:45:39.029000
2024-05-26 14:53:44.778,7540.0,86.0,2,48.0,False,0,car,0 days 00:00:32.717000,0 days 02:45:39.389000
2024-05-26 14:53:44.979,8136.0,91.0,2,55.0,False,0,car,0 days 00:00:32.918000,0 days 02:45:39.590000
2024-05-26 14:53:45.139,8761.0,94.0,2,58.0,False,0,car,0 days 00:00:33.078000,0 days 02:45:39.750000
2024-05-26 14:53:45.379,9411.0,101.0,2,65.0,False,0,car,0 days 00:00:33.318000,0 days 02:45:39.990000
2024-05-26 14:53:45.659,9652.0,115.0,2,12.0,False,0,car,0 days 00:00:33.598000,0 days 02:45:40.270000
2024-05-26 14:53:46.019,9266.0,111.0,2,0.0,True,0,car,0 days 00:00:33.958000,0 days 02:45:40.630000
2024-05-26 14:53:46.299,8236.0,97.0,2,0.0,True,0,car,0 days 00:00:34.238000,0 days 02:45:40.910000
2024-05-26 14:53:46.699,7508.0,90.0,2,0.0,False,0,car,0 days 00:00:34.638000,0 days 02:45:41.310000
2024-05-26 14:53:46.979,7197.0,84.0,2,0.0,False,0,car,0 days 00:00:34.918000,0 days 02:45:41.590000
2024-05-26 14:53:47.259,6923.0,81.0,2,0.0,False,0,car,0 days 00:00:35.198000,0 days 02:45:41.870000
2024-05-26 14:53:47.658,7188.0,79.0,2,21.0,False,0,car,0 days 00:00:35.597000,0 days 02:45:42.269000
2024-05-26 14:53:47.858,7616.0,81.0,2,48.0,False,0,car,0 days 00:00:35.797000,0 days 02:45:42.469000
2024-05-26 14:53:48.178,7961.0,87.0,2,51.0,False,0,car,0 days 00:00:36.117000,0 days 02:45:42.789000
2024-05-26 14:53:48.498,8647.0,92.0,2,62.0,False,0,car,0 days 00:00:36.437000,0 days 02:45:43.109000
2024-05-26 14:53:48.658,9209.0,103.0,2,65.0,False,0,car,0 days 00:00:36.597000,0 days 02:45:43.269000
2024-05-26 14:53:48.978,10361.0,114.0,2,73.0,False,0,car,0 days 00:00:36.917000,0 days 02:45:43.589000
2024-05-26 14:53:49.178,10921.0,124.0,2,82.0,False,0,car,0 days 00:00:37.117000,0 days 02:45:43.789000
2024-05-26 14:53:49.538,11013.0,138.0,2,94.0,False,0,car,0 days 00:00:37.477000,0 days 02:45:44.149000
2024-05-26 14:53:49.898,11746.0,159.0,3,99.0,False,0,car,0 days 00:00:37.837000,0 days 02:45:44.509000
2024-05-26 14:53:50.098,10486.0,169.0,3,99.0,False,0,car,0 days 00:00:38.037000,0 days 02:45:44.709000
2024-05-26 14:53:50.538,11348.0,185.0,4,100.0,False,0,car,0 days 00:00:38.477000,0 days 02:45:45.149000
2024-05-26 14:53:50.898,10352.0,197.0,5,100.0,False,0,car,0 days 00:00:38.837000,0 days 02:45:45.509000
2024-05-26 14:53:51.138,10963.0,202.0,5,100.0,False,0,car,0 days 00:00:39.077000,0 days 02:45:45.749000
2024-05-26 14:53:51.378,11515.0,215.0,5,100.0,False,0,car,0 days 00:00:39.317000,0 days 02:45:45.989000
2024-05-26 14:53:51.659,11896.0,223.0,5,100.0,False,0,car,0 days 00:00:39.598000,0 days 02:45:46.270000
2024-05-26 14:53:51.819,11992.0,225.0,5,100.0,False,0,car,0 days 00:00:39.758000,0 days 02:45:46.430000
2024-05-26 14:53:52.059,11149.0,232.0,5,100.0,False,0,car,0 days 00:00:39.998000,0 days 02:45:46.670000
2024-05-26 14:53:52.259,10785.0,237.0,5,100.0,False,0,car,0 days 00:00:40.198000,0 days 02:45:46.870000
2024-05-26 14:53:52.499,11103.0,241.0,6,100.0,False,0,car,0 days 00:00:40.438000,0 days 02:45:47.110000
2024-05-26 14:53:52.819,11371.0,246.0,6,100.0,False,0,car,0 days 00:00:40.758000,0 days 02:45:47.430000
2024-05-26 14:53:53.219,11638.0,252.0,6,100.0,False,0,car,0 days 00:00:41.158000,0 days 02:45:47.830000
2024-05-26 14:53:53.459,11698.0,255.0,6,100.0,False,0,car,0 days 00:00:41.398000,0 days 02:45:48.070000
2024-05-26 14:53:53.779,11931.0,259.0,6,100.0,False,0,car,0 days 00:00:41.718000,0 days 02:45:48.390000
2024-05-26 14:53:53.979,10811.0,260.0,6,100.0,False,0,car,0 days 00:00:41.918000,0 days 02:45:48.590000
2024-05-26 14:53:54.139,10669.0,262.0,7,100.0,False,0,car,0 days 00:00:42.078000,0 days 02:45:48.750000
2024-05-26 14:53:54.378,10614.0,264.0,7,100.0,False,0,car,0 days 00:00:42.317000,0 days 02:45:48.989000
2024-05-26 14:53:54.538,10768.0,266.0,7,100.0,False,0,car,0 days 00:00:42.477000,0 days 02:45:49.149000
2024-05-26 14:53:54.858,10883.0,270.0,7,100.0,False,0,car,0 days 00:00:42.797000,0 days 02:45:49.469000
2024-05-26 14:53:55.058,10960.0,272.0,7,99.0,False,0,car,0 days 00:00:42.997000,0 days 02:45:49.669000
2024-05-26 14:53:55.338,11036.0,275.0,7,100.0,False,0,car,0 days 00:00:43.277000,0 days 02:45:49.949000
2024-05-26 14:53:55.698,11110.0,278.0,7,99.0,False,0,car,0 days 00:00:43.637000,0 days 02:45:50.309000
2024-05-26 14:53:55.978,11223.0,280.0,7,100.0,False,0,car,0 days 00:00:43.917000,0 days 02:45:50.589000
2024-05-26 14:53:56.178,11280.0,280.0,7,100.0,False,0,car,0 days 00:00:44.117000,0 days 02:45:50.789000
2024-05-26 14:53:56.378,11373.0,282.0,7,100.0,False,0,car,0 days 00:00:44.317000,0 days 02:45:50.989000
2024-05-26 14:53:56.698,11035.0,284.0,7,8.0,True,0,car,0 days 00:00:44.637000,0 days 02:45:51.309000
2024-05-26 14:53:56.858,10629.0,267.0,7,0.0,True,0,car,0 days 00:00:44.797000,0 days 02:45:51.469000
2024-05-26 14:53:57.098,9772.0,249.0,7,0.0,True,0,car,0 days 00:00:45.037000,0 days 02:45:51.709000
2024-05-26 14:53:57.338,9820.0,249.0,7,0.0,True,0,car,0 days 00:00:45.277000,0 days 02:45:51.949000
2024-05-26 14:53:57.698,10913.0,190.0,6,0.0,True,0,car,0 days 00:00:45.637000,0 days 02:45:52.309000
2024-05-26 14:53:57.938,10745.0,172.0,4,0.0,True,0,car,0 days 00:00:45.877000,0 days 02:45:52.549000
2024-05-26 14:53:58.179,10745.0,146.0,4,0.0,True,0,car,0 days 00:00:46.118000,0 days 02:45:52.790000
2024-05-26 14:53:58.419,10764.0,131.0,3,0.0,True,0,car,0 days 00:00:46.358000,0 days 02:45:53.030000
2024-05-26 14:53:58.579,9899.0,115.0,2,0.0,True,0,car,0 days 00:00:46.518000,0 days 02:45:53.190000
2024-05-26 14:53:58.819,9292.0,105.0,2,0.0,True,0,car,0 days 00:00:46.758000,0 days 02:45:53.430000
2024-05-26 14:53:59.059,7747.0,92.0,2,0.0,True,0,car,0 days 00:00:46.998000,0 days 02:45:53.670000
2024-05-26 14:53:59.379,7258.0,85.0,2,0.0,True,0,car,0 days 00:00:47.318000,0 days 02:45:53.990000
2024-05-26 14:53:59.739,6580.0,77.0,2,0.0,True,0,car,0 days 00:00:47.678000,0 days 02:45:54.350000
2024-05-26 14:53:59.939,6239.0,74.0,2,0.0,True,0,car,0 days 00:00:47.878000,0 days 02:45:54.550000
2024-05-26 14:54:00.099,5932.0,71.0,2,0.0,True,0,car,0 days 00:00:48.038000,0 days 02:45:54.710000
2024-05-26 14:54:00.339,5680.0,69.0,2,0.0,True,0,car,0 days 00:00:48.278000,0 days 02:45:54.950000
2024-05-26 14:54:00.579,5125.0,63.0,2,0.0,False,0,car,0 days 00:00:48.518000,0 days 02:45:55.190000
2024-05-26 14:54:00.899,5732.0,62.0,2,16.0,False,0,car,0 days 00:00:48.838000,0 days 02:45:55.510000
2024-05-26 14:54:01.138,5931.0,63.0,2,37.0,False,0,car,0 days 00:00:49.077000,0 days 02:45:55.749000
2024-05-26 14:54:01.458,6391.0,72.0,2,42.0,False,0,car,0 days 00:00:49.397000,0 days 02:45:56.069000
2024-05-26 14:54:01.738,7109.0,77.0,2,54.0,False,0,car,0 days 00:00:49.677000,0 days 02:45:56.349000
2024-05-26 14:54:01.938,7571.0,83.0,2,58.0,False,0,car,0 days 00:00:49.877000,0 days 02:45:56.549000
2024-05-26 14:54:02.178,8604.0,94.0,2,64.0,False,0,car,0 days 00:00:50.117000,0 days 02:45:56.789000
2024-05-26 14:54:02.698,8734.0,111.0,2,76.0,False,0,car,0 days 00:00:50.637000,0 days 02:45:57.309000
2024-05-26 14:54:03.018,10153.0,123.0,3,81.0,False,0,car,0 days 00:00:50.957000,0 days 02:45:57.629000
2024-05-26 14:54:03.218,10491.0,136.0,3,84.0,False,0,car,0 days 00:00:51.157000,0 days 02:45:57.829000
2024-05-26 14:54:03.498,11487.0,150.0,3,87.0,False,0,car,0 days 00:00:51.437000,0 days 02:45:58.109000
2024-05-26 14:54:03.738,10743.0,159.0,3,96.0,False,0,car,0 days 00:00:51.677000,0 days 02:45:58.349000
2024-05-26 14:54:03.938,10522.0,168.0,4,98.0,False,0,car,0 days 00:00:51.877000,0 days 02:45:58.549000
2024-05-26 14:54:04.218,11542.0,181.0,4,100.0,False,0,car,0 days 00:00:52.157000,0 days 02:45:58.829000
2024-05-26 14:54:04.538,12155.0,192.0,4,100.0,False,0,car,0 days 00:00:52.477000,0 days 02:45:59.149000
2024-05-26 14:54:04.939,11095.0,205.0,5,100.0,False,0,car,0 days 00:00:52.878000,0 days 02:45:59.550000
2024-05-26 14:54:05.179,11286.0,214.0,5,100.0,False,0,car,0 days 00:00:53.118000,0 days 02:45:59.790000
2024-05-26 14:54:05.379,11771.0,217.0,5,100.0,False,0,car,0 days 00:00:53.318000,0 days 02:45:59.990000
2024-05-26 14:54:05.739,11229.0,214.0,5,1.0,True,0,car,0 days 00:00:53.678000,0 days 02:46:00.350000
2024-05-26 14:54:06.099,11011.0,180.0,5,0.0,True,0,car,0 days 00:00:54.038000,0 days 02:46:00.710000
2024-05-26 14:54:06.339,10159.0,169.0,5,1.0,True,0,car,0 days 00:00:54.278000,0 days 02:46:00.950000
2024-05-26 14:54:06.539,9947.0,162.0,4,1.0,False,0,car,0 days 00:00:54.478000,0 days 02:46:01.150000
2024-05-26 14:54:06.699,9897.0,157.0,4,6.0,False,0,car,0 days 00:00:54.638000,0 days 02:46:01.310000
2024-05-26 14:54:06.979,9481.0,152.0,4,36.0,False,0,car,0 days 00:00:54.918000,0 days 02:46:01.590000
2024-05-26 14:54:07.219,9708.0,152.0,4,55.0,False,0,car,0 days 00:00:55.158000,0 days 02:46:01.830000
2024-05-26 14:54:07.459,9896.0,154.0,4,63.0,False,0,car,0 days 00:00:55.398000,0 days 02:46:02.070000
2024-05-26 14:54:07.779,10265.0,161.0,4,77.0,False,0,car,0 days 00:00:55.718000,0 days 02:46:02.390000
2024-05-26 14:54:07.938,10653.0,161.0,4,80.0,False,0,car,0 days 00:00:55.877000,0 days 02:46:02.549000
2024-05-26 14:54:08.138,10921.0,170.0,4,85.0,False,0,car,0 days 00:00:56.077000,0 days 02:46:02.749000
2024-05-26 14:54:08.418,11247.0,181.0,4,99.0,False,0,car,0 days 00:00:56.357000,0 days 02:46:03.029000
2024-05-26 14:54:08.778,10416.0,194.0,5,100.0,False,0,car,0 days 00:00:56.717000,0 days 02:46:03.389000
2024-05-26 14:54:09.018,10753.0,194.0,5,100.0,False,0,car,0 days 00:00:56.957000,0 days 02:46:03.629000
2024-05-26 14:54:09.218,10998.0,205.0,5,82.0,True,0,car,0 days 00:00:57.157000,0 days 02:46:03.829000
2024-05-26 14:54:09.658,11209.0,208.0,5,61.0,False,0,car,0 days 00:00:57.597000,0 days 02:46:04.269000
2024-05-26 14:54:09.978,11065.0,208.0,5,63.0,False,0,car,0 days 00:00:57.917000,0 days 02:46:04.589000
