Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:05.864,10286.0,223.0,7,0.0,True,0,car,0 days 00:00:11.357000,0 days 03:15:00.475000
2024-05-26 15:23:06.104,9906.0,209.0,6,0.0,True,0,car,0 days 00:00:11.597000,0 days 03:15:00.715000
2024-05-26 15:23:06.264,9405.0,204.0,6,0.0,True,0,car,0 days 00:00:11.757000,0 days 03:15:00.875000
2024-05-26 15:23:06.424,9065.0,200.0,6,0.0,True,0,car,0 days 00:00:11.917000,0 days 03:15:01.035000
2024-05-26 15:23:06.704,8694.0,185.0,6,0.0,True,0,car,0 days 00:00:12.197000,0 days 03:15:01.315000
2024-05-26 15:23:06.944,8311.0,179.0,6,0.0,True,0,car,0 days 00:00:12.437000,0 days 03:15:01.555000
2024-05-26 15:23:07.144,8032.0,174.0,6,0.0,True,0,car,0 days 00:00:12.637000,0 days 03:15:01.755000
2024-05-26 15:23:07.504,7761.0,164.0,6,0.0,False,0,car,0 days 00:00:12.997000,0 days 03:15:02.115000
2024-05-26 15:23:07.704,8299.0,159.0,6,3.0,False,0,car,0 days 00:00:13.197000,0 days 03:15:02.315000
2024-05-26 15:23:08.145,8504.0,154.0,5,29.0,False,0,car,0 days 00:00:13.638000,0 days 03:15:02.756000
2024-05-26 15:23:08.465,8287.0,154.0,5,25.0,False,0,car,0 days 00:00:13.958000,0 days 03:15:03.076000
2024-05-26 15:23:08.625,8376.0,152.0,5,45.0,False,0,car,0 days 00:00:14.118000,0 days 03:15:03.236000
2024-05-26 15:23:08.985,8649.0,157.0,5,59.0,False,0,car,0 days 00:00:14.478000,0 days 03:15:03.596000
2024-05-26 15:23:09.185,8500.0,160.0,5,48.0,False,0,car,0 days 00:00:14.678000,0 days 03:15:03.796000
2024-05-26 15:23:09.345,8731.0,161.0,5,41.0,False,0,car,0 days 00:00:14.838000,0 days 03:15:03.956000
2024-05-26 15:23:09.625,8181.0,158.0,5,1.0,True,0,car,0 days 00:00:15.118000,0 days 03:15:04.236000
2024-05-26 15:23:09.865,7755.0,151.0,5,0.0,True,0,car,0 days 00:00:15.358000,0 days 03:15:04.476000
2024-05-26 15:23:10.105,7388.0,139.0,5,0.0,True,0,car,0 days 00:00:15.598000,0 days 03:15:04.716000
2024-05-26 15:23:10.305,7195.0,136.0,5,0.0,False,0,car,0 days 00:00:15.798000,0 days 03:15:04.916000
2024-05-26 15:23:10.545,7032.0,136.0,5,0.0,False,0,car,0 days 00:00:16.038000,0 days 03:15:05.156000
2024-05-26 15:23:10.784,6997.0,129.0,5,27.0,False,0,car,0 days 00:00:16.277000,0 days 03:15:05.395000
2024-05-26 15:23:11.224,7500.0,134.0,5,59.0,False,0,car,0 days 00:00:16.717000,0 days 03:15:05.835000
2024-05-26 15:23:11.624,7824.0,145.0,5,79.0,False,0,car,0 days 00:00:17.117000,0 days 03:15:06.235000
2024-05-26 15:23:11.904,8436.0,156.0,5,80.0,False,0,car,0 days 00:00:17.397000,0 days 03:15:06.515000
2024-05-26 15:23:12.184,8992.0,159.0,5,93.0,False,0,car,0 days 00:00:17.677000,0 days 03:15:06.795000
2024-05-26 15:23:12.384,9505.0,171.0,5,100.0,False,0,car,0 days 00:00:17.877000,0 days 03:15:06.995000
2024-05-26 15:23:12.624,9994.0,182.0,5,100.0,False,0,car,0 days 00:00:18.117000,0 days 03:15:07.235000
2024-05-26 15:23:12.784,10019.0,186.0,5,100.0,False,0,car,0 days 00:00:18.277000,0 days 03:15:07.395000
2024-05-26 15:23:12.984,10618.0,195.0,5,100.0,False,0,car,0 days 00:00:18.477000,0 days 03:15:07.595000
2024-05-26 15:23:13.184,10914.0,202.0,5,100.0,False,0,car,0 days 00:00:18.677000,0 days 03:15:07.795000
2024-05-26 15:23:13.504,11370.0,213.0,5,100.0,False,0,car,0 days 00:00:18.997000,0 days 03:15:08.115000
2024-05-26 15:23:13.784,11324.0,211.0,5,19.0,True,0,car,0 days 00:00:19.277000,0 days 03:15:08.395000
2024-05-26 15:23:14.064,9865.0,184.0,5,0.0,True,0,car,0 days 00:00:19.557000,0 days 03:15:08.675000
2024-05-26 15:23:14.264,9524.0,174.0,5,0.0,True,0,car,0 days 00:00:19.757000,0 days 03:15:08.875000
2024-05-26 15:23:14.545,9511.0,142.0,5,0.0,True,0,car,0 days 00:00:20.038000,0 days 03:15:09.156000
2024-05-26 15:23:14.745,9811.0,126.0,5,0.0,True,0,car,0 days 00:00:20.238000,0 days 03:15:09.356000
2024-05-26 15:23:15.025,9237.0,108.0,3,0.0,True,0,car,0 days 00:00:20.518000,0 days 03:15:09.636000
2024-05-26 15:23:15.345,7846.0,95.0,2,0.0,True,0,car,0 days 00:00:20.838000,0 days 03:15:09.956000
2024-05-26 15:23:15.625,7239.0,86.0,2,0.0,True,0,car,0 days 00:00:21.118000,0 days 03:15:10.236000
2024-05-26 15:23:15.945,6802.0,85.0,2,0.0,True,0,car,0 days 00:00:21.438000,0 days 03:15:10.556000
2024-05-26 15:23:16.345,6302.0,78.0,2,0.0,True,0,car,0 days 00:00:21.838000,0 days 03:15:10.956000
2024-05-26 15:23:16.705,6525.0,72.0,2,3.0,False,0,car,0 days 00:00:22.198000,0 days 03:15:11.316000
2024-05-26 15:23:17.145,7080.0,79.0,2,34.0,False,0,car,0 days 00:00:22.638000,0 days 03:15:11.756000
2024-05-26 15:23:17.464,7596.0,86.0,2,37.0,False,0,car,0 days 00:00:22.957000,0 days 03:15:12.075000
2024-05-26 15:23:17.824,8533.0,98.0,2,53.0,False,0,car,0 days 00:00:23.317000,0 days 03:15:12.435000
2024-05-26 15:23:18.024,9373.0,106.0,2,64.0,False,0,car,0 days 00:00:23.517000,0 days 03:15:12.635000
2024-05-26 15:23:18.264,10490.0,115.0,2,76.0,False,0,car,0 days 00:00:23.757000,0 days 03:15:12.875000
2024-05-26 15:23:18.464,11214.0,121.0,2,84.0,False,0,car,0 days 00:00:23.957000,0 days 03:15:13.075000
2024-05-26 15:23:18.704,10666.0,142.0,2,86.0,False,0,car,0 days 00:00:24.197000,0 days 03:15:13.315000
2024-05-26 15:23:18.904,10195.0,142.0,3,45.0,True,0,car,0 days 00:00:24.397000,0 days 03:15:13.515000
2024-05-26 15:23:19.064,9980.0,135.0,3,0.0,True,0,car,0 days 00:00:24.557000,0 days 03:15:13.675000
2024-05-26 15:23:19.424,9567.0,109.0,3,0.0,True,0,car,0 days 00:00:24.917000,0 days 03:15:14.035000
2024-05-26 15:23:19.664,10501.0,96.0,3,0.0,True,0,car,0 days 00:00:25.157000,0 days 03:15:14.275000
2024-05-26 15:23:19.904,9405.0,81.0,1,0.0,True,0,car,0 days 00:00:25.397000,0 days 03:15:14.515000
2024-05-26 15:23:20.144,8429.0,74.0,1,0.0,True,0,car,0 days 00:00:25.637000,0 days 03:15:14.755000
2024-05-26 15:23:20.384,6862.0,69.0,1,0.0,True,0,car,0 days 00:00:25.877000,0 days 03:15:14.995000
2024-05-26 15:23:20.544,6563.0,62.0,1,0.0,True,0,car,0 days 00:00:26.037000,0 days 03:15:15.155000
2024-05-26 15:23:20.704,6232.0,58.0,1,0.0,True,0,car,0 days 00:00:26.197000,0 days 03:15:15.315000
2024-05-26 15:23:20.904,6085.0,54.0,1,0.0,True,0,car,0 days 00:00:26.397000,0 days 03:15:15.515000
2024-05-26 15:23:21.305,5187.0,49.0,1,0.0,False,0,car,0 days 00:00:26.798000,0 days 03:15:15.916000
2024-05-26 15:23:21.505,4858.0,48.0,1,0.0,False,0,car,0 days 00:00:26.998000,0 days 03:15:16.116000
2024-05-26 15:23:21.865,4424.0,46.0,1,0.0,False,0,car,0 days 00:00:27.358000,0 days 03:15:16.476000
2024-05-26 15:23:22.065,4726.0,44.0,1,7.0,False,0,car,0 days 00:00:27.558000,0 days 03:15:16.676000
2024-05-26 15:23:22.385,5258.0,45.0,1,11.0,False,0,car,0 days 00:00:27.878000,0 days 03:15:16.996000
2024-05-26 15:23:22.705,6076.0,52.0,1,18.0,False,0,car,0 days 00:00:28.198000,0 days 03:15:17.316000
2024-05-26 15:23:22.905,6657.0,56.0,1,26.0,False,0,car,0 days 00:00:28.398000,0 days 03:15:17.516000
2024-05-26 15:23:23.065,7488.0,59.0,1,31.0,False,0,car,0 days 00:00:28.558000,0 days 03:15:17.676000
2024-05-26 15:23:23.305,8340.0,66.0,1,38.0,False,0,car,0 days 00:00:28.798000,0 days 03:15:17.916000
2024-05-26 15:23:23.585,8771.0,73.0,1,46.0,False,0,car,0 days 00:00:29.078000,0 days 03:15:18.196000
2024-05-26 15:23:23.945,10760.0,91.0,1,63.0,False,0,car,0 days 00:00:29.438000,0 days 03:15:18.556000
2024-05-26 15:23:24.145,9908.0,102.0,1,50.0,False,0,car,0 days 00:00:29.638000,0 days 03:15:18.756000
2024-05-26 15:23:24.304,8788.0,103.0,1,50.0,True,0,car,0 days 00:00:29.797000,0 days 03:15:18.915000
2024-05-26 15:23:24.464,8587.0,99.0,2,1.0,True,0,car,0 days 00:00:29.957000,0 days 03:15:19.075000
2024-05-26 15:23:24.824,7650.0,91.0,2,0.0,True,0,car,0 days 00:00:30.317000,0 days 03:15:19.435000
2024-05-26 15:23:25.104,7161.0,86.0,2,0.0,True,0,car,0 days 00:00:30.597000,0 days 03:15:19.715000
2024-05-26 15:23:25.304,7037.0,83.0,2,0.0,True,0,car,0 days 00:00:30.797000,0 days 03:15:19.915000
2024-05-26 15:23:25.544,6945.0,81.0,2,0.0,False,0,car,0 days 00:00:31.037000,0 days 03:15:20.155000
2024-05-26 15:23:25.704,6674.0,78.0,2,4.0,False,0,car,0 days 00:00:31.197000,0 days 03:15:20.315000
2024-05-26 15:23:25.904,7183.0,80.0,2,27.0,False,0,car,0 days 00:00:31.397000,0 days 03:15:20.515000
2024-05-26 15:23:26.064,7395.0,82.0,2,30.0,False,0,car,0 days 00:00:31.557000,0 days 03:15:20.675000
2024-05-26 15:23:26.264,7319.0,85.0,2,16.0,False,0,car,0 days 00:00:31.757000,0 days 03:15:20.875000
2024-05-26 15:23:26.624,8456.0,94.0,2,58.0,False,0,car,0 days 00:00:32.117000,0 days 03:15:21.235000
2024-05-26 15:23:26.784,8958.0,99.0,2,62.0,False,0,car,0 days 00:00:32.277000,0 days 03:15:21.395000
2024-05-26 15:23:27.024,9759.0,115.0,2,72.0,False,0,car,0 days 00:00:32.517000,0 days 03:15:21.635000
2024-05-26 15:23:27.184,10319.0,120.0,2,71.0,True,0,car,0 days 00:00:32.677000,0 days 03:15:21.795000
2024-05-26 15:23:27.384,10445.0,121.0,2,2.0,True,0,car,0 days 00:00:32.877000,0 days 03:15:21.995000
2024-05-26 15:23:27.545,9465.0,111.0,2,0.0,True,0,car,0 days 00:00:33.038000,0 days 03:15:22.156000
2024-05-26 15:23:27.945,7993.0,96.0,2,0.0,True,0,car,0 days 00:00:33.438000,0 days 03:15:22.556000
2024-05-26 15:23:28.185,7458.0,91.0,2,0.0,True,0,car,0 days 00:00:33.678000,0 days 03:15:22.796000
2024-05-26 15:23:28.625,7066.0,84.0,2,0.0,False,0,car,0 days 00:00:34.118000,0 days 03:15:23.236000
2024-05-26 15:23:29.065,7456.0,82.0,2,29.0,False,0,car,0 days 00:00:34.558000,0 days 03:15:23.676000
2024-05-26 15:23:29.465,8089.0,89.0,2,40.0,False,0,car,0 days 00:00:34.958000,0 days 03:15:24.076000
2024-05-26 15:23:29.665,8679.0,95.0,2,48.0,False,0,car,0 days 00:00:35.158000,0 days 03:15:24.276000
2024-05-26 15:23:29.905,9331.0,105.0,2,62.0,False,0,car,0 days 00:00:35.398000,0 days 03:15:24.516000
2024-05-26 15:23:30.145,10543.0,105.0,2,82.0,False,0,car,0 days 00:00:35.638000,0 days 03:15:24.756000
2024-05-26 15:23:30.385,11181.0,126.0,2,89.0,False,0,car,0 days 00:00:35.878000,0 days 03:15:24.996000
2024-05-26 15:23:30.705,10875.0,143.0,2,100.0,False,0,car,0 days 00:00:36.198000,0 days 03:15:25.316000
2024-05-26 15:23:30.984,11870.0,154.0,3,100.0,False,0,car,0 days 00:00:36.477000,0 days 03:15:25.595000
2024-05-26 15:23:31.304,10686.0,169.0,4,100.0,False,0,car,0 days 00:00:36.797000,0 days 03:15:25.915000
2024-05-26 15:23:31.584,11406.0,187.0,4,100.0,False,0,car,0 days 00:00:37.077000,0 days 03:15:26.195000
2024-05-26 15:23:31.784,10633.0,194.0,4,100.0,False,0,car,0 days 00:00:37.277000,0 days 03:15:26.395000
2024-05-26 15:23:32.144,11372.0,209.0,5,100.0,False,0,car,0 days 00:00:37.637000,0 days 03:15:26.755000
2024-05-26 15:23:32.544,10767.0,221.0,5,100.0,False,0,car,0 days 00:00:38.037000,0 days 03:15:27.155000
2024-05-26 15:23:32.944,11006.0,232.0,6,100.0,False,0,car,0 days 00:00:38.437000,0 days 03:15:27.555000
2024-05-26 15:23:33.224,11317.0,239.0,6,100.0,False,0,car,0 days 00:00:38.717000,0 days 03:15:27.835000
2024-05-26 15:23:33.584,11589.0,245.0,6,100.0,False,0,car,0 days 00:00:39.077000,0 days 03:15:28.195000
2024-05-26 15:23:33.744,10609.0,250.0,6,100.0,False,0,car,0 days 00:00:39.237000,0 days 03:15:28.355000
2024-05-26 15:23:33.904,10335.0,254.0,6,100.0,False,0,car,0 days 00:00:39.397000,0 days 03:15:28.515000
2024-05-26 15:23:34.145,10553.0,258.0,7,100.0,False,0,car,0 days 00:00:39.638000,0 days 03:15:28.756000
2024-05-26 15:23:34.425,10687.0,262.0,7,100.0,False,0,car,0 days 00:00:39.918000,0 days 03:15:29.036000
2024-05-26 15:23:34.665,10911.0,264.0,7,100.0,False,0,car,0 days 00:00:40.158000,0 days 03:15:29.276000
2024-05-26 15:23:34.905,10995.0,267.0,7,100.0,False,0,car,0 days 00:00:40.398000,0 days 03:15:29.516000
2024-05-26 15:23:35.185,11129.0,271.0,7,100.0,False,0,car,0 days 00:00:40.678000,0 days 03:15:29.796000
2024-05-26 15:23:35.625,11368.0,274.0,7,100.0,False,0,car,0 days 00:00:41.118000,0 days 03:15:30.236000
2024-05-26 15:23:35.825,11346.0,278.0,7,100.0,False,0,car,0 days 00:00:41.318000,0 days 03:15:30.436000
2024-05-26 15:23:36.185,10164.0,280.0,7,100.0,False,0,car,0 days 00:00:41.678000,0 days 03:15:30.796000
2024-05-26 15:23:36.425,10137.0,283.0,8,100.0,False,0,car,0 days 00:00:41.918000,0 days 03:15:31.036000
2024-05-26 15:23:36.585,10033.0,285.0,8,100.0,False,0,car,0 days 00:00:42.078000,0 days 03:15:31.196000
2024-05-26 15:23:36.865,10280.0,287.0,8,100.0,False,0,car,0 days 00:00:42.358000,0 days 03:15:31.476000
2024-05-26 15:23:37.225,10292.0,291.0,8,100.0,False,0,car,0 days 00:00:42.718000,0 days 03:15:31.836000
2024-05-26 15:23:37.704,10455.0,288.0,8,9.0,True,0,car,0 days 00:00:43.197000,0 days 03:15:32.315000
2024-05-26 15:23:37.904,9689.0,276.0,8,0.0,True,0,car,0 days 00:00:43.397000,0 days 03:15:32.515000
2024-05-26 15:23:38.064,9577.0,261.0,8,0.0,True,0,car,0 days 00:00:43.557000,0 days 03:15:32.675000
2024-05-26 15:23:38.264,9577.0,250.0,8,0.0,True,0,car,0 days 00:00:43.757000,0 days 03:15:32.875000
2024-05-26 15:23:38.584,8238.0,205.0,8,0.0,True,0,car,0 days 00:00:44.077000,0 days 03:15:33.195000
2024-05-26 15:23:38.824,8176.0,177.0,8,0.0,True,0,car,0 days 00:00:44.317000,0 days 03:15:33.435000
2024-05-26 15:23:39.024,7702.0,158.0,8,0.0,True,0,car,0 days 00:00:44.517000,0 days 03:15:33.635000
2024-05-26 15:23:39.264,8363.0,142.0,8,0.0,True,0,car,0 days 00:00:44.757000,0 days 03:15:33.875000
2024-05-26 15:23:39.544,8737.0,121.0,8,0.0,True,0,car,0 days 00:00:45.037000,0 days 03:15:34.155000
2024-05-26 15:23:39.704,8110.0,110.0,7,0.0,True,0,car,0 days 00:00:45.197000,0 days 03:15:34.315000
2024-05-26 15:23:39.864,7251.0,105.0,5,0.0,True,0,car,0 days 00:00:45.357000,0 days 03:15:34.475000
2024-05-26 15:23:40.064,6605.0,97.0,3,0.0,True,0,car,0 days 00:00:45.557000,0 days 03:15:34.675000
2024-05-26 15:23:40.384,6018.0,88.0,3,0.0,True,0,car,0 days 00:00:45.877000,0 days 03:15:34.995000
2024-05-26 15:23:40.584,5879.0,84.0,3,0.0,True,0,car,0 days 00:00:46.077000,0 days 03:15:35.195000
2024-05-26 15:23:40.945,5622.0,79.0,3,0.0,True,0,car,0 days 00:00:46.438000,0 days 03:15:35.556000
2024-05-26 15:23:41.225,4923.0,71.0,3,0.0,True,0,car,0 days 00:00:46.718000,0 days 03:15:35.836000
2024-05-26 15:23:41.425,4837.0,68.0,3,0.0,True,0,car,0 days 00:00:46.918000,0 days 03:15:36.036000
2024-05-26 15:23:41.625,4712.0,66.0,3,0.0,False,0,car,0 days 00:00:47.118000,0 days 03:15:36.236000
2024-05-26 15:23:41.945,5176.0,65.0,3,15.0,False,0,car,0 days 00:00:47.438000,0 days 03:15:36.556000
2024-05-26 15:23:42.225,5340.0,69.0,3,25.0,False,0,car,0 days 00:00:47.718000,0 days 03:15:36.836000
2024-05-26 15:23:42.585,5979.0,76.0,3,44.0,False,0,car,0 days 00:00:48.078000,0 days 03:15:37.196000
2024-05-26 15:23:42.745,6119.0,84.0,3,44.0,False,0,car,0 days 00:00:48.238000,0 days 03:15:37.356000
2024-05-26 15:23:42.905,6802.0,93.0,3,58.0,False,0,car,0 days 00:00:48.398000,0 days 03:15:37.516000
2024-05-26 15:23:43.145,7706.0,97.0,3,63.0,False,0,car,0 days 00:00:48.638000,0 days 03:15:37.756000
2024-05-26 15:23:43.305,8514.0,112.0,3,70.0,False,0,car,0 days 00:00:48.798000,0 days 03:15:37.916000
2024-05-26 15:23:43.465,8924.0,112.0,3,77.0,False,0,car,0 days 00:00:48.958000,0 days 03:15:38.076000
2024-05-26 15:23:43.785,10030.0,131.0,3,80.0,False,0,car,0 days 00:00:49.278000,0 days 03:15:38.396000
2024-05-26 15:23:44.025,10706.0,146.0,3,95.0,False,0,car,0 days 00:00:49.518000,0 days 03:15:38.636000
2024-05-26 15:23:44.225,11334.0,152.0,3,100.0,False,0,car,0 days 00:00:49.718000,0 days 03:15:38.836000
2024-05-26 15:23:44.504,10624.0,166.0,4,100.0,False,0,car,0 days 00:00:49.997000,0 days 03:15:39.115000
2024-05-26 15:23:44.744,11073.0,175.0,4,100.0,False,0,car,0 days 00:00:50.237000,0 days 03:15:39.355000
2024-05-26 15:23:44.984,10418.0,184.0,4,100.0,False,0,car,0 days 00:00:50.477000,0 days 03:15:39.595000
2024-05-26 15:23:45.384,10842.0,191.0,5,100.0,False,0,car,0 days 00:00:50.877000,0 days 03:15:39.995000
2024-05-26 15:23:45.664,10842.0,202.0,5,100.0,False,0,car,0 days 00:00:51.157000,0 days 03:15:40.275000
2024-05-26 15:23:46.024,11748.0,220.0,5,100.0,False,0,car,0 days 00:00:51.517000,0 days 03:15:40.635000
2024-05-26 15:23:46.184,10907.0,220.0,5,100.0,False,0,car,0 days 00:00:51.677000,0 days 03:15:40.795000
2024-05-26 15:23:46.464,10199.0,222.0,6,15.0,True,0,car,0 days 00:00:51.957000,0 days 03:15:41.075000
2024-05-26 15:23:46.744,9826.0,194.0,6,0.0,True,0,car,0 days 00:00:52.237000,0 days 03:15:41.355000
2024-05-26 15:23:46.984,9009.0,178.0,5,0.0,True,0,car,0 days 00:00:52.477000,0 days 03:15:41.595000
2024-05-26 15:23:47.265,8458.0,159.0,5,0.0,True,0,car,0 days 00:00:52.758000,0 days 03:15:41.876000
2024-05-26 15:23:47.465,8386.0,155.0,5,21.0,False,0,car,0 days 00:00:52.958000,0 days 03:15:42.076000
2024-05-26 15:23:47.625,8393.0,153.0,5,32.0,False,0,car,0 days 00:00:53.118000,0 days 03:15:42.236000
2024-05-26 15:23:47.905,8383.0,156.0,5,58.0,False,0,car,0 days 00:00:53.398000,0 days 03:15:42.516000
2024-05-26 15:23:48.065,8764.0,156.0,5,72.0,False,0,car,0 days 00:00:53.558000,0 days 03:15:42.676000
2024-05-26 15:23:48.265,9018.0,164.0,5,80.0,False,0,car,0 days 00:00:53.758000,0 days 03:15:42.876000
2024-05-26 15:23:48.545,9652.0,174.0,5,100.0,False,0,car,0 days 00:00:54.038000,0 days 03:15:43.156000
2024-05-26 15:23:48.945,10241.0,189.0,5,100.0,False,0,car,0 days 00:00:54.438000,0 days 03:15:43.556000
2024-05-26 15:23:49.305,10880.0,202.0,5,100.0,False,0,car,0 days 00:00:54.798000,0 days 03:15:43.916000
2024-05-26 15:23:49.585,11258.0,208.0,5,100.0,False,0,car,0 days 00:00:55.078000,0 days 03:15:44.196000
2024-05-26 15:23:49.945,11118.0,217.0,5,100.0,False,0,car,0 days 00:00:55.438000,0 days 03:15:44.556000
2024-05-26 15:23:50.145,10386.0,218.0,6,68.0,False,0,car,0 days 00:00:55.638000,0 days 03:15:44.756000
2024-05-26 15:23:50.425,10396.0,218.0,6,65.0,False,0,car,0 days 00:00:55.918000,0 days 03:15:45.036000
2024-05-26 15:23:50.585,10425.0,220.0,6,68.0,False,0,car,0 days 00:00:56.078000,0 days 03:15:45.196000
2024-05-26 15:23:50.785,10554.0,219.0,6,72.0,False,0,car,0 days 00:00:56.278000,0 days 03:15:45.396000
2024-05-26 15:23:50.945,10426.0,220.0,6,72.0,False,0,car,0 days 00:00:56.438000,0 days 03:15:45.556000
2024-05-26 15:23:51.184,10549.0,221.0,6,79.0,False,0,car,0 days 00:00:56.677000,0 days 03:15:45.795000
2024-05-26 15:23:51.384,11113.0,225.0,6,89.0,False,0,car,0 days 00:00:56.877000,0 days 03:15:45.995000
2024-05-26 15:23:51.784,10982.0,233.0,6,96.0,False,0,car,0 days 00:00:57.277000,0 days 03:15:46.395000
2024-05-26 15:23:51.944,10842.0,235.0,6,96.0,False,0,car,0 days 00:00:57.437000,0 days 03:15:46.555000
2024-05-26 15:23:52.264,9721.0,214.0,6,0.0,True,0,car,0 days 00:00:57.757000,0 days 03:15:46.875000
2024-05-26 15:23:52.624,9376.0,173.0,6,0.0,True,0,car,0 days 00:00:58.117000,0 days 03:15:47.235000
2024-05-26 15:23:52.784,9713.0,159.0,6,0.0,True,0,car,0 days 00:00:58.277000,0 days 03:15:47.395000
2024-05-26 15:23:52.984,8932.0,152.0,4,0.0,True,0,car,0 days 00:00:58.477000,0 days 03:15:47.595000
2024-05-26 15:23:53.224,8492.0,137.0,4,0.0,True,0,car,0 days 00:00:58.717000,0 days 03:15:47.835000
2024-05-26 15:23:53.384,8216.0,135.0,4,0.0,True,0,car,0 days 00:00:58.877000,0 days 03:15:47.995000
