Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:28.530,10889.0,233.0,5,100.0,False,0,car,0 days 00:00:08.759000,0 days 02:02:23.141000
2024-05-26 14:10:28.850,10819.0,238.0,6,100.0,False,0,car,0 days 00:00:09.079000,0 days 02:02:23.461000
2024-05-26 14:10:29.010,10913.0,239.0,6,100.0,False,0,car,0 days 00:00:09.239000,0 days 02:02:23.621000
2024-05-26 14:10:29.250,10948.0,244.0,6,100.0,False,0,car,0 days 00:00:09.479000,0 days 02:02:23.861000
2024-05-26 14:10:29.410,10948.0,247.0,6,100.0,False,0,car,0 days 00:00:09.639000,0 days 02:02:24.021000
2024-05-26 14:10:29.730,11215.0,250.0,6,100.0,False,0,car,0 days 00:00:09.959000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,11374.0,253.0,6,100.0,False,0,car,0 days 00:00:10.279000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,11394.0,255.0,6,6.0,False,0,car,0 days 00:00:10.479000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,11015.0,251.0,6,0.0,False,0,car,0 days 00:00:10.639000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,10768.0,246.0,6,0.0,False,0,car,0 days 00:00:10.879000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,10628.0,238.0,6,0.0,True,0,car,0 days 00:00:11.159000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,10078.0,228.0,6,0.0,True,0,car,0 days 00:00:11.439000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,10876.0,215.0,6,0.0,True,0,car,0 days 00:00:11.719000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,10502.0,203.0,5,0.0,True,0,car,0 days 00:00:11.998000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,11377.0,190.0,4,0.0,True,0,car,0 days 00:00:12.238000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,10545.0,181.0,4,0.0,True,0,car,0 days 00:00:12.558000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,9953.0,173.0,4,0.0,True,0,car,0 days 00:00:12.878000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,9715.0,168.0,4,0.0,True,0,car,0 days 00:00:13.078000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,9440.0,164.0,4,0.0,True,0,car,0 days 00:00:13.278000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,9297.0,158.0,4,0.0,True,0,car,0 days 00:00:13.559000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,8903.0,155.0,4,0.0,False,0,car,0 days 00:00:13.879000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,8815.0,151.0,4,0.0,False,0,car,0 days 00:00:14.039000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,8658.0,146.0,4,0.0,False,0,car,0 days 00:00:14.319000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,8404.0,144.0,4,11.0,False,0,car,0 days 00:00:14.559000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,8152.0,140.0,4,28.0,False,0,car,0 days 00:00:14.839000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,8462.0,140.0,4,43.0,False,0,car,0 days 00:00:15.159000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,8403.0,139.0,4,50.0,False,0,car,0 days 00:00:15.319000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,8603.0,140.0,4,55.0,False,0,car,0 days 00:00:15.559000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,8773.0,143.0,4,50.0,False,0,car,0 days 00:00:15.799000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,8727.0,145.0,4,35.0,False,0,car,0 days 00:00:16.079000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,8286.0,144.0,4,3.0,True,0,car,0 days 00:00:16.399000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,8210.0,142.0,4,0.0,True,0,car,0 days 00:00:16.559000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,8140.0,138.0,4,1.0,True,0,car,0 days 00:00:16.839000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,7910.0,136.0,4,1.0,False,0,car,0 days 00:00:17.079000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,7726.0,132.0,4,18.0,False,0,car,0 days 00:00:17.359000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,7726.0,131.0,4,21.0,False,0,car,0 days 00:00:17.559000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,7726.0,129.0,4,21.0,False,0,car,0 days 00:00:17.719000,0 days 02:02:32.101000
2024-05-26 14:10:37.730,7967.0,129.0,4,51.0,False,0,car,0 days 00:00:17.959000,0 days 02:02:32.341000
2024-05-26 14:10:38.050,8155.0,130.0,4,59.0,False,0,car,0 days 00:00:18.279000,0 days 02:02:32.661000
2024-05-26 14:10:38.370,8224.0,135.0,4,61.0,False,0,car,0 days 00:00:18.599000,0 days 02:02:32.981000
2024-05-26 14:10:38.609,8906.0,142.0,4,69.0,False,0,car,0 days 00:00:18.838000,0 days 02:02:33.220000
2024-05-26 14:10:38.849,9254.0,148.0,4,74.0,False,0,car,0 days 00:00:19.078000,0 days 02:02:33.460000
2024-05-26 14:10:39.089,9609.0,153.0,4,83.0,False,0,car,0 days 00:00:19.318000,0 days 02:02:33.700000
2024-05-26 14:10:39.289,9840.0,160.0,4,82.0,False,0,car,0 days 00:00:19.518000,0 days 02:02:33.900000
2024-05-26 14:10:39.729,10733.0,176.0,4,81.0,False,0,car,0 days 00:00:19.958000,0 days 02:02:34.340000
2024-05-26 14:10:39.970,11101.0,180.0,4,81.0,False,0,car,0 days 00:00:20.199000,0 days 02:02:34.581000
2024-05-26 14:10:40.290,11235.0,190.0,4,81.0,False,0,car,0 days 00:00:20.519000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,11378.0,192.0,4,0.0,False,0,car,0 days 00:00:20.679000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,11303.0,191.0,4,0.0,True,0,car,0 days 00:00:20.879000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,10707.0,182.0,4,0.0,True,0,car,0 days 00:00:21.159000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,10611.0,168.0,4,0.0,True,0,car,0 days 00:00:21.399000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,10722.0,153.0,3,0.0,True,0,car,0 days 00:00:21.599000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,11440.0,132.0,3,0.0,True,0,car,0 days 00:00:21.839000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,9754.0,115.0,2,0.0,True,0,car,0 days 00:00:22.119000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,8558.0,105.0,2,0.0,True,0,car,0 days 00:00:22.399000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,7787.0,93.0,2,0.0,True,0,car,0 days 00:00:22.639000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,7258.0,87.0,2,0.0,True,0,car,0 days 00:00:22.839000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,6911.0,83.0,2,0.0,True,0,car,0 days 00:00:23.039000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,6588.0,79.0,2,0.0,False,0,car,0 days 00:00:23.439000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,6544.0,78.0,2,0.0,False,0,car,0 days 00:00:23.679000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,6414.0,78.0,2,1.0,False,0,car,0 days 00:00:23.839000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,6452.0,77.0,2,16.0,False,0,car,0 days 00:00:23.999000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,6923.0,75.0,2,31.0,False,0,car,0 days 00:00:24.239000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,7649.0,81.0,2,52.0,False,0,car,0 days 00:00:24.679000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,7918.0,86.0,2,54.0,False,0,car,0 days 00:00:24.839000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,8726.0,92.0,2,60.0,False,0,car,0 days 00:00:25.039000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,9120.0,102.0,2,61.0,False,0,car,0 days 00:00:25.319000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,9542.0,109.0,2,64.0,False,0,car,0 days 00:00:25.518000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,10638.0,122.0,2,68.0,False,0,car,0 days 00:00:25.918000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,10996.0,125.0,2,21.0,False,0,car,0 days 00:00:26.078000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,10473.0,123.0,2,0.0,True,0,car,0 days 00:00:26.358000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,9747.0,114.0,2,0.0,True,0,car,0 days 00:00:26.559000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,10867.0,103.0,2,0.0,True,0,car,0 days 00:00:26.719000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,9784.0,92.0,1,0.0,True,0,car,0 days 00:00:26.959000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,8796.0,83.0,1,0.0,True,0,car,0 days 00:00:27.159000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,7785.0,80.0,1,0.0,True,0,car,0 days 00:00:27.359000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,6596.0,67.0,1,0.0,True,0,car,0 days 00:00:27.759000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,6247.0,62.0,1,0.0,True,0,car,0 days 00:00:27.999000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,5545.0,56.0,1,0.0,True,0,car,0 days 00:00:28.319000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,5304.0,54.0,1,0.0,False,0,car,0 days 00:00:28.559000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,5045.0,53.0,1,0.0,False,0,car,0 days 00:00:28.719000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,4900.0,51.0,1,0.0,False,0,car,0 days 00:00:28.999000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,4740.0,50.0,1,0.0,False,0,car,0 days 00:00:29.199000,0 days 02:02:43.581000
2024-05-26 14:10:49.170,4815.0,48.0,1,4.0,False,0,car,0 days 00:00:29.399000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,4956.0,45.0,1,9.0,False,0,car,0 days 00:00:29.599000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,5383.0,46.0,1,14.0,False,0,car,0 days 00:00:29.759000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,5667.0,49.0,1,20.0,False,0,car,0 days 00:00:29.919000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,5936.0,50.0,1,25.0,False,0,car,0 days 00:00:30.159000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,6715.0,56.0,1,32.0,False,0,car,0 days 00:00:30.479000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,6893.0,62.0,1,38.0,False,0,car,0 days 00:00:30.719000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,7392.0,68.0,1,41.0,False,0,car,0 days 00:00:31.039000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,7838.0,71.0,1,44.0,False,0,car,0 days 00:00:31.199000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,8643.0,78.0,1,44.0,False,0,car,0 days 00:00:31.439000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,7485.0,83.0,1,37.0,False,0,car,0 days 00:00:31.719000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,7240.0,85.0,2,0.0,False,0,car,0 days 00:00:31.879000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,7267.0,84.0,2,0.0,False,0,car,0 days 00:00:32.158000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,7014.0,82.0,2,0.0,False,0,car,0 days 00:00:32.438000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,6946.0,81.0,2,1.0,False,0,car,0 days 00:00:32.678000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,7234.0,78.0,2,18.0,False,0,car,0 days 00:00:32.998000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,7302.0,80.0,2,27.0,False,0,car,0 days 00:00:33.199000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,7285.0,83.0,2,35.0,False,0,car,0 days 00:00:33.439000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,7864.0,87.0,2,40.0,False,0,car,0 days 00:00:33.839000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,8167.0,88.0,2,48.0,False,0,car,0 days 00:00:34.039000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,9102.0,99.0,2,56.0,False,0,car,0 days 00:00:34.359000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,9223.0,107.0,2,0.0,False,0,car,0 days 00:00:34.679000,0 days 02:02:49.061000
2024-05-26 14:10:54.610,9345.0,108.0,2,0.0,True,0,car,0 days 00:00:34.839000,0 days 02:02:49.221000
2024-05-26 14:10:54.970,8266.0,102.0,2,0.0,True,0,car,0 days 00:00:35.199000,0 days 02:02:49.581000
2024-05-26 14:10:55.170,7960.0,96.0,2,0.0,True,0,car,0 days 00:00:35.399000,0 days 02:02:49.781000
2024-05-26 14:10:55.330,7467.0,91.0,2,0.0,True,0,car,0 days 00:00:35.559000,0 days 02:02:49.941000
2024-05-26 14:10:55.650,7137.0,85.0,2,0.0,False,0,car,0 days 00:00:35.879000,0 days 02:02:50.261000
2024-05-26 14:10:55.810,7054.0,82.0,2,0.0,False,0,car,0 days 00:00:36.039000,0 days 02:02:50.421000
2024-05-26 14:10:56.690,7691.0,82.0,2,41.0,False,0,car,0 days 00:00:36.919000,0 days 02:02:51.301000
2024-05-26 14:10:57.050,8278.0,87.0,2,58.0,False,0,car,0 days 00:00:37.279000,0 days 02:02:51.661000
2024-05-26 14:10:57.330,8850.0,96.0,2,61.0,False,0,car,0 days 00:00:37.559000,0 days 02:02:51.941000
2024-05-26 14:10:57.570,9569.0,102.0,2,70.0,False,0,car,0 days 00:00:37.799000,0 days 02:02:52.181000
2024-05-26 14:10:57.730,10086.0,105.0,2,72.0,False,0,car,0 days 00:00:37.959000,0 days 02:02:52.341000
2024-05-26 14:10:58.130,9433.0,120.0,2,85.0,False,0,car,0 days 00:00:38.359000,0 days 02:02:52.741000
2024-05-26 14:10:58.330,9965.0,132.0,3,88.0,False,0,car,0 days 00:00:38.559000,0 days 02:02:52.941000
2024-05-26 14:10:58.490,10651.0,141.0,3,99.0,False,0,car,0 days 00:00:38.719000,0 days 02:02:53.101000
2024-05-26 14:10:58.729,11372.0,152.0,3,100.0,False,0,car,0 days 00:00:38.958000,0 days 02:02:53.340000
2024-05-26 14:10:59.049,11565.0,166.0,3,100.0,False,0,car,0 days 00:00:39.278000,0 days 02:02:53.660000
2024-05-26 14:10:59.249,10796.0,169.0,4,100.0,False,0,car,0 days 00:00:39.478000,0 days 02:02:53.860000
2024-05-26 14:10:59.409,11051.0,181.0,4,100.0,False,0,car,0 days 00:00:39.638000,0 days 02:02:54.020000
2024-05-26 14:10:59.610,11396.0,188.0,4,100.0,False,0,car,0 days 00:00:39.839000,0 days 02:02:54.221000
2024-05-26 14:10:59.850,11944.0,195.0,4,100.0,False,0,car,0 days 00:00:40.079000,0 days 02:02:54.461000
2024-05-26 14:11:00.050,10964.0,200.0,4,100.0,False,0,car,0 days 00:00:40.279000,0 days 02:02:54.661000
2024-05-26 14:11:00.210,10635.0,206.0,5,100.0,False,0,car,0 days 00:00:40.439000,0 days 02:02:54.821000
2024-05-26 14:11:00.490,11055.0,214.0,5,100.0,False,0,car,0 days 00:00:40.719000,0 days 02:02:55.101000
2024-05-26 14:11:00.650,11295.0,217.0,5,100.0,False,0,car,0 days 00:00:40.879000,0 days 02:02:55.261000
2024-05-26 14:11:00.970,11473.0,224.0,5,100.0,False,0,car,0 days 00:00:41.199000,0 days 02:02:55.581000
2024-05-26 14:11:01.290,11649.0,232.0,5,100.0,False,0,car,0 days 00:00:41.519000,0 days 02:02:55.901000
2024-05-26 14:11:01.490,10720.0,236.0,5,100.0,False,0,car,0 days 00:00:41.719000,0 days 02:02:56.101000
2024-05-26 14:11:01.810,10973.0,242.0,6,100.0,False,0,car,0 days 00:00:42.039000,0 days 02:02:56.421000
2024-05-26 14:11:02.130,11206.0,247.0,6,100.0,False,0,car,0 days 00:00:42.359000,0 days 02:02:56.741000
2024-05-26 14:11:02.370,11331.0,250.0,6,100.0,False,0,car,0 days 00:00:42.599000,0 days 02:02:56.981000
2024-05-26 14:11:02.650,11399.0,253.0,6,100.0,False,0,car,0 days 00:00:42.879000,0 days 02:02:57.261000
2024-05-26 14:11:02.850,11505.0,255.0,6,100.0,False,0,car,0 days 00:00:43.079000,0 days 02:02:57.461000
2024-05-26 14:11:03.050,11646.0,258.0,6,100.0,False,0,car,0 days 00:00:43.279000,0 days 02:02:57.661000
2024-05-26 14:11:03.490,10527.0,261.0,7,100.0,False,0,car,0 days 00:00:43.719000,0 days 02:02:58.101000
2024-05-26 14:11:03.730,10649.0,265.0,7,100.0,False,0,car,0 days 00:00:43.959000,0 days 02:02:58.341000
2024-05-26 14:11:04.050,10677.0,267.0,7,100.0,False,0,car,0 days 00:00:44.279000,0 days 02:02:58.661000
2024-05-26 14:11:04.330,10804.0,270.0,7,100.0,False,0,car,0 days 00:00:44.559000,0 days 02:02:58.941000
2024-05-26 14:11:04.690,10792.0,275.0,7,100.0,False,0,car,0 days 00:00:44.919000,0 days 02:02:59.301000
2024-05-26 14:11:05.130,11057.0,278.0,7,89.0,False,0,car,0 days 00:00:45.359000,0 days 02:02:59.741000
2024-05-26 14:11:05.290,10553.0,276.0,7,0.0,False,0,car,0 days 00:00:45.519000,0 days 02:02:59.901000
2024-05-26 14:11:05.529,10348.0,271.0,7,0.0,False,0,car,0 days 00:00:45.758000,0 days 02:03:00.140000
2024-05-26 14:11:05.689,10259.0,262.0,7,0.0,True,0,car,0 days 00:00:45.918000,0 days 02:03:00.300000
2024-05-26 14:11:06.009,10303.0,239.0,7,0.0,True,0,car,0 days 00:00:46.238000,0 days 02:03:00.620000
2024-05-26 14:11:06.330,11389.0,211.0,7,0.0,True,0,car,0 days 00:00:46.559000,0 days 02:03:00.941000
2024-05-26 14:11:07.170,10928.0,151.0,3,0.0,True,0,car,0 days 00:00:47.399000,0 days 02:03:01.781000
2024-05-26 14:11:07.410,11022.0,128.0,3,0.0,True,0,car,0 days 00:00:47.639000,0 days 02:03:02.021000
2024-05-26 14:11:07.650,10042.0,115.0,2,0.0,True,0,car,0 days 00:00:47.879000,0 days 02:03:02.261000
2024-05-26 14:11:07.890,8598.0,105.0,2,0.0,True,0,car,0 days 00:00:48.119000,0 days 02:03:02.501000
2024-05-26 14:11:08.090,7747.0,92.0,2,0.0,True,0,car,0 days 00:00:48.319000,0 days 02:03:02.701000
2024-05-26 14:11:08.250,7139.0,88.0,2,0.0,True,0,car,0 days 00:00:48.479000,0 days 02:03:02.861000
2024-05-26 14:11:08.570,6569.0,79.0,2,0.0,True,0,car,0 days 00:00:48.799000,0 days 02:03:03.181000
2024-05-26 14:11:08.730,6203.0,75.0,2,0.0,True,0,car,0 days 00:00:48.959000,0 days 02:03:03.341000
2024-05-26 14:11:09.170,5743.0,70.0,2,0.0,True,0,car,0 days 00:00:49.399000,0 days 02:03:03.781000
2024-05-26 14:11:09.330,5734.0,65.0,2,0.0,False,0,car,0 days 00:00:49.559000,0 days 02:03:03.941000
2024-05-26 14:11:09.570,5533.0,66.0,2,0.0,False,0,car,0 days 00:00:49.799000,0 days 02:03:04.181000
2024-05-26 14:11:09.730,5439.0,65.0,2,0.0,False,0,car,0 days 00:00:49.959000,0 days 02:03:04.341000
2024-05-26 14:11:09.970,5587.0,62.0,2,3.0,False,0,car,0 days 00:00:50.199000,0 days 02:03:04.581000
2024-05-26 14:11:10.210,5913.0,61.0,2,21.0,False,0,car,0 days 00:00:50.439000,0 days 02:03:04.821000
2024-05-26 14:11:10.410,6216.0,63.0,2,36.0,False,0,car,0 days 00:00:50.639000,0 days 02:03:05.021000
2024-05-26 14:11:10.650,6350.0,66.0,2,48.0,False,0,car,0 days 00:00:50.879000,0 days 02:03:05.261000
2024-05-26 14:11:10.970,6938.0,73.0,2,58.0,False,0,car,0 days 00:00:51.199000,0 days 02:03:05.581000
2024-05-26 14:11:11.130,7460.0,76.0,2,59.0,False,0,car,0 days 00:00:51.359000,0 days 02:03:05.741000
2024-05-26 14:11:11.290,7629.0,87.0,2,61.0,False,0,car,0 days 00:00:51.519000,0 days 02:03:05.901000
2024-05-26 14:11:11.530,8876.0,95.0,2,70.0,False,0,car,0 days 00:00:51.759000,0 days 02:03:06.141000
2024-05-26 14:11:11.850,9990.0,107.0,2,75.0,False,0,car,0 days 00:00:52.079000,0 days 02:03:06.461000
2024-05-26 14:11:12.089,10718.0,118.0,2,77.0,False,0,car,0 days 00:00:52.318000,0 days 02:03:06.700000
2024-05-26 14:11:12.409,9905.0,130.0,2,78.0,False,0,car,0 days 00:00:52.638000,0 days 02:03:07.020000
2024-05-26 14:11:12.650,10375.0,138.0,3,100.0,False,0,car,0 days 00:00:52.879000,0 days 02:03:07.261000
2024-05-26 14:11:12.890,11260.0,153.0,3,100.0,False,0,car,0 days 00:00:53.119000,0 days 02:03:07.501000
2024-05-26 14:11:13.250,10997.0,166.0,3,100.0,False,0,car,0 days 00:00:53.479000,0 days 02:03:07.861000
2024-05-26 14:11:13.410,10596.0,174.0,3,100.0,False,0,car,0 days 00:00:53.639000,0 days 02:03:08.021000
2024-05-26 14:11:13.570,10918.0,178.0,4,100.0,False,0,car,0 days 00:00:53.799000,0 days 02:03:08.181000
2024-05-26 14:11:13.730,11234.0,185.0,4,100.0,False,0,car,0 days 00:00:53.959000,0 days 02:03:08.341000
2024-05-26 14:11:14.090,11913.0,199.0,4,100.0,False,0,car,0 days 00:00:54.319000,0 days 02:03:08.701000
2024-05-26 14:11:14.250,11797.0,202.0,4,100.0,False,0,car,0 days 00:00:54.479000,0 days 02:03:08.861000
2024-05-26 14:11:14.690,10875.0,214.0,5,0.0,False,0,car,0 days 00:00:54.919000,0 days 02:03:09.301000
2024-05-26 14:11:14.890,10262.0,206.0,5,0.0,True,0,car,0 days 00:00:55.119000,0 days 02:03:09.501000
2024-05-26 14:11:15.050,10351.0,200.0,5,0.0,True,0,car,0 days 00:00:55.279000,0 days 02:03:09.661000
2024-05-26 14:11:15.450,10171.0,176.0,4,0.0,True,0,car,0 days 00:00:55.679000,0 days 02:03:10.061000
2024-05-26 14:11:15.930,9422.0,158.0,4,0.0,True,0,car,0 days 00:00:56.159000,0 days 02:03:10.541000
2024-05-26 14:11:16.130,9176.0,155.0,4,5.0,False,0,car,0 days 00:00:56.359000,0 days 02:03:10.741000
2024-05-26 14:11:16.370,9034.0,153.0,4,32.0,False,0,car,0 days 00:00:56.599000,0 days 02:03:10.981000
2024-05-26 14:11:16.650,9151.0,151.0,4,55.0,False,0,car,0 days 00:00:56.879000,0 days 02:03:11.261000
2024-05-26 14:11:16.930,9284.0,153.0,4,60.0,False,0,car,0 days 00:00:57.159000,0 days 02:03:11.541000
2024-05-26 14:11:17.090,9516.0,155.0,4,69.0,False,0,car,0 days 00:00:57.319000,0 days 02:03:11.701000
