Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:42.745,10769.0,203.0,5,100.0,False,0,car,0 days 00:00:06.869000,0 days 03:15:37.356000
2024-05-26 15:23:42.905,10999.0,209.0,5,100.0,False,0,car,0 days 00:00:07.029000,0 days 03:15:37.516000
2024-05-26 15:23:43.145,11095.0,214.0,5,100.0,False,0,car,0 days 00:00:07.269000,0 days 03:15:37.756000
2024-05-26 15:23:43.305,9975.0,220.0,5,100.0,False,0,car,0 days 00:00:07.429000,0 days 03:15:37.916000
2024-05-26 15:23:43.465,10166.0,222.0,6,100.0,False,0,car,0 days 00:00:07.589000,0 days 03:15:38.076000
2024-05-26 15:23:43.785,10392.0,229.0,6,100.0,False,0,car,0 days 00:00:07.909000,0 days 03:15:38.396000
2024-05-26 15:23:44.025,10587.0,235.0,6,100.0,False,0,car,0 days 00:00:08.149000,0 days 03:15:38.636000
2024-05-26 15:23:44.225,10755.0,239.0,6,100.0,False,0,car,0 days 00:00:08.349000,0 days 03:15:38.836000
2024-05-26 15:23:44.504,10972.0,244.0,6,100.0,False,0,car,0 days 00:00:08.628000,0 days 03:15:39.115000
2024-05-26 15:23:44.744,11157.0,247.0,6,100.0,False,0,car,0 days 00:00:08.868000,0 days 03:15:39.355000
2024-05-26 15:23:44.984,11339.0,250.0,6,100.0,False,0,car,0 days 00:00:09.108000,0 days 03:15:39.595000
2024-05-26 15:23:45.384,10400.0,254.0,6,100.0,False,0,car,0 days 00:00:09.508000,0 days 03:15:39.995000
2024-05-26 15:23:45.664,10417.0,258.0,7,100.0,False,0,car,0 days 00:00:09.788000,0 days 03:15:40.275000
2024-05-26 15:23:46.024,9931.0,260.0,7,100.0,False,0,car,0 days 00:00:10.148000,0 days 03:15:40.635000
2024-05-26 15:23:46.184,10356.0,263.0,7,100.0,False,0,car,0 days 00:00:10.308000,0 days 03:15:40.795000
2024-05-26 15:23:46.464,10182.0,264.0,7,16.0,True,0,car,0 days 00:00:10.588000,0 days 03:15:41.075000
2024-05-26 15:23:46.744,10457.0,252.0,7,0.0,True,0,car,0 days 00:00:10.868000,0 days 03:15:41.355000
2024-05-26 15:23:46.984,10596.0,243.0,6,0.0,True,0,car,0 days 00:00:11.108000,0 days 03:15:41.595000
2024-05-26 15:23:47.265,11248.0,231.0,5,0.0,True,0,car,0 days 00:00:11.389000,0 days 03:15:41.876000
2024-05-26 15:23:47.465,11367.0,214.0,5,0.0,True,0,car,0 days 00:00:11.589000,0 days 03:15:42.076000
2024-05-26 15:23:47.625,12470.0,203.0,5,0.0,True,0,car,0 days 00:00:11.749000,0 days 03:15:42.236000
2024-05-26 15:23:47.905,11320.0,191.0,4,0.0,True,0,car,0 days 00:00:12.029000,0 days 03:15:42.516000
2024-05-26 15:23:48.065,11076.0,188.0,4,0.0,True,0,car,0 days 00:00:12.189000,0 days 03:15:42.676000
2024-05-26 15:23:48.265,10791.0,183.0,4,0.0,True,0,car,0 days 00:00:12.389000,0 days 03:15:42.876000
2024-05-26 15:23:48.545,10455.0,176.0,4,0.0,True,0,car,0 days 00:00:12.669000,0 days 03:15:43.156000
2024-05-26 15:23:48.945,11677.0,167.0,3,0.0,True,0,car,0 days 00:00:13.069000,0 days 03:15:43.556000
2024-05-26 15:23:49.305,11286.0,160.0,3,0.0,False,0,car,0 days 00:00:13.429000,0 days 03:15:43.916000
2024-05-26 15:23:49.585,11010.0,158.0,3,0.0,False,0,car,0 days 00:00:13.709000,0 days 03:15:44.196000
2024-05-26 15:23:49.945,10630.0,151.0,3,0.0,False,0,car,0 days 00:00:14.069000,0 days 03:15:44.556000
2024-05-26 15:23:50.145,10630.0,150.0,3,0.0,False,0,car,0 days 00:00:14.269000,0 days 03:15:44.756000
2024-05-26 15:23:50.425,10396.0,144.0,3,27.0,False,0,car,0 days 00:00:14.549000,0 days 03:15:45.036000
2024-05-26 15:23:50.585,10373.0,144.0,3,43.0,False,0,car,0 days 00:00:14.709000,0 days 03:15:45.196000
2024-05-26 15:23:50.785,10426.0,143.0,3,48.0,False,0,car,0 days 00:00:14.909000,0 days 03:15:45.396000
2024-05-26 15:23:50.945,10566.0,144.0,3,48.0,False,0,car,0 days 00:00:15.069000,0 days 03:15:45.556000
2024-05-26 15:23:51.184,10528.0,145.0,3,51.0,False,0,car,0 days 00:00:15.308000,0 days 03:15:45.795000
2024-05-26 15:23:51.384,10676.0,147.0,3,48.0,False,0,car,0 days 00:00:15.508000,0 days 03:15:45.995000
2024-05-26 15:23:51.784,10226.0,146.0,3,0.0,True,0,car,0 days 00:00:15.908000,0 days 03:15:46.395000
2024-05-26 15:23:51.944,10046.0,141.0,3,0.0,True,0,car,0 days 00:00:16.068000,0 days 03:15:46.555000
2024-05-26 15:23:52.264,9561.0,136.0,3,0.0,False,0,car,0 days 00:00:16.388000,0 days 03:15:46.875000
2024-05-26 15:23:52.624,9310.0,132.0,3,0.0,False,0,car,0 days 00:00:16.748000,0 days 03:15:47.235000
2024-05-26 15:23:52.784,9285.0,131.0,3,16.0,False,0,car,0 days 00:00:16.908000,0 days 03:15:47.395000
2024-05-26 15:23:52.984,9114.0,126.0,3,41.0,False,0,car,0 days 00:00:17.108000,0 days 03:15:47.595000
2024-05-26 15:23:53.224,9369.0,127.0,3,53.0,False,0,car,0 days 00:00:17.348000,0 days 03:15:47.835000
2024-05-26 15:23:53.384,9619.0,128.0,3,57.0,False,0,car,0 days 00:00:17.508000,0 days 03:15:47.995000
2024-05-26 15:23:53.544,9479.0,130.0,3,57.0,False,0,car,0 days 00:00:17.668000,0 days 03:15:48.155000
2024-05-26 15:23:53.825,8738.0,137.0,3,67.0,False,0,car,0 days 00:00:17.949000,0 days 03:15:48.436000
2024-05-26 15:23:53.985,8965.0,140.0,4,67.0,False,0,car,0 days 00:00:18.109000,0 days 03:15:48.596000
2024-05-26 15:23:54.145,9400.0,145.0,4,74.0,False,0,car,0 days 00:00:18.269000,0 days 03:15:48.756000
2024-05-26 15:23:54.385,9749.0,151.0,4,94.0,False,0,car,0 days 00:00:18.509000,0 days 03:15:48.996000
2024-05-26 15:23:54.545,10039.0,159.0,4,96.0,False,0,car,0 days 00:00:18.669000,0 days 03:15:49.156000
2024-05-26 15:23:54.905,11098.0,174.0,4,100.0,False,0,car,0 days 00:00:19.029000,0 days 03:15:49.516000
2024-05-26 15:23:55.105,11415.0,186.0,4,100.0,False,0,car,0 days 00:00:19.229000,0 days 03:15:49.716000
2024-05-26 15:23:55.265,11146.0,190.0,4,100.0,False,0,car,0 days 00:00:19.389000,0 days 03:15:49.876000
2024-05-26 15:23:55.505,10624.0,201.0,5,100.0,False,0,car,0 days 00:00:19.629000,0 days 03:15:50.116000
2024-05-26 15:23:55.665,10763.0,204.0,5,100.0,False,0,car,0 days 00:00:19.789000,0 days 03:15:50.276000
2024-05-26 15:23:55.825,10613.0,211.0,5,45.0,False,0,car,0 days 00:00:19.949000,0 days 03:15:50.436000
2024-05-26 15:23:56.065,10567.0,205.0,5,0.0,True,0,car,0 days 00:00:20.189000,0 days 03:15:50.676000
2024-05-26 15:23:56.265,10822.0,190.0,5,0.0,True,0,car,0 days 00:00:20.389000,0 days 03:15:50.876000
2024-05-26 15:23:56.505,11075.0,168.0,4,0.0,True,0,car,0 days 00:00:20.629000,0 days 03:15:51.116000
2024-05-26 15:23:56.785,10346.0,152.0,3,0.0,True,0,car,0 days 00:00:20.909000,0 days 03:15:51.396000
2024-05-26 15:23:57.105,11094.0,126.0,3,0.0,True,0,car,0 days 00:00:21.229000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,9167.0,105.0,2,0.0,True,0,car,0 days 00:00:21.629000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,8571.0,101.0,2,0.0,True,0,car,0 days 00:00:21.789000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,8062.0,92.0,2,0.0,True,0,car,0 days 00:00:22.068000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,7624.0,88.0,2,0.0,True,0,car,0 days 00:00:22.308000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,7382.0,85.0,2,0.0,False,0,car,0 days 00:00:22.708000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,7213.0,84.0,2,0.0,False,0,car,0 days 00:00:22.908000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,7034.0,81.0,2,2.0,False,0,car,0 days 00:00:23.148000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,7501.0,78.0,2,32.0,False,0,car,0 days 00:00:23.508000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,7945.0,84.0,2,46.0,False,0,car,0 days 00:00:23.828000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,8611.0,89.0,2,54.0,False,0,car,0 days 00:00:24.028000,0 days 03:15:54.515000
2024-05-26 15:24:00.184,9410.0,96.0,2,61.0,False,0,car,0 days 00:00:24.308000,0 days 03:15:54.795000
2024-05-26 15:24:00.384,10090.0,103.0,2,69.0,False,0,car,0 days 00:00:24.508000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,10849.0,116.0,2,77.0,False,0,car,0 days 00:00:24.749000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,9390.0,134.0,3,46.0,True,0,car,0 days 00:00:25.229000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,9916.0,134.0,3,0.0,True,0,car,0 days 00:00:25.509000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,9603.0,109.0,2,0.0,True,0,car,0 days 00:00:25.749000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,9852.0,98.0,2,0.0,True,0,car,0 days 00:00:25.949000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,10225.0,87.0,1,0.0,True,0,car,0 days 00:00:26.189000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,8459.0,73.0,1,0.0,True,0,car,0 days 00:00:26.469000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,7178.0,63.0,1,0.0,True,0,car,0 days 00:00:26.869000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,6897.0,60.0,1,0.0,True,0,car,0 days 00:00:27.029000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,6265.0,57.0,1,0.0,False,0,car,0 days 00:00:27.469000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,5816.0,53.0,1,0.0,False,0,car,0 days 00:00:27.749000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,5512.0,52.0,1,0.0,False,0,car,0 days 00:00:27.949000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,5251.0,50.0,1,0.0,False,0,car,0 days 00:00:28.189000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,5176.0,47.0,1,3.0,False,0,car,0 days 00:00:28.469000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,5535.0,43.0,1,10.0,False,0,car,0 days 00:00:28.629000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,6278.0,46.0,1,15.0,False,0,car,0 days 00:00:28.828000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,6325.0,50.0,1,18.0,False,0,car,0 days 00:00:29.028000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,6726.0,51.0,1,27.0,False,0,car,0 days 00:00:29.188000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,7891.0,59.0,1,38.0,False,0,car,0 days 00:00:29.548000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,9011.0,67.0,1,53.0,False,0,car,0 days 00:00:29.908000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,8451.0,72.0,1,55.0,False,0,car,0 days 00:00:30.068000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,8116.0,87.0,2,58.0,False,0,car,0 days 00:00:30.348000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,8551.0,94.0,2,37.0,False,0,car,0 days 00:00:30.548000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,8088.0,92.0,2,0.0,True,0,car,0 days 00:00:30.868000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,7808.0,89.0,2,0.0,False,0,car,0 days 00:00:31.149000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,7631.0,88.0,2,0.0,False,0,car,0 days 00:00:31.349000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,7435.0,86.0,2,0.0,False,0,car,0 days 00:00:31.509000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,7304.0,85.0,2,0.0,False,0,car,0 days 00:00:31.709000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,7662.0,82.0,2,21.0,False,0,car,0 days 00:00:31.989000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,7557.0,81.0,2,30.0,False,0,car,0 days 00:00:32.189000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,8082.0,82.0,2,37.0,False,0,car,0 days 00:00:32.349000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,8382.0,89.0,2,51.0,False,0,car,0 days 00:00:32.629000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,8978.0,92.0,2,59.0,False,0,car,0 days 00:00:32.789000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,9244.0,98.0,2,64.0,False,0,car,0 days 00:00:32.949000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,10224.0,106.0,2,73.0,False,0,car,0 days 00:00:33.189000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,10186.0,118.0,2,21.0,False,0,car,0 days 00:00:33.429000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,10222.0,116.0,2,0.0,True,0,car,0 days 00:00:33.669000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,9458.0,108.0,2,0.0,True,0,car,0 days 00:00:33.869000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,9061.0,102.0,2,0.0,True,0,car,0 days 00:00:34.069000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,8806.0,97.0,2,0.0,True,0,car,0 days 00:00:34.229000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,8015.0,93.0,2,0.0,True,0,car,0 days 00:00:34.589000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,7709.0,88.0,2,0.0,False,0,car,0 days 00:00:34.909000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,7877.0,85.0,2,17.0,False,0,car,0 days 00:00:35.269000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,8424.0,84.0,2,40.0,False,0,car,0 days 00:00:35.508000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,8177.0,89.0,2,46.0,False,0,car,0 days 00:00:35.748000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,8839.0,91.0,2,52.0,False,0,car,0 days 00:00:35.908000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,9279.0,101.0,2,57.0,False,0,car,0 days 00:00:36.228000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,8319.0,107.0,3,78.0,False,0,car,0 days 00:00:36.508000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,9037.0,115.0,3,82.0,False,0,car,0 days 00:00:36.708000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,9927.0,130.0,3,91.0,False,0,car,0 days 00:00:36.988000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,9693.0,145.0,3,99.0,False,0,car,0 days 00:00:37.268000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,10197.0,160.0,4,100.0,False,0,car,0 days 00:00:37.588000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,10540.0,169.0,4,100.0,False,0,car,0 days 00:00:37.749000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,10776.0,187.0,4,100.0,False,0,car,0 days 00:00:38.149000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,10398.0,194.0,4,100.0,False,0,car,0 days 00:00:38.389000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,10907.0,204.0,5,100.0,False,0,car,0 days 00:00:38.709000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,11332.0,217.0,5,100.0,False,0,car,0 days 00:00:39.029000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,10050.0,224.0,5,100.0,False,0,car,0 days 00:00:39.349000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,10305.0,231.0,6,100.0,False,0,car,0 days 00:00:39.629000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,10624.0,236.0,6,100.0,False,0,car,0 days 00:00:39.829000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,10854.0,240.0,6,100.0,False,0,car,0 days 00:00:40.029000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,11036.0,242.0,6,100.0,False,0,car,0 days 00:00:40.189000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,11203.0,248.0,6,100.0,False,0,car,0 days 00:00:40.469000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,11193.0,251.0,6,100.0,False,0,car,0 days 00:00:40.629000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,11484.0,255.0,6,100.0,False,0,car,0 days 00:00:40.909000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,11574.0,256.0,6,100.0,False,0,car,0 days 00:00:41.109000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,10309.0,261.0,6,100.0,False,0,car,0 days 00:00:41.469000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,10514.0,263.0,7,100.0,False,0,car,0 days 00:00:41.869000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,10570.0,266.0,7,100.0,False,0,car,0 days 00:00:42.109000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,10635.0,268.0,7,100.0,False,0,car,0 days 00:00:42.268000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,10762.0,272.0,7,100.0,False,0,car,0 days 00:00:42.708000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,10757.0,276.0,7,100.0,False,0,car,0 days 00:00:43.028000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,10997.0,279.0,7,100.0,False,0,car,0 days 00:00:43.348000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,10952.0,281.0,7,96.0,False,0,car,0 days 00:00:43.668000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,10365.0,278.0,7,0.0,True,0,car,0 days 00:00:43.868000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,10315.0,265.0,7,0.0,True,0,car,0 days 00:00:44.148000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,10991.0,241.0,6,0.0,True,0,car,0 days 00:00:44.589000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,11628.0,226.0,6,0.0,True,0,car,0 days 00:00:44.789000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,10498.0,211.0,5,0.0,True,0,car,0 days 00:00:44.989000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,11285.0,203.0,5,0.0,True,0,car,0 days 00:00:45.189000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,10820.0,182.0,4,0.0,True,0,car,0 days 00:00:45.349000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,10400.0,173.0,4,0.0,True,0,car,0 days 00:00:45.509000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,10563.0,166.0,4,0.0,True,0,car,0 days 00:00:45.709000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,9879.0,138.0,3,0.0,True,0,car,0 days 00:00:45.949000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,9832.0,115.0,2,0.0,True,0,car,0 days 00:00:46.389000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,8532.0,95.0,2,0.0,True,0,car,0 days 00:00:46.749000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,7787.0,86.0,2,0.0,True,0,car,0 days 00:00:47.029000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,7110.0,84.0,2,0.0,True,0,car,0 days 00:00:47.189000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,6728.0,79.0,2,0.0,True,0,car,0 days 00:00:47.389000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,6311.0,73.0,2,0.0,False,0,car,0 days 00:00:47.709000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,6089.0,69.0,2,0.0,False,0,car,0 days 00:00:48.029000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,5637.0,65.0,2,0.0,False,0,car,0 days 00:00:48.469000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,6166.0,63.0,2,5.0,False,0,car,0 days 00:00:48.629000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,6306.0,63.0,2,23.0,False,0,car,0 days 00:00:48.949000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,6484.0,69.0,2,41.0,False,0,car,0 days 00:00:49.228000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,6834.0,71.0,2,50.0,False,0,car,0 days 00:00:49.388000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,7514.0,79.0,2,54.0,False,0,car,0 days 00:00:49.668000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,8482.0,89.0,2,63.0,False,0,car,0 days 00:00:49.948000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,8015.0,98.0,2,74.0,False,0,car,0 days 00:00:50.188000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,8459.0,110.0,3,76.0,False,0,car,0 days 00:00:50.508000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,8846.0,110.0,3,74.0,False,0,car,0 days 00:00:50.668000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,9685.0,126.0,3,80.0,False,0,car,0 days 00:00:50.869000,0 days 03:16:21.356000
2024-05-26 15:24:27.025,10081.0,139.0,3,86.0,False,0,car,0 days 00:00:51.149000,0 days 03:16:21.636000
2024-05-26 15:24:27.225,9188.0,148.0,3,91.0,False,0,car,0 days 00:00:51.349000,0 days 03:16:21.836000
2024-05-26 15:24:27.545,9885.0,159.0,4,92.0,False,0,car,0 days 00:00:51.669000,0 days 03:16:22.156000
2024-05-26 15:24:27.705,10458.0,168.0,4,99.0,False,0,car,0 days 00:00:51.829000,0 days 03:16:22.316000
2024-05-26 15:24:27.905,11021.0,178.0,4,100.0,False,0,car,0 days 00:00:52.029000,0 days 03:16:22.516000
2024-05-26 15:24:28.105,11424.0,186.0,4,100.0,False,0,car,0 days 00:00:52.229000,0 days 03:16:22.716000
2024-05-26 15:24:28.425,10443.0,197.0,4,100.0,False,0,car,0 days 00:00:52.549000,0 days 03:16:23.036000
2024-05-26 15:24:28.785,11011.0,207.0,5,100.0,False,0,car,0 days 00:00:52.909000,0 days 03:16:23.396000
2024-05-26 15:24:29.265,10946.0,215.0,5,0.0,True,0,car,0 days 00:00:53.389000,0 days 03:16:23.876000
2024-05-26 15:24:29.425,10392.0,204.0,5,0.0,True,0,car,0 days 00:00:53.549000,0 days 03:16:24.036000
2024-05-26 15:24:29.705,11085.0,182.0,4,0.0,True,0,car,0 days 00:00:53.829000,0 days 03:16:24.316000
2024-05-26 15:24:29.945,10065.0,170.0,4,0.0,True,0,car,0 days 00:00:54.069000,0 days 03:16:24.556000
2024-05-26 15:24:30.225,9400.0,157.0,4,0.0,True,0,car,0 days 00:00:54.349000,0 days 03:16:24.836000
2024-05-26 15:24:30.505,9131.0,153.0,4,0.0,False,0,car,0 days 00:00:54.629000,0 days 03:16:25.116000
2024-05-26 15:24:30.705,9252.0,149.0,4,17.0,False,0,car,0 days 00:00:54.829000,0 days 03:16:25.316000
2024-05-26 15:24:30.865,9062.0,146.0,4,44.0,False,0,car,0 days 00:00:54.989000,0 days 03:16:25.476000
2024-05-26 15:24:31.265,9418.0,150.0,4,72.0,False,0,car,0 days 00:00:55.389000,0 days 03:16:25.876000
2024-05-26 15:24:31.505,9679.0,154.0,4,75.0,False,0,car,0 days 00:00:55.629000,0 days 03:16:26.116000
2024-05-26 15:24:31.704,10233.0,159.0,4,89.0,False,0,car,0 days 00:00:55.828000,0 days 03:16:26.315000
2024-05-26 15:24:32.144,11050.0,173.0,4,100.0,False,0,car,0 days 00:00:56.268000,0 days 03:16:26.755000
2024-05-26 15:24:32.504,10810.0,191.0,4,94.0,False,0,car,0 days 00:00:56.628000,0 days 03:16:27.115000
2024-05-26 15:24:32.824,10394.0,198.0,5,67.0,False,0,car,0 days 00:00:56.948000,0 days 03:16:27.435000
2024-05-26 15:24:33.024,10193.0,197.0,5,50.0,False,0,car,0 days 00:00:57.148000,0 days 03:16:27.635000
