Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:06.657,7311.0,117.0,4,57.0,False,0,car,0 days 00:00:04.403000,0 days 02:39:01.268000
2024-05-26 14:47:06.897,7793.0,123.0,4,80.0,False,0,car,0 days 00:00:04.643000,0 days 02:39:01.508000
2024-05-26 14:47:07.057,8162.0,131.0,4,85.0,False,0,car,0 days 00:00:04.803000,0 days 02:39:01.668000
2024-05-26 14:47:07.217,8487.0,139.0,4,100.0,False,0,car,0 days 00:00:04.963000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,8856.0,144.0,4,100.0,False,0,car,0 days 00:00:05.123000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,9282.0,156.0,4,100.0,False,0,car,0 days 00:00:05.363000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,10422.0,168.0,4,100.0,False,0,car,0 days 00:00:05.683000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,10953.0,180.0,4,100.0,False,0,car,0 days 00:00:05.963000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,11309.0,184.0,4,100.0,False,0,car,0 days 00:00:06.123000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,11597.0,194.0,4,100.0,False,0,car,0 days 00:00:06.403000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,10475.0,200.0,5,100.0,False,0,car,0 days 00:00:06.723000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,10860.0,208.0,5,100.0,False,0,car,0 days 00:00:06.923000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,11044.0,214.0,5,100.0,False,0,car,0 days 00:00:07.083000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,11121.0,216.0,5,100.0,False,0,car,0 days 00:00:07.243000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,11400.0,224.0,5,100.0,False,0,car,0 days 00:00:07.523000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,11712.0,230.0,5,100.0,False,0,car,0 days 00:00:07.763000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,10506.0,237.0,5,100.0,False,0,car,0 days 00:00:08.163000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,10965.0,241.0,6,100.0,False,0,car,0 days 00:00:08.443000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,11068.0,245.0,6,100.0,False,0,car,0 days 00:00:08.643000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,11448.0,251.0,6,100.0,False,0,car,0 days 00:00:09.003000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,11415.0,256.0,6,100.0,False,0,car,0 days 00:00:09.323000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,10486.0,259.0,6,100.0,False,0,car,0 days 00:00:09.683000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,10473.0,262.0,7,100.0,False,0,car,0 days 00:00:09.923000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,10508.0,265.0,7,100.0,False,0,car,0 days 00:00:10.083000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,10327.0,266.0,7,100.0,False,0,car,0 days 00:00:10.283000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,10180.0,263.0,7,23.0,False,0,car,0 days 00:00:10.523000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,10076.0,254.0,7,0.0,False,0,car,0 days 00:00:10.763000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,9553.0,247.0,7,0.0,True,0,car,0 days 00:00:11.043000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,9001.0,231.0,7,0.0,True,0,car,0 days 00:00:11.323000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,9397.0,222.0,7,0.0,True,0,car,0 days 00:00:11.523000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,9380.0,206.0,6,0.0,True,0,car,0 days 00:00:11.803000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,9551.0,193.0,5,0.0,True,0,car,0 days 00:00:12.003000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,9963.0,182.0,5,0.0,True,0,car,0 days 00:00:12.243000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,9341.0,160.0,4,0.0,True,0,car,0 days 00:00:12.683000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,8847.0,151.0,4,0.0,False,0,car,0 days 00:00:13.083000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,8741.0,149.0,4,0.0,False,0,car,0 days 00:00:13.283000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,8500.0,146.0,4,0.0,False,0,car,0 days 00:00:13.563000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,8239.0,142.0,4,0.0,False,0,car,0 days 00:00:13.843000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,8039.0,136.0,4,6.0,False,0,car,0 days 00:00:14.123000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,8180.0,136.0,4,22.0,False,0,car,0 days 00:00:14.283000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,8352.0,137.0,4,43.0,False,0,car,0 days 00:00:14.724000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,8656.0,140.0,4,46.0,False,0,car,0 days 00:00:15.043000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,8835.0,144.0,4,46.0,False,0,car,0 days 00:00:15.283000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,8383.0,144.0,4,0.0,False,0,car,0 days 00:00:15.683000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,7984.0,136.0,4,0.0,True,0,car,0 days 00:00:16.083000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,7746.0,135.0,4,0.0,False,0,car,0 days 00:00:16.243000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,7601.0,133.0,4,0.0,False,0,car,0 days 00:00:16.523000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,7256.0,126.0,4,0.0,False,0,car,0 days 00:00:16.843000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,7361.0,123.0,4,15.0,False,0,car,0 days 00:00:17.163000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,7496.0,124.0,4,36.0,False,0,car,0 days 00:00:17.563000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,7945.0,129.0,4,44.0,False,0,car,0 days 00:00:17.963000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,8472.0,133.0,4,59.0,False,0,car,0 days 00:00:18.203000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,8688.0,143.0,4,71.0,False,0,car,0 days 00:00:18.483000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,9341.0,143.0,4,88.0,False,0,car,0 days 00:00:18.683000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,9910.0,159.0,4,94.0,False,0,car,0 days 00:00:18.923000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,10501.0,171.0,4,100.0,False,0,car,0 days 00:00:19.163000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,10798.0,176.0,4,100.0,False,0,car,0 days 00:00:19.323000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,9818.0,183.0,4,100.0,False,0,car,0 days 00:00:19.483000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,10013.0,193.0,5,100.0,False,0,car,0 days 00:00:19.843000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,9803.0,198.0,5,20.0,False,0,car,0 days 00:00:20.083000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,10011.0,197.0,5,0.0,False,0,car,0 days 00:00:20.243000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,9097.0,180.0,5,0.0,True,0,car,0 days 00:00:20.643000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,9065.0,157.0,5,0.0,True,0,car,0 days 00:00:20.923000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,9571.0,137.0,4,0.0,True,0,car,0 days 00:00:21.204000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,10021.0,123.0,3,0.0,True,0,car,0 days 00:00:21.404000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,9741.0,107.0,2,0.0,True,0,car,0 days 00:00:21.683000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,8061.0,98.0,2,0.0,True,0,car,0 days 00:00:21.923000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,7176.0,87.0,2,0.0,True,0,car,0 days 00:00:22.203000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,6941.0,82.0,2,0.0,True,0,car,0 days 00:00:22.523000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,6493.0,77.0,2,0.0,True,0,car,0 days 00:00:22.763000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,6088.0,75.0,2,0.0,False,0,car,0 days 00:00:23.043000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,6471.0,70.0,2,16.0,False,0,car,0 days 00:00:23.443000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,6745.0,75.0,2,26.0,False,0,car,0 days 00:00:23.683000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,7340.0,80.0,2,32.0,False,0,car,0 days 00:00:23.923000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,7846.0,89.0,2,46.0,False,0,car,0 days 00:00:24.163000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,8406.0,92.0,2,46.0,False,0,car,0 days 00:00:24.323000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,9204.0,103.0,2,63.0,False,0,car,0 days 00:00:24.563000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,8335.0,111.0,3,72.0,False,0,car,0 days 00:00:24.763000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,8873.0,117.0,3,79.0,False,0,car,0 days 00:00:24.963000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,9010.0,126.0,3,77.0,False,0,car,0 days 00:00:25.163000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,9908.0,133.0,3,5.0,True,0,car,0 days 00:00:25.523000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,8784.0,120.0,3,0.0,True,0,car,0 days 00:00:25.763000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,7714.0,110.0,3,0.0,True,0,car,0 days 00:00:26.043000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,8477.0,99.0,2,0.0,True,0,car,0 days 00:00:26.243000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,8920.0,85.0,2,0.0,True,0,car,0 days 00:00:26.523000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,7659.0,72.0,1,0.0,True,0,car,0 days 00:00:26.843000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,6670.0,65.0,1,0.0,True,0,car,0 days 00:00:27.083000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,6038.0,62.0,1,0.0,True,0,car,0 days 00:00:27.243000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,5662.0,55.0,1,0.0,True,0,car,0 days 00:00:27.563000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,5662.0,54.0,1,0.0,True,0,car,0 days 00:00:27.724000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,4882.0,50.0,1,0.0,False,0,car,0 days 00:00:27.964000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,4517.0,49.0,1,0.0,False,0,car,0 days 00:00:28.244000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,4559.0,46.0,1,2.0,False,0,car,0 days 00:00:28.443000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,4876.0,43.0,1,5.0,False,0,car,0 days 00:00:28.683000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,5330.0,46.0,1,6.0,False,0,car,0 days 00:00:29.043000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,5929.0,52.0,1,15.0,False,0,car,0 days 00:00:29.363000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,5928.0,55.0,1,24.0,False,0,car,0 days 00:00:29.603000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,5958.0,56.0,2,30.0,False,0,car,0 days 00:00:29.843000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,6209.0,63.0,2,30.0,False,0,car,0 days 00:00:30.003000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,6766.0,74.0,2,43.0,False,0,car,0 days 00:00:30.323000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,7541.0,85.0,2,50.0,False,0,car,0 days 00:00:30.563000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,8400.0,94.0,2,58.0,False,0,car,0 days 00:00:30.803000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,7890.0,96.0,2,0.0,True,0,car,0 days 00:00:31.043000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,7372.0,87.0,2,0.0,True,0,car,0 days 00:00:31.483000,0 days 02:39:28.348000
2024-05-26 14:47:34.137,6972.0,82.0,2,0.0,False,0,car,0 days 00:00:31.883000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,6890.0,81.0,2,0.0,False,0,car,0 days 00:00:32.043000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,7063.0,78.0,2,5.0,False,0,car,0 days 00:00:32.323000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,7150.0,79.0,2,10.0,False,0,car,0 days 00:00:32.563000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,7404.0,83.0,2,29.0,False,0,car,0 days 00:00:32.843000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,8435.0,91.0,2,44.0,False,0,car,0 days 00:00:33.203000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,8957.0,96.0,2,51.0,False,0,car,0 days 00:00:33.363000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,9860.0,109.0,2,69.0,False,0,car,0 days 00:00:33.683000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,8705.0,115.0,3,0.0,True,0,car,0 days 00:00:34.163000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,7471.0,107.0,3,0.0,True,0,car,0 days 00:00:34.364000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,7240.0,100.0,3,0.0,True,0,car,0 days 00:00:34.604000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,6457.0,93.0,3,0.0,False,0,car,0 days 00:00:34.884000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,6270.0,92.0,3,0.0,False,0,car,0 days 00:00:35.123000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,5904.0,86.0,3,0.0,False,0,car,0 days 00:00:35.483000,0 days 02:39:32.348000
2024-05-26 14:47:38.057,6230.0,82.0,3,6.0,False,0,car,0 days 00:00:35.803000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,6560.0,87.0,3,37.0,False,0,car,0 days 00:00:36.203000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,7335.0,95.0,3,52.0,False,0,car,0 days 00:00:36.603000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,7879.0,104.0,3,62.0,False,0,car,0 days 00:00:36.803000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,8296.0,113.0,3,71.0,False,0,car,0 days 00:00:37.003000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,9723.0,130.0,3,86.0,False,0,car,0 days 00:00:37.403000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,10143.0,140.0,3,100.0,False,0,car,0 days 00:00:37.683000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,9373.0,158.0,4,100.0,False,0,car,0 days 00:00:38.043000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,10786.0,175.0,4,100.0,False,0,car,0 days 00:00:38.443000,0 days 02:39:35.308000
2024-05-26 14:47:40.937,11360.0,187.0,4,100.0,False,0,car,0 days 00:00:38.683000,0 days 02:39:35.548000
2024-05-26 14:47:41.137,11451.0,191.0,4,100.0,False,0,car,0 days 00:00:38.883000,0 days 02:39:35.748000
2024-05-26 14:47:41.417,11311.0,203.0,5,100.0,False,0,car,0 days 00:00:39.163000,0 days 02:39:36.028000
2024-05-26 14:47:41.697,10834.0,209.0,5,100.0,False,0,car,0 days 00:00:39.443000,0 days 02:39:36.308000
2024-05-26 14:47:41.977,11211.0,218.0,5,100.0,False,0,car,0 days 00:00:39.723000,0 days 02:39:36.588000
2024-05-26 14:47:42.137,11467.0,223.0,5,100.0,False,0,car,0 days 00:00:39.883000,0 days 02:39:36.748000
2024-05-26 14:47:42.337,11367.0,228.0,5,100.0,False,0,car,0 days 00:00:40.083000,0 days 02:39:36.948000
2024-05-26 14:47:42.537,10514.0,233.0,6,100.0,False,0,car,0 days 00:00:40.283000,0 days 02:39:37.148000
2024-05-26 14:47:42.897,11034.0,239.0,6,100.0,False,0,car,0 days 00:00:40.643000,0 days 02:39:37.508000
2024-05-26 14:47:43.218,10999.0,245.0,6,100.0,False,0,car,0 days 00:00:40.964000,0 days 02:39:37.829000
2024-05-26 14:47:43.418,10994.0,247.0,6,100.0,False,0,car,0 days 00:00:41.164000,0 days 02:39:38.029000
2024-05-26 14:47:43.618,11152.0,249.0,6,100.0,False,0,car,0 days 00:00:41.364000,0 days 02:39:38.229000
2024-05-26 14:47:43.938,11282.0,252.0,6,100.0,False,0,car,0 days 00:00:41.684000,0 days 02:39:38.549000
2024-05-26 14:47:44.377,11315.0,254.0,6,100.0,False,0,car,0 days 00:00:42.123000,0 days 02:39:38.988000
2024-05-26 14:47:44.617,11439.0,256.0,6,100.0,False,0,car,0 days 00:00:42.363000,0 days 02:39:39.228000
2024-05-26 14:47:44.897,11530.0,258.0,6,100.0,False,0,car,0 days 00:00:42.643000,0 days 02:39:39.508000
2024-05-26 14:47:45.097,11600.0,260.0,6,100.0,False,0,car,0 days 00:00:42.843000,0 days 02:39:39.708000
2024-05-26 14:47:45.337,10259.0,261.0,7,100.0,False,0,car,0 days 00:00:43.083000,0 days 02:39:39.948000
2024-05-26 14:47:45.497,10494.0,261.0,7,100.0,False,0,car,0 days 00:00:43.243000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,10534.0,263.0,7,100.0,False,0,car,0 days 00:00:43.483000,0 days 02:39:40.348000
2024-05-26 14:47:46.057,10643.0,268.0,7,100.0,False,0,car,0 days 00:00:43.803000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,10748.0,270.0,7,100.0,False,0,car,0 days 00:00:44.163000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,10612.0,272.0,7,84.0,False,0,car,0 days 00:00:44.363000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,10478.0,268.0,7,0.0,False,0,car,0 days 00:00:44.643000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,10156.0,266.0,7,0.0,True,0,car,0 days 00:00:44.843000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,9545.0,245.0,7,0.0,True,0,car,0 days 00:00:45.163000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,8905.0,230.0,7,0.0,True,0,car,0 days 00:00:45.443000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,8155.0,211.0,7,0.0,True,0,car,0 days 00:00:45.603000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,7899.0,188.0,7,0.0,True,0,car,0 days 00:00:45.883000,0 days 02:39:42.748000
2024-05-26 14:47:48.457,8624.0,164.0,7,0.0,True,0,car,0 days 00:00:46.203000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,9882.0,141.0,7,0.0,True,0,car,0 days 00:00:46.483000,0 days 02:39:43.348000
2024-05-26 14:47:48.897,9411.0,134.0,6,0.0,True,0,car,0 days 00:00:46.643000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,8938.0,104.0,2,0.0,True,0,car,0 days 00:00:47.083000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,7376.0,86.0,2,0.0,True,0,car,0 days 00:00:47.484000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,6944.0,83.0,2,0.0,True,0,car,0 days 00:00:47.644000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,6130.0,77.0,2,0.0,True,0,car,0 days 00:00:47.884000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,5889.0,71.0,2,0.0,False,0,car,0 days 00:00:48.084000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,5889.0,70.0,2,0.0,False,0,car,0 days 00:00:48.244000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,5579.0,65.0,2,0.0,False,0,car,0 days 00:00:48.484000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,5579.0,64.0,2,0.0,False,0,car,0 days 00:00:48.643000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,5038.0,61.0,2,0.0,False,0,car,0 days 00:00:48.923000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,5169.0,63.0,2,1.0,False,0,car,0 days 00:00:49.123000,0 days 02:39:45.988000
2024-05-26 14:47:51.617,5595.0,60.0,2,11.0,False,0,car,0 days 00:00:49.363000,0 days 02:39:46.228000
2024-05-26 14:47:51.777,5642.0,61.0,2,12.0,False,0,car,0 days 00:00:49.523000,0 days 02:39:46.388000
2024-05-26 14:47:51.937,6013.0,64.0,2,20.0,False,0,car,0 days 00:00:49.683000,0 days 02:39:46.548000
2024-05-26 14:47:52.217,6559.0,71.0,2,37.0,False,0,car,0 days 00:00:49.963000,0 days 02:39:46.828000
2024-05-26 14:47:52.417,6987.0,78.0,2,45.0,False,0,car,0 days 00:00:50.163000,0 days 02:39:47.028000
2024-05-26 14:47:52.857,8532.0,94.0,2,62.0,False,0,car,0 days 00:00:50.603000,0 days 02:39:47.468000
2024-05-26 14:47:53.017,9372.0,103.0,2,72.0,False,0,car,0 days 00:00:50.763000,0 days 02:39:47.628000
2024-05-26 14:47:53.217,9338.0,112.0,2,76.0,False,0,car,0 days 00:00:50.963000,0 days 02:39:47.828000
2024-05-26 14:47:53.417,8734.0,121.0,3,80.0,False,0,car,0 days 00:00:51.163000,0 days 02:39:48.028000
2024-05-26 14:47:53.857,10272.0,139.0,3,90.0,False,0,car,0 days 00:00:51.603000,0 days 02:39:48.468000
2024-05-26 14:47:54.097,10246.0,149.0,3,100.0,False,0,car,0 days 00:00:51.843000,0 days 02:39:48.708000
2024-05-26 14:47:54.457,10254.0,166.0,4,100.0,False,0,car,0 days 00:00:52.203000,0 days 02:39:49.068000
2024-05-26 14:47:54.817,11058.0,183.0,4,100.0,False,0,car,0 days 00:00:52.563000,0 days 02:39:49.428000
2024-05-26 14:47:55.017,11547.0,191.0,4,100.0,False,0,car,0 days 00:00:52.763000,0 days 02:39:49.628000
2024-05-26 14:47:55.257,11398.0,198.0,4,100.0,False,0,car,0 days 00:00:53.003000,0 days 02:39:49.868000
2024-05-26 14:47:55.417,10390.0,203.0,4,100.0,False,0,car,0 days 00:00:53.163000,0 days 02:39:50.028000
2024-05-26 14:47:55.657,10829.0,210.0,5,100.0,False,0,car,0 days 00:00:53.403000,0 days 02:39:50.268000
2024-05-26 14:47:56.057,11042.0,220.0,5,100.0,False,0,car,0 days 00:00:53.803000,0 days 02:39:50.668000
2024-05-26 14:47:56.258,10960.0,220.0,5,8.0,False,0,car,0 days 00:00:54.004000,0 days 02:39:50.869000
2024-05-26 14:47:56.498,10534.0,208.0,5,0.0,True,0,car,0 days 00:00:54.244000,0 days 02:39:51.109000
2024-05-26 14:47:56.658,9606.0,194.0,5,0.0,True,0,car,0 days 00:00:54.404000,0 days 02:39:51.269000
2024-05-26 14:47:56.898,9970.0,180.0,5,0.0,True,0,car,0 days 00:00:54.644000,0 days 02:39:51.509000
2024-05-26 14:47:57.178,9615.0,164.0,4,0.0,True,0,car,0 days 00:00:54.924000,0 days 02:39:51.789000
2024-05-26 14:47:57.378,9304.0,160.0,4,0.0,True,0,car,0 days 00:00:55.124000,0 days 02:39:51.989000
2024-05-26 14:47:57.697,9315.0,155.0,4,31.0,False,0,car,0 days 00:00:55.443000,0 days 02:39:52.308000
2024-05-26 14:47:57.897,9386.0,154.0,4,51.0,False,0,car,0 days 00:00:55.643000,0 days 02:39:52.508000
2024-05-26 14:47:58.217,9881.0,159.0,4,68.0,False,0,car,0 days 00:00:55.963000,0 days 02:39:52.828000
2024-05-26 14:47:58.497,10230.0,165.0,4,85.0,False,0,car,0 days 00:00:56.243000,0 days 02:39:53.108000
2024-05-26 14:47:58.817,10769.0,180.0,4,100.0,False,0,car,0 days 00:00:56.563000,0 days 02:39:53.428000
2024-05-26 14:47:59.177,9851.0,188.0,5,100.0,False,0,car,0 days 00:00:56.923000,0 days 02:39:53.788000
2024-05-26 14:47:59.417,10174.0,198.0,5,100.0,False,0,car,0 days 00:00:57.163000,0 days 02:39:54.028000
2024-05-26 14:47:59.857,10506.0,206.0,5,80.0,False,0,car,0 days 00:00:57.603000,0 days 02:39:54.468000
2024-05-26 14:48:00.217,10617.0,207.0,5,57.0,False,0,car,0 days 00:00:57.963000,0 days 02:39:54.828000
2024-05-26 14:48:00.537,10648.0,206.0,5,62.0,False,0,car,0 days 00:00:58.283000,0 days 02:39:55.148000
2024-05-26 14:48:00.737,10573.0,208.0,5,72.0,False,0,car,0 days 00:00:58.483000,0 days 02:39:55.348000
2024-05-26 14:48:00.977,10846.0,209.0,5,78.0,False,0,car,0 days 00:00:58.723000,0 days 02:39:55.588000
2024-05-26 14:48:01.217,10948.0,214.0,5,70.0,False,0,car,0 days 00:00:58.963000,0 days 02:39:55.828000
2024-05-26 14:48:01.417,10937.0,215.0,5,64.0,False,0,car,0 days 00:00:59.163000,0 days 02:39:56.028000
2024-05-26 14:48:01.577,10875.0,214.0,5,67.0,False,0,car,0 days 00:00:59.323000,0 days 02:39:56.188000
