Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:09.533,9046.0,145.0,4,49.0,False,0,car,0 days 00:00:57.381000,0 days 02:22:04.144000
2024-05-26 14:30:09.773,9165.0,147.0,4,67.0,False,0,car,0 days 00:00:57.621000,0 days 02:22:04.384000
2024-05-26 14:30:10.013,9463.0,150.0,4,71.0,False,0,car,0 days 00:00:57.861000,0 days 02:22:04.624000
2024-05-26 14:30:10.213,9931.0,157.0,4,81.0,False,0,car,0 days 00:00:58.061000,0 days 02:22:04.824000
2024-05-26 14:30:10.533,10314.0,166.0,4,89.0,False,0,car,0 days 00:00:58.381000,0 days 02:22:05.144000
2024-05-26 14:30:10.734,10720.0,173.0,4,85.0,False,0,car,0 days 00:00:58.582000,0 days 02:22:05.345000
2024-05-26 14:30:10.894,10720.0,178.0,4,87.0,False,0,car,0 days 00:00:58.742000,0 days 02:22:05.505000
2024-05-26 14:30:11.054,11267.0,181.0,4,90.0,False,0,car,0 days 00:00:58.902000,0 days 02:22:05.665000
2024-05-26 14:30:11.494,10014.0,190.0,5,56.0,False,0,car,0 days 00:00:59.342000,0 days 02:22:06.105000
2024-05-26 14:30:11.774,9840.0,188.0,5,45.0,False,0,car,0 days 00:00:59.622000,0 days 02:22:06.385000
2024-05-26 14:30:12.134,9836.0,188.0,5,62.0,False,0,car,0 days 00:00:59.982000,0 days 02:22:06.745000
2024-05-26 14:30:12.294,9836.0,188.0,5,70.0,False,0,car,0 days 00:01:00.142000,0 days 02:22:06.905000
2024-05-26 14:30:12.534,10074.0,191.0,5,70.0,False,0,car,0 days 00:01:00.382000,0 days 02:22:07.145000
2024-05-26 14:30:12.974,10369.0,193.0,5,86.0,False,0,car,0 days 00:01:00.822000,0 days 02:22:07.585000
2024-05-26 14:30:13.134,10569.0,200.0,5,78.0,False,0,car,0 days 00:01:00.982000,0 days 02:22:07.745000
2024-05-26 14:30:13.654,10673.0,205.0,5,70.0,False,0,car,0 days 00:01:01.502000,0 days 02:22:08.265000
2024-05-26 14:30:14.014,10265.0,203.0,5,0.0,True,0,car,0 days 00:01:01.862000,0 days 02:22:08.625000
2024-05-26 14:30:14.214,10794.0,191.0,5,0.0,True,0,car,0 days 00:01:02.062000,0 days 02:22:08.825000
2024-05-26 14:30:14.374,10565.0,183.0,4,0.0,True,0,car,0 days 00:01:02.222000,0 days 02:22:08.985000
2024-05-26 14:30:14.614,11549.0,165.0,4,0.0,True,0,car,0 days 00:01:02.462000,0 days 02:22:09.225000
2024-05-26 14:30:14.774,10889.0,156.0,3,0.0,True,0,car,0 days 00:01:02.622000,0 days 02:22:09.385000
2024-05-26 14:30:15.053,9694.0,141.0,3,0.0,True,0,car,0 days 00:01:02.901000,0 days 02:22:09.664000
2024-05-26 14:30:15.253,9255.0,134.0,3,0.0,True,0,car,0 days 00:01:03.101000,0 days 02:22:09.864000
2024-05-26 14:30:15.533,8887.0,128.0,3,0.0,True,0,car,0 days 00:01:03.381000,0 days 02:22:10.144000
2024-05-26 14:30:15.893,8541.0,122.0,3,0.0,False,0,car,0 days 00:01:03.741000,0 days 02:22:10.504000
2024-05-26 14:30:16.253,8287.0,117.0,3,0.0,False,0,car,0 days 00:01:04.101000,0 days 02:22:10.864000
2024-05-26 14:30:16.533,8095.0,115.0,3,0.0,False,0,car,0 days 00:01:04.381000,0 days 02:22:11.144000
2024-05-26 14:30:16.813,8318.0,111.0,3,17.0,False,0,car,0 days 00:01:04.661000,0 days 02:22:11.424000
2024-05-26 14:30:17.133,8121.0,113.0,3,50.0,False,0,car,0 days 00:01:04.981000,0 days 02:22:11.744000
2024-05-26 14:30:17.374,8735.0,116.0,3,65.0,False,0,car,0 days 00:01:05.222000,0 days 02:22:11.985000
2024-05-26 14:30:17.574,9294.0,119.0,3,72.0,False,0,car,0 days 00:01:05.422000,0 days 02:22:12.185000
2024-05-26 14:30:17.774,9702.0,128.0,3,78.0,False,0,car,0 days 00:01:05.622000,0 days 02:22:12.385000
2024-05-26 14:30:18.174,10972.0,142.0,3,100.0,False,0,car,0 days 00:01:06.022000,0 days 02:22:12.785000
2024-05-26 14:30:18.574,10275.0,157.0,4,100.0,False,0,car,0 days 00:01:06.422000,0 days 02:22:13.185000
2024-05-26 14:30:18.814,10822.0,174.0,4,100.0,False,0,car,0 days 00:01:06.662000,0 days 02:22:13.425000
2024-05-26 14:30:18.974,11233.0,178.0,4,100.0,False,0,car,0 days 00:01:06.822000,0 days 02:22:13.585000
2024-05-26 14:30:19.214,11233.0,184.0,4,100.0,True,0,car,0 days 00:01:07.062000,0 days 02:22:13.825000
2024-05-26 14:30:19.614,11374.0,167.0,4,0.0,True,0,car,0 days 00:01:07.462000,0 days 02:22:14.225000
2024-05-26 14:30:19.934,10431.0,148.0,3,0.0,True,0,car,0 days 00:01:07.782000,0 days 02:22:14.545000
2024-05-26 14:30:20.294,11131.0,125.0,3,0.0,True,0,car,0 days 00:01:08.142000,0 days 02:22:14.905000
2024-05-26 14:30:20.694,9096.0,102.0,2,0.0,True,0,car,0 days 00:01:08.542000,0 days 02:22:15.305000
2024-05-26 14:30:20.974,9476.0,92.0,2,0.0,True,0,car,0 days 00:01:08.822000,0 days 02:22:15.585000
2024-05-26 14:30:21.334,9278.0,79.0,1,0.0,True,0,car,0 days 00:01:09.182000,0 days 02:22:15.945000
2024-05-26 14:30:21.613,8592.0,70.0,1,0.0,True,0,car,0 days 00:01:09.461000,0 days 02:22:16.224000
2024-05-26 14:30:21.893,7814.0,64.0,1,0.0,True,0,car,0 days 00:01:09.741000,0 days 02:22:16.504000
2024-05-26 14:30:22.093,7294.0,62.0,1,0.0,True,0,car,0 days 00:01:09.941000,0 days 02:22:16.704000
2024-05-26 14:30:22.293,6844.0,59.0,1,0.0,False,0,car,0 days 00:01:10.141000,0 days 02:22:16.904000
2024-05-26 14:30:22.493,6363.0,58.0,1,1.0,False,0,car,0 days 00:01:10.341000,0 days 02:22:17.104000
2024-05-26 14:30:22.733,6978.0,57.0,1,15.0,False,0,car,0 days 00:01:10.581000,0 days 02:22:17.344000
2024-05-26 14:30:23.213,7765.0,59.0,1,32.0,False,0,car,0 days 00:01:11.061000,0 days 02:22:17.824000
2024-05-26 14:30:23.493,8166.0,65.0,1,41.0,False,0,car,0 days 00:01:11.341000,0 days 02:22:18.104000
2024-05-26 14:30:23.693,9089.0,70.0,1,46.0,False,0,car,0 days 00:01:11.541000,0 days 02:22:18.304000
2024-05-26 14:30:23.934,9800.0,75.0,1,50.0,False,0,car,0 days 00:01:11.782000,0 days 02:22:18.545000
2024-05-26 14:30:24.294,8436.0,88.0,2,60.0,False,0,car,0 days 00:01:12.142000,0 days 02:22:18.905000
2024-05-26 14:30:24.654,9431.0,94.0,2,60.0,False,0,car,0 days 00:01:12.502000,0 days 02:22:19.265000
2024-05-26 14:30:24.814,9060.0,103.0,2,19.0,False,0,car,0 days 00:01:12.662000,0 days 02:22:19.425000
2024-05-26 14:30:25.054,8735.0,101.0,2,0.0,True,0,car,0 days 00:01:12.902000,0 days 02:22:19.665000
2024-05-26 14:30:25.254,8013.0,93.0,2,0.0,True,0,car,0 days 00:01:13.102000,0 days 02:22:19.865000
2024-05-26 14:30:25.614,7389.0,84.0,2,0.0,True,0,car,0 days 00:01:13.462000,0 days 02:22:20.225000
2024-05-26 14:30:25.814,7151.0,80.0,2,0.0,True,0,car,0 days 00:01:13.662000,0 days 02:22:20.425000
2024-05-26 14:30:26.014,6800.0,77.0,2,0.0,False,0,car,0 days 00:01:13.862000,0 days 02:22:20.625000
2024-05-26 14:30:26.214,6617.0,74.0,2,3.0,False,0,car,0 days 00:01:14.062000,0 days 02:22:20.825000
2024-05-26 14:30:26.454,7047.0,73.0,2,14.0,False,0,car,0 days 00:01:14.302000,0 days 02:22:21.065000
2024-05-26 14:30:26.734,6915.0,74.0,2,24.0,False,0,car,0 days 00:01:14.582000,0 days 02:22:21.345000
2024-05-26 14:30:26.894,6915.0,77.0,2,24.0,False,0,car,0 days 00:01:14.742000,0 days 02:22:21.505000
2024-05-26 14:30:27.094,7951.0,83.0,2,56.0,False,0,car,0 days 00:01:14.942000,0 days 02:22:21.705000
2024-05-26 14:30:27.254,8359.0,85.0,2,62.0,False,0,car,0 days 00:01:15.102000,0 days 02:22:21.865000
2024-05-26 14:30:27.494,8788.0,97.0,2,68.0,False,0,car,0 days 00:01:15.342000,0 days 02:22:22.105000
2024-05-26 14:30:27.894,9635.0,114.0,2,76.0,False,0,car,0 days 00:01:15.742000,0 days 02:22:22.505000
2024-05-26 14:30:28.174,9231.0,124.0,3,83.0,False,0,car,0 days 00:01:16.022000,0 days 02:22:22.785000
2024-05-26 14:30:28.533,10717.0,143.0,3,97.0,False,0,car,0 days 00:01:16.381000,0 days 02:22:23.144000
2024-05-26 14:30:28.773,10021.0,153.0,3,100.0,False,0,car,0 days 00:01:16.621000,0 days 02:22:23.384000
2024-05-26 14:30:29.053,10617.0,163.0,4,100.0,False,0,car,0 days 00:01:16.901000,0 days 02:22:23.664000
2024-05-26 14:30:29.253,10986.0,176.0,4,100.0,False,0,car,0 days 00:01:17.101000,0 days 02:22:23.864000
2024-05-26 14:30:29.533,11554.0,187.0,4,100.0,False,0,car,0 days 00:01:17.381000,0 days 02:22:24.144000
2024-05-26 14:30:29.773,10338.0,195.0,4,100.0,False,0,car,0 days 00:01:17.621000,0 days 02:22:24.384000
2024-05-26 14:30:29.933,9730.0,201.0,5,100.0,False,0,car,0 days 00:01:17.781000,0 days 02:22:24.544000
2024-05-26 14:30:30.173,11034.0,204.0,5,100.0,False,0,car,0 days 00:01:18.021000,0 days 02:22:24.784000
2024-05-26 14:30:30.614,10314.0,222.0,5,100.0,False,0,car,0 days 00:01:18.462000,0 days 02:22:25.225000
2024-05-26 14:30:30.934,10291.0,229.0,6,100.0,False,0,car,0 days 00:01:18.782000,0 days 02:22:25.545000
2024-05-26 14:30:31.174,10579.0,229.0,6,100.0,False,0,car,0 days 00:01:19.022000,0 days 02:22:25.785000
2024-05-26 14:30:31.334,10737.0,237.0,6,100.0,False,0,car,0 days 00:01:19.182000,0 days 02:22:25.945000
2024-05-26 14:30:31.534,10897.0,241.0,6,100.0,False,0,car,0 days 00:01:19.382000,0 days 02:22:26.145000
2024-05-26 14:30:31.774,11094.0,245.0,6,100.0,False,0,car,0 days 00:01:19.622000,0 days 02:22:26.385000
2024-05-26 14:30:31.934,11182.0,249.0,6,100.0,False,0,car,0 days 00:01:19.782000,0 days 02:22:26.545000
2024-05-26 14:30:32.294,11415.0,252.0,6,100.0,False,0,car,0 days 00:01:20.142000,0 days 02:22:26.905000
2024-05-26 14:30:32.614,10995.0,256.0,6,100.0,False,0,car,0 days 00:01:20.462000,0 days 02:22:27.225000
2024-05-26 14:30:32.894,10321.0,262.0,7,100.0,False,0,car,0 days 00:01:20.742000,0 days 02:22:27.505000
