Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:54.648,9307.0,150.0,4,74.0,False,0,car,0 days 00:00:58.036000,0 days 01:53:49.259000
2024-05-26 14:01:54.808,9550.0,155.0,4,79.0,False,0,car,0 days 00:00:58.196000,0 days 01:53:49.419000
2024-05-26 14:01:55.088,10016.0,162.0,4,89.0,False,0,car,0 days 00:00:58.476000,0 days 01:53:49.699000
2024-05-26 14:01:55.328,10711.0,172.0,4,92.0,False,0,car,0 days 00:00:58.716000,0 days 01:53:49.939000
2024-05-26 14:01:55.608,10593.0,180.0,4,82.0,False,0,car,0 days 00:00:58.996000,0 days 01:53:50.219000
2024-05-26 14:01:55.968,10061.0,187.0,5,76.0,False,0,car,0 days 00:00:59.356000,0 days 01:53:50.579000
2024-05-26 14:01:56.208,10084.0,191.0,5,61.0,False,0,car,0 days 00:00:59.596000,0 days 01:53:50.819000
2024-05-26 14:01:56.368,10122.0,192.0,5,64.0,False,0,car,0 days 00:00:59.756000,0 days 01:53:50.979000
2024-05-26 14:01:56.608,10007.0,191.0,5,53.0,False,0,car,0 days 00:00:59.996000,0 days 01:53:51.219000
2024-05-26 14:01:56.888,9957.0,192.0,5,58.0,False,0,car,0 days 00:01:00.276000,0 days 01:53:51.499000
2024-05-26 14:01:57.088,10026.0,192.0,5,59.0,False,0,car,0 days 00:01:00.476000,0 days 01:53:51.699000
2024-05-26 14:01:57.248,10060.0,192.0,5,67.0,False,0,car,0 days 00:01:00.636000,0 days 01:53:51.859000
2024-05-26 14:01:57.488,10194.0,196.0,5,76.0,False,0,car,0 days 00:01:00.876000,0 days 01:53:52.099000
2024-05-26 14:01:57.768,10356.0,198.0,5,79.0,False,0,car,0 days 00:01:01.156000,0 days 01:53:52.379000
2024-05-26 14:01:58.088,10719.0,202.0,5,73.0,False,0,car,0 days 00:01:01.476000,0 days 01:53:52.699000
2024-05-26 14:01:58.328,10725.0,203.0,5,77.0,False,0,car,0 days 00:01:01.716000,0 days 01:53:52.939000
2024-05-26 14:01:58.608,10777.0,201.0,5,52.0,True,0,car,0 days 00:01:01.996000,0 days 01:53:53.219000
2024-05-26 14:01:58.808,9922.0,190.0,5,0.0,True,0,car,0 days 00:01:02.196000,0 days 01:53:53.419000
2024-05-26 14:01:59.088,10933.0,170.0,4,0.0,True,0,car,0 days 00:01:02.476000,0 days 01:53:53.699000
2024-05-26 14:01:59.368,10846.0,161.0,4,0.0,True,0,car,0 days 00:01:02.756000,0 days 01:53:53.979000
2024-05-26 14:01:59.528,10617.0,150.0,3,0.0,True,0,car,0 days 00:01:02.916000,0 days 01:53:54.139000
2024-05-26 14:01:59.688,10073.0,140.0,3,0.0,True,0,car,0 days 00:01:03.076000,0 days 01:53:54.299000
2024-05-26 14:01:59.928,9483.0,132.0,3,0.0,True,0,car,0 days 00:01:03.316000,0 days 01:53:54.539000
2024-05-26 14:02:00.289,8840.0,124.0,3,0.0,True,0,car,0 days 00:01:03.677000,0 days 01:53:54.900000
2024-05-26 14:02:00.489,8565.0,120.0,3,0.0,False,0,car,0 days 00:01:03.877000,0 days 01:53:55.100000
2024-05-26 14:02:00.808,8351.0,116.0,3,0.0,False,0,car,0 days 00:01:04.196000,0 days 01:53:55.419000
2024-05-26 14:02:01.248,8079.0,113.0,3,4.0,False,0,car,0 days 00:01:04.636000,0 days 01:53:55.859000
2024-05-26 14:02:01.408,7950.0,111.0,3,4.0,False,0,car,0 days 00:01:04.796000,0 days 01:53:56.019000
2024-05-26 14:02:01.688,8173.0,109.0,3,16.0,False,0,car,0 days 00:01:05.076000,0 days 01:53:56.299000
2024-05-26 14:02:01.888,8150.0,109.0,3,41.0,False,0,car,0 days 00:01:05.276000,0 days 01:53:56.499000
2024-05-26 14:02:02.088,8303.0,113.0,3,52.0,False,0,car,0 days 00:01:05.476000,0 days 01:53:56.699000
2024-05-26 14:02:02.248,8527.0,115.0,3,60.0,False,0,car,0 days 00:01:05.636000,0 days 01:53:56.859000
2024-05-26 14:02:02.448,8859.0,119.0,3,69.0,False,0,car,0 days 00:01:05.836000,0 days 01:53:57.059000
2024-05-26 14:02:02.648,9268.0,125.0,3,75.0,False,0,car,0 days 00:01:06.036000,0 days 01:53:57.259000
2024-05-26 14:02:02.928,10052.0,136.0,3,81.0,False,0,car,0 days 00:01:06.316000,0 days 01:53:57.539000
2024-05-26 14:02:03.128,10771.0,144.0,3,90.0,False,0,car,0 days 00:01:06.516000,0 days 01:53:57.739000
2024-05-26 14:02:03.408,10994.0,158.0,3,100.0,False,0,car,0 days 00:01:06.796000,0 days 01:53:58.019000
2024-05-26 14:02:03.728,10383.0,170.0,4,100.0,False,0,car,0 days 00:01:07.116000,0 days 01:53:58.339000
2024-05-26 14:02:04.008,10549.0,173.0,4,20.0,True,0,car,0 days 00:01:07.396000,0 days 01:53:58.619000
2024-05-26 14:02:04.208,10097.0,168.0,4,0.0,True,0,car,0 days 00:01:07.596000,0 days 01:53:58.819000
2024-05-26 14:02:04.448,10645.0,157.0,4,0.0,True,0,car,0 days 00:01:07.836000,0 days 01:53:59.059000
2024-05-26 14:02:04.608,10365.0,148.0,3,0.0,True,0,car,0 days 00:01:07.996000,0 days 01:53:59.219000
2024-05-26 14:02:04.848,9701.0,138.0,3,0.0,True,0,car,0 days 00:01:08.236000,0 days 01:53:59.459000
2024-05-26 14:02:05.208,10289.0,117.0,3,0.0,True,0,car,0 days 00:01:08.596000,0 days 01:53:59.819000
2024-05-26 14:02:05.368,9839.0,112.0,2,0.0,True,0,car,0 days 00:01:08.756000,0 days 01:53:59.979000
2024-05-26 14:02:05.568,9139.0,106.0,2,0.0,True,0,car,0 days 00:01:08.956000,0 days 01:54:00.179000
2024-05-26 14:02:06.008,9997.0,83.0,1,0.0,True,0,car,0 days 00:01:09.396000,0 days 01:54:00.619000
2024-05-26 14:02:06.328,8759.0,75.0,1,0.0,True,0,car,0 days 00:01:09.716000,0 days 01:54:00.939000
2024-05-26 14:02:06.608,8105.0,70.0,1,0.0,True,0,car,0 days 00:01:09.996000,0 days 01:54:01.219000
2024-05-26 14:02:06.929,7559.0,65.0,1,0.0,True,0,car,0 days 00:01:10.317000,0 days 01:54:01.540000
2024-05-26 14:02:07.169,7165.0,63.0,1,0.0,False,0,car,0 days 00:01:10.557000,0 days 01:54:01.780000
2024-05-26 14:02:07.329,6902.0,61.0,1,0.0,False,0,car,0 days 00:01:10.717000,0 days 01:54:01.940000
2024-05-26 14:02:07.648,6912.0,56.0,1,7.0,False,0,car,0 days 00:01:11.036000,0 days 01:54:02.259000
2024-05-26 14:02:07.848,6991.0,56.0,1,12.0,False,0,car,0 days 00:01:11.236000,0 days 01:54:02.459000
2024-05-26 14:02:08.168,7906.0,57.0,1,25.0,False,0,car,0 days 00:01:11.556000,0 days 01:54:02.779000
2024-05-26 14:02:08.448,7938.0,60.0,1,38.0,False,0,car,0 days 00:01:11.836000,0 days 01:54:03.059000
2024-05-26 14:02:08.888,9361.0,71.0,1,48.0,False,0,car,0 days 00:01:12.276000,0 days 01:54:03.499000
2024-05-26 14:02:09.088,9604.0,76.0,1,49.0,False,0,car,0 days 00:01:12.476000,0 days 01:54:03.699000
2024-05-26 14:02:09.248,8484.0,82.0,2,54.0,False,0,car,0 days 00:01:12.636000,0 days 01:54:03.859000
2024-05-26 14:02:09.408,7686.0,87.0,2,55.0,False,0,car,0 days 00:01:12.796000,0 days 01:54:04.019000
2024-05-26 14:02:09.568,7686.0,90.0,2,55.0,False,0,car,0 days 00:01:12.956000,0 days 01:54:04.179000
2024-05-26 14:02:09.848,8969.0,97.0,2,49.0,False,0,car,0 days 00:01:13.236000,0 days 01:54:04.459000
2024-05-26 14:02:10.168,8186.0,95.0,2,0.0,True,0,car,0 days 00:01:13.556000,0 days 01:54:04.779000
2024-05-26 14:02:10.408,7762.0,87.0,2,0.0,True,0,car,0 days 00:01:13.796000,0 days 01:54:05.019000
2024-05-26 14:02:10.568,7423.0,85.0,2,0.0,True,0,car,0 days 00:01:13.956000,0 days 01:54:05.179000
2024-05-26 14:02:10.888,6951.0,79.0,2,0.0,False,0,car,0 days 00:01:14.276000,0 days 01:54:05.499000
2024-05-26 14:02:11.128,6753.0,76.0,2,0.0,False,0,car,0 days 00:01:14.516000,0 days 01:54:05.739000
2024-05-26 14:02:11.288,6638.0,73.0,2,0.0,False,0,car,0 days 00:01:14.676000,0 days 01:54:05.899000
2024-05-26 14:02:11.568,6632.0,72.0,2,9.0,False,0,car,0 days 00:01:14.956000,0 days 01:54:06.179000
2024-05-26 14:02:11.968,7736.0,74.0,2,34.0,False,0,car,0 days 00:01:15.356000,0 days 01:54:06.579000
2024-05-26 14:02:12.288,8023.0,85.0,2,56.0,False,0,car,0 days 00:01:15.676000,0 days 01:54:06.899000
2024-05-26 14:02:12.688,9256.0,101.0,2,71.0,False,0,car,0 days 00:01:16.076000,0 days 01:54:07.299000
2024-05-26 14:02:12.888,9284.0,109.0,2,71.0,False,0,car,0 days 00:01:16.276000,0 days 01:54:07.499000
2024-05-26 14:02:13.208,8343.0,119.0,3,80.0,False,0,car,0 days 00:01:16.596000,0 days 01:54:07.819000
2024-05-26 14:02:13.569,9729.0,131.0,3,89.0,False,0,car,0 days 00:01:16.957000,0 days 01:54:08.180000
2024-05-26 14:02:13.769,10219.0,141.0,3,96.0,False,0,car,0 days 00:01:17.157000,0 days 01:54:08.380000
2024-05-26 14:02:14.009,9939.0,156.0,3,100.0,False,0,car,0 days 00:01:17.397000,0 days 01:54:08.620000
2024-05-26 14:02:14.288,10350.0,169.0,4,100.0,False,0,car,0 days 00:01:17.676000,0 days 01:54:08.899000
2024-05-26 14:02:14.688,11305.0,185.0,4,100.0,False,0,car,0 days 00:01:18.076000,0 days 01:54:09.299000
2024-05-26 14:02:14.928,10313.0,192.0,4,100.0,False,0,car,0 days 00:01:18.316000,0 days 01:54:09.539000
2024-05-26 14:02:15.288,10729.0,205.0,5,100.0,False,0,car,0 days 00:01:18.676000,0 days 01:54:09.899000
2024-05-26 14:02:15.488,11042.0,211.0,5,100.0,False,0,car,0 days 00:01:18.876000,0 days 01:54:10.099000
2024-05-26 14:02:15.728,11374.0,217.0,5,100.0,False,0,car,0 days 00:01:19.116000,0 days 01:54:10.339000
2024-05-26 14:02:16.048,10141.0,225.0,6,100.0,False,0,car,0 days 00:01:19.436000,0 days 01:54:10.659000
2024-05-26 14:02:16.328,10499.0,232.0,6,100.0,False,0,car,0 days 00:01:19.716000,0 days 01:54:10.939000
2024-05-26 14:02:16.488,10654.0,236.0,6,100.0,False,0,car,0 days 00:01:19.876000,0 days 01:54:11.099000
2024-05-26 14:02:16.688,10715.0,241.0,6,100.0,False,0,car,0 days 00:01:20.076000,0 days 01:54:11.299000
2024-05-26 14:02:17.088,11152.0,248.0,6,100.0,False,0,car,0 days 00:01:20.476000,0 days 01:54:11.699000
2024-05-26 14:02:17.408,11152.0,251.0,6,100.0,False,0,car,0 days 00:01:20.796000,0 days 01:54:12.019000
2024-05-26 14:02:17.648,11482.0,253.0,6,100.0,False,0,car,0 days 00:01:21.036000,0 days 01:54:12.259000
2024-05-26 14:02:17.888,11466.0,260.0,6,100.0,False,0,car,0 days 00:01:21.276000,0 days 01:54:12.499000
