Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:57.768,10296.0,138.0,3,46.0,False,0,car,0 days 00:00:58.013000,0 days 01:53:52.379000
2024-05-26 14:01:58.088,10819.0,144.0,3,59.0,False,0,car,0 days 00:00:58.333000,0 days 01:53:52.699000
2024-05-26 14:01:58.328,10259.0,150.0,3,64.0,False,0,car,0 days 00:00:58.573000,0 days 01:53:52.939000
2024-05-26 14:01:58.608,10090.0,158.0,4,70.0,False,0,car,0 days 00:00:58.853000,0 days 01:53:53.219000
2024-05-26 14:01:58.808,10445.0,162.0,4,65.0,False,0,car,0 days 00:00:59.053000,0 days 01:53:53.419000
2024-05-26 14:01:59.088,10781.0,171.0,4,76.0,False,0,car,0 days 00:00:59.333000,0 days 01:53:53.699000
2024-05-26 14:01:59.368,11141.0,178.0,4,71.0,False,0,car,0 days 00:00:59.613000,0 days 01:53:53.979000
2024-05-26 14:01:59.528,10021.0,180.0,5,67.0,False,0,car,0 days 00:00:59.773000,0 days 01:53:54.139000
2024-05-26 14:01:59.688,9717.0,180.0,5,0.0,False,0,car,0 days 00:00:59.933000,0 days 01:53:54.299000
2024-05-26 14:01:59.928,9510.0,176.0,5,8.0,False,0,car,0 days 00:01:00.173000,0 days 01:53:54.539000
2024-05-26 14:02:00.289,9346.0,173.0,5,39.0,False,0,car,0 days 00:01:00.534000,0 days 01:53:54.900000
2024-05-26 14:02:00.489,9482.0,173.0,5,46.0,False,0,car,0 days 00:01:00.734000,0 days 01:53:55.100000
2024-05-26 14:02:00.808,9424.0,176.0,5,51.0,False,0,car,0 days 00:01:01.053000,0 days 01:53:55.419000
2024-05-26 14:02:01.248,10017.0,183.0,5,74.0,False,0,car,0 days 00:01:01.493000,0 days 01:53:55.859000
2024-05-26 14:02:01.408,10254.0,187.0,5,67.0,False,0,car,0 days 00:01:01.653000,0 days 01:53:56.019000
2024-05-26 14:02:01.688,10352.0,190.0,5,71.0,False,0,car,0 days 00:01:01.933000,0 days 01:53:56.299000
2024-05-26 14:02:01.888,10427.0,193.0,5,74.0,False,0,car,0 days 00:01:02.133000,0 days 01:53:56.499000
2024-05-26 14:02:02.088,10707.0,197.0,5,74.0,False,0,car,0 days 00:01:02.333000,0 days 01:53:56.699000
2024-05-26 14:02:02.248,10177.0,194.0,5,0.0,True,0,car,0 days 00:01:02.493000,0 days 01:53:56.859000
2024-05-26 14:02:02.448,9721.0,183.0,5,0.0,True,0,car,0 days 00:01:02.693000,0 days 01:53:57.059000
2024-05-26 14:02:02.648,9961.0,169.0,5,0.0,True,0,car,0 days 00:01:02.893000,0 days 01:53:57.259000
2024-05-26 14:02:02.928,10817.0,156.0,5,0.0,True,0,car,0 days 00:01:03.173000,0 days 01:53:57.539000
2024-05-26 14:02:03.128,9747.0,139.0,3,0.0,True,0,car,0 days 00:01:03.373000,0 days 01:53:57.739000
2024-05-26 14:02:03.408,8748.0,125.0,3,0.0,True,0,car,0 days 00:01:03.653000,0 days 01:53:58.019000
2024-05-26 14:02:03.728,8269.0,117.0,3,0.0,True,0,car,0 days 00:01:03.973000,0 days 01:53:58.339000
2024-05-26 14:02:04.008,8086.0,111.0,3,0.0,False,0,car,0 days 00:01:04.253000,0 days 01:53:58.619000
2024-05-26 14:02:04.208,7889.0,111.0,3,0.0,False,0,car,0 days 00:01:04.453000,0 days 01:53:58.819000
2024-05-26 14:02:04.448,7785.0,108.0,3,0.0,False,0,car,0 days 00:01:04.693000,0 days 01:53:59.059000
2024-05-26 14:02:04.608,7785.0,108.0,3,0.0,False,0,car,0 days 00:01:04.853000,0 days 01:53:59.219000
2024-05-26 14:02:04.848,7561.0,105.0,3,7.0,False,0,car,0 days 00:01:05.093000,0 days 01:53:59.459000
2024-05-26 14:02:05.208,7535.0,103.0,3,19.0,False,0,car,0 days 00:01:05.453000,0 days 01:53:59.819000
2024-05-26 14:02:05.368,7833.0,104.0,3,27.0,False,0,car,0 days 00:01:05.613000,0 days 01:53:59.979000
2024-05-26 14:02:05.568,7882.0,105.0,3,37.0,False,0,car,0 days 00:01:05.813000,0 days 01:54:00.179000
2024-05-26 14:02:06.008,8805.0,117.0,3,57.0,False,0,car,0 days 00:01:06.253000,0 days 01:54:00.619000
2024-05-26 14:02:06.328,9566.0,127.0,3,72.0,False,0,car,0 days 00:01:06.573000,0 days 01:54:00.939000
2024-05-26 14:02:06.608,10520.0,140.0,3,81.0,False,0,car,0 days 00:01:06.853000,0 days 01:54:01.219000
2024-05-26 14:02:06.929,11596.0,154.0,3,99.0,False,0,car,0 days 00:01:07.174000,0 days 01:54:01.540000
2024-05-26 14:02:07.169,10416.0,159.0,3,99.0,False,0,car,0 days 00:01:07.414000,0 days 01:54:01.780000
2024-05-26 14:02:07.329,10126.0,159.0,4,99.0,False,0,car,0 days 00:01:07.574000,0 days 01:54:01.940000
2024-05-26 14:02:07.648,10917.0,176.0,4,99.0,False,0,car,0 days 00:01:07.893000,0 days 01:54:02.259000
2024-05-26 14:02:07.848,10917.0,186.0,4,99.0,False,0,car,0 days 00:01:08.093000,0 days 01:54:02.459000
2024-05-26 14:02:08.168,10933.0,185.0,4,0.0,True,0,car,0 days 00:01:08.413000,0 days 01:54:02.779000
2024-05-26 14:02:08.448,10628.0,153.0,4,0.0,True,0,car,0 days 00:01:08.693000,0 days 01:54:03.059000
2024-05-26 14:02:08.888,10897.0,122.0,3,0.0,True,0,car,0 days 00:01:09.133000,0 days 01:54:03.499000
2024-05-26 14:02:09.088,11185.0,115.0,2,0.0,True,0,car,0 days 00:01:09.333000,0 days 01:54:03.699000
2024-05-26 14:02:09.248,10452.0,97.0,1,0.0,True,0,car,0 days 00:01:09.493000,0 days 01:54:03.859000
2024-05-26 14:02:09.408,9913.0,92.0,1,0.0,True,0,car,0 days 00:01:09.653000,0 days 01:54:04.019000
2024-05-26 14:02:09.568,9073.0,81.0,1,0.0,True,0,car,0 days 00:01:09.813000,0 days 01:54:04.179000
2024-05-26 14:02:09.848,8229.0,71.0,1,0.0,True,0,car,0 days 00:01:10.093000,0 days 01:54:04.459000
2024-05-26 14:02:10.168,6677.0,65.0,1,0.0,True,0,car,0 days 00:01:10.413000,0 days 01:54:04.779000
2024-05-26 14:02:10.408,5904.0,60.0,1,0.0,True,0,car,0 days 00:01:10.653000,0 days 01:54:05.019000
2024-05-26 14:02:10.568,5759.0,57.0,1,0.0,True,0,car,0 days 00:01:10.813000,0 days 01:54:05.179000
2024-05-26 14:02:10.888,6354.0,54.0,1,12.0,False,0,car,0 days 00:01:11.133000,0 days 01:54:05.499000
2024-05-26 14:02:11.128,6803.0,55.0,1,21.0,False,0,car,0 days 00:01:11.373000,0 days 01:54:05.739000
2024-05-26 14:02:11.288,6803.0,56.0,1,21.0,False,0,car,0 days 00:01:11.533000,0 days 01:54:05.899000
2024-05-26 14:02:11.568,6876.0,59.0,1,24.0,False,0,car,0 days 00:01:11.813000,0 days 01:54:06.179000
2024-05-26 14:02:11.968,8201.0,67.0,1,35.0,False,0,car,0 days 00:01:12.213000,0 days 01:54:06.579000
2024-05-26 14:02:12.288,9060.0,75.0,1,41.0,False,0,car,0 days 00:01:12.533000,0 days 01:54:06.899000
2024-05-26 14:02:12.688,9379.0,85.0,1,55.0,False,0,car,0 days 00:01:12.933000,0 days 01:54:07.299000
2024-05-26 14:02:12.888,9028.0,97.0,2,57.0,False,0,car,0 days 00:01:13.133000,0 days 01:54:07.499000
2024-05-26 14:02:13.208,9925.0,112.0,2,64.0,False,0,car,0 days 00:01:13.453000,0 days 01:54:07.819000
2024-05-26 14:02:13.569,8390.0,104.0,2,0.0,True,0,car,0 days 00:01:13.814000,0 days 01:54:08.180000
2024-05-26 14:02:13.769,8054.0,96.0,2,0.0,True,0,car,0 days 00:01:14.014000,0 days 01:54:08.380000
2024-05-26 14:02:14.009,7087.0,88.0,2,0.0,True,0,car,0 days 00:01:14.254000,0 days 01:54:08.620000
2024-05-26 14:02:14.288,6726.0,83.0,2,0.0,False,0,car,0 days 00:01:14.533000,0 days 01:54:08.899000
2024-05-26 14:02:14.688,6707.0,78.0,2,5.0,False,0,car,0 days 00:01:14.933000,0 days 01:54:09.299000
2024-05-26 14:02:14.928,6675.0,76.0,2,19.0,False,0,car,0 days 00:01:15.173000,0 days 01:54:09.539000
2024-05-26 14:02:15.288,7159.0,81.0,2,21.0,False,0,car,0 days 00:01:15.533000,0 days 01:54:09.899000
2024-05-26 14:02:15.488,7888.0,87.0,2,44.0,False,0,car,0 days 00:01:15.733000,0 days 01:54:10.099000
2024-05-26 14:02:15.728,8367.0,97.0,2,56.0,False,0,car,0 days 00:01:15.973000,0 days 01:54:10.339000
2024-05-26 14:02:16.048,9767.0,109.0,2,64.0,False,0,car,0 days 00:01:16.293000,0 days 01:54:10.659000
2024-05-26 14:02:16.328,11096.0,121.0,2,76.0,False,0,car,0 days 00:01:16.573000,0 days 01:54:10.939000
2024-05-26 14:02:16.488,10956.0,121.0,2,76.0,False,0,car,0 days 00:01:16.733000,0 days 01:54:11.099000
2024-05-26 14:02:16.688,10346.0,135.0,3,84.0,False,0,car,0 days 00:01:16.933000,0 days 01:54:11.299000
2024-05-26 14:02:17.088,11361.0,155.0,3,100.0,False,0,car,0 days 00:01:17.333000,0 days 01:54:11.699000
2024-05-26 14:02:17.408,10886.0,173.0,4,100.0,False,0,car,0 days 00:01:17.653000,0 days 01:54:12.019000
2024-05-26 14:02:17.648,11473.0,180.0,4,99.0,False,0,car,0 days 00:01:17.893000,0 days 01:54:12.259000
2024-05-26 14:02:17.888,10225.0,188.0,4,100.0,False,0,car,0 days 00:01:18.133000,0 days 01:54:12.499000
2024-05-26 14:02:18.208,10792.0,202.0,5,100.0,False,0,car,0 days 00:01:18.453000,0 days 01:54:12.819000
2024-05-26 14:02:18.528,11395.0,211.0,5,100.0,False,0,car,0 days 00:01:18.773000,0 days 01:54:13.139000
2024-05-26 14:02:18.768,11255.0,217.0,6,100.0,False,0,car,0 days 00:01:19.013000,0 days 01:54:13.379000
2024-05-26 14:02:19.168,10724.0,227.0,6,100.0,False,0,car,0 days 00:01:19.413000,0 days 01:54:13.779000
2024-05-26 14:02:19.568,10961.0,236.0,6,100.0,False,0,car,0 days 00:01:19.813000,0 days 01:54:14.179000
2024-05-26 14:02:19.969,11534.0,244.0,6,100.0,False,0,car,0 days 00:01:20.214000,0 days 01:54:14.580000
2024-05-26 14:02:20.129,10554.0,247.0,6,100.0,False,0,car,0 days 00:01:20.374000,0 days 01:54:14.740000
2024-05-26 14:02:20.409,10329.0,252.0,7,100.0,False,0,car,0 days 00:01:20.654000,0 days 01:54:15.020000
2024-05-26 14:02:20.569,10373.0,252.0,7,100.0,False,0,car,0 days 00:01:20.814000,0 days 01:54:15.180000
2024-05-26 14:02:20.968,10600.0,258.0,7,100.0,False,0,car,0 days 00:01:21.213000,0 days 01:54:15.579000
