Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:22.816,10797.0,238.0,6,100.0,False,0,car,0 days 00:00:08.846000,0 days 02:36:17.427000
2024-05-26 14:44:23.016,11016.0,244.0,6,100.0,False,0,car,0 days 00:00:09.046000,0 days 02:36:17.627000
2024-05-26 14:44:23.216,11175.0,247.0,6,100.0,False,0,car,0 days 00:00:09.246000,0 days 02:36:17.827000
2024-05-26 14:44:23.496,11303.0,251.0,6,100.0,False,0,car,0 days 00:00:09.526000,0 days 02:36:18.107000
2024-05-26 14:44:23.816,11437.0,254.0,6,100.0,False,0,car,0 days 00:00:09.846000,0 days 02:36:18.427000
2024-05-26 14:44:23.976,11568.0,256.0,6,100.0,False,0,car,0 days 00:00:10.006000,0 days 02:36:18.587000
2024-05-26 14:44:24.176,11583.0,259.0,6,100.0,False,0,car,0 days 00:00:10.206000,0 days 02:36:18.787000
2024-05-26 14:44:24.376,11856.0,262.0,6,100.0,False,0,car,0 days 00:00:10.406000,0 days 02:36:18.987000
2024-05-26 14:44:24.656,11427.0,263.0,6,0.0,False,0,car,0 days 00:00:10.686000,0 days 02:36:19.267000
2024-05-26 14:44:24.896,11186.0,255.0,6,0.0,False,0,car,0 days 00:00:10.926000,0 days 02:36:19.507000
2024-05-26 14:44:25.096,10879.0,250.0,6,0.0,False,0,car,0 days 00:00:11.126000,0 days 02:36:19.707000
2024-05-26 14:44:25.256,10879.0,246.0,6,0.0,False,0,car,0 days 00:00:11.286000,0 days 02:36:19.867000
2024-05-26 14:44:25.456,10200.0,231.0,6,0.0,True,0,car,0 days 00:00:11.486000,0 days 02:36:20.067000
2024-05-26 14:44:25.736,9553.0,217.0,6,0.0,True,0,car,0 days 00:00:11.766000,0 days 02:36:20.347000
2024-05-26 14:44:26.057,10333.0,202.0,6,0.0,True,0,car,0 days 00:00:12.087000,0 days 02:36:20.668000
2024-05-26 14:44:26.217,9566.0,197.0,5,0.0,True,0,car,0 days 00:00:12.247000,0 days 02:36:20.828000
2024-05-26 14:44:26.417,9173.0,188.0,5,0.0,True,0,car,0 days 00:00:12.447000,0 days 02:36:21.028000
2024-05-26 14:44:26.777,10247.0,172.0,5,0.0,True,0,car,0 days 00:00:12.807000,0 days 02:36:21.388000
2024-05-26 14:44:27.097,9338.0,163.0,4,0.0,True,0,car,0 days 00:00:13.127000,0 days 02:36:21.708000
2024-05-26 14:44:27.257,9326.0,161.0,4,0.0,False,0,car,0 days 00:00:13.287000,0 days 02:36:21.868000
2024-05-26 14:44:27.537,9103.0,156.0,4,0.0,False,0,car,0 days 00:00:13.567000,0 days 02:36:22.148000
2024-05-26 14:44:27.777,8934.0,154.0,4,0.0,False,0,car,0 days 00:00:13.807000,0 days 02:36:22.388000
2024-05-26 14:44:27.977,8782.0,148.0,4,0.0,False,0,car,0 days 00:00:14.007000,0 days 02:36:22.588000
2024-05-26 14:44:28.297,8476.0,145.0,4,1.0,False,0,car,0 days 00:00:14.327000,0 days 02:36:22.908000
2024-05-26 14:44:28.457,8476.0,143.0,4,1.0,False,0,car,0 days 00:00:14.487000,0 days 02:36:23.068000
2024-05-26 14:44:28.657,8343.0,139.0,4,13.0,False,0,car,0 days 00:00:14.687000,0 days 02:36:23.268000
2024-05-26 14:44:28.977,8292.0,138.0,4,26.0,False,0,car,0 days 00:00:15.007000,0 days 02:36:23.588000
2024-05-26 14:44:29.216,8179.0,137.0,4,42.0,False,0,car,0 days 00:00:15.246000,0 days 02:36:23.827000
2024-05-26 14:44:29.456,8295.0,137.0,4,47.0,False,0,car,0 days 00:00:15.486000,0 days 02:36:24.067000
2024-05-26 14:44:29.776,8446.0,138.0,4,48.0,False,0,car,0 days 00:00:15.806000,0 days 02:36:24.387000
2024-05-26 14:44:30.016,8419.0,139.0,4,42.0,False,0,car,0 days 00:00:16.046000,0 days 02:36:24.627000
2024-05-26 14:44:30.256,7972.0,138.0,4,0.0,False,0,car,0 days 00:00:16.286000,0 days 02:36:24.867000
2024-05-26 14:44:30.616,7839.0,132.0,4,0.0,True,0,car,0 days 00:00:16.646000,0 days 02:36:25.227000
2024-05-26 14:44:30.816,7344.0,129.0,4,0.0,True,0,car,0 days 00:00:16.846000,0 days 02:36:25.427000
2024-05-26 14:44:31.016,7318.0,126.0,4,0.0,False,0,car,0 days 00:00:17.046000,0 days 02:36:25.627000
2024-05-26 14:44:31.496,7189.0,120.0,4,29.0,False,0,car,0 days 00:00:17.526000,0 days 02:36:26.107000
2024-05-26 14:44:31.816,7436.0,119.0,4,53.0,False,0,car,0 days 00:00:17.846000,0 days 02:36:26.427000
2024-05-26 14:44:32.016,7652.0,121.0,4,57.0,False,0,car,0 days 00:00:18.046000,0 days 02:36:26.627000
2024-05-26 14:44:32.256,7691.0,124.0,4,65.0,False,0,car,0 days 00:00:18.286000,0 days 02:36:26.867000
2024-05-26 14:44:32.697,8569.0,136.0,4,79.0,False,0,car,0 days 00:00:18.727000,0 days 02:36:27.308000
2024-05-26 14:44:32.897,9197.0,142.0,4,82.0,False,0,car,0 days 00:00:18.927000,0 days 02:36:27.508000
2024-05-26 14:44:33.177,9362.0,152.0,4,84.0,False,0,car,0 days 00:00:19.207000,0 days 02:36:27.788000
2024-05-26 14:44:33.417,9642.0,156.0,4,89.0,False,0,car,0 days 00:00:19.447000,0 days 02:36:28.028000
2024-05-26 14:44:33.657,10485.0,171.0,4,91.0,False,0,car,0 days 00:00:19.687000,0 days 02:36:28.268000
2024-05-26 14:44:33.937,10893.0,181.0,4,88.0,False,0,car,0 days 00:00:19.967000,0 days 02:36:28.548000
2024-05-26 14:44:34.257,11231.0,191.0,4,87.0,False,0,car,0 days 00:00:20.287000,0 days 02:36:28.868000
2024-05-26 14:44:34.537,11842.0,197.0,4,62.0,False,0,car,0 days 00:00:20.567000,0 days 02:36:29.148000
2024-05-26 14:44:34.937,10769.0,184.0,4,0.0,True,0,car,0 days 00:00:20.967000,0 days 02:36:29.548000
2024-05-26 14:44:35.257,9166.0,157.0,4,0.0,True,0,car,0 days 00:00:21.287000,0 days 02:36:29.868000
2024-05-26 14:44:35.497,9590.0,145.0,4,0.0,True,0,car,0 days 00:00:21.527000,0 days 02:36:30.108000
2024-05-26 14:44:35.736,8813.0,133.0,3,0.0,True,0,car,0 days 00:00:21.766000,0 days 02:36:30.347000
2024-05-26 14:44:36.176,9020.0,108.0,3,0.0,True,0,car,0 days 00:00:22.206000,0 days 02:36:30.787000
2024-05-26 14:44:36.496,8225.0,96.0,2,0.0,True,0,car,0 days 00:00:22.526000,0 days 02:36:31.107000
2024-05-26 14:44:36.736,7456.0,88.0,2,0.0,True,0,car,0 days 00:00:22.766000,0 days 02:36:31.347000
2024-05-26 14:44:37.016,6989.0,85.0,2,0.0,True,0,car,0 days 00:00:23.046000,0 days 02:36:31.627000
2024-05-26 14:44:37.176,6774.0,82.0,2,0.0,True,0,car,0 days 00:00:23.206000,0 days 02:36:31.787000
2024-05-26 14:44:37.616,6577.0,77.0,2,0.0,False,0,car,0 days 00:00:23.646000,0 days 02:36:32.227000
2024-05-26 14:44:37.896,6293.0,75.0,2,0.0,False,0,car,0 days 00:00:23.926000,0 days 02:36:32.507000
2024-05-26 14:44:38.136,6293.0,73.0,2,0.0,False,0,car,0 days 00:00:24.166000,0 days 02:36:32.747000
2024-05-26 14:44:38.456,6868.0,76.0,2,38.0,False,0,car,0 days 00:00:24.486000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,7297.0,80.0,2,48.0,False,0,car,0 days 00:00:24.766000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,7893.0,85.0,2,53.0,False,0,car,0 days 00:00:24.967000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,8465.0,88.0,2,54.0,False,0,car,0 days 00:00:25.207000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,9046.0,97.0,2,59.0,False,0,car,0 days 00:00:25.487000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,9672.0,103.0,2,63.0,False,0,car,0 days 00:00:25.647000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,10294.0,110.0,2,62.0,False,0,car,0 days 00:00:25.847000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,10779.0,117.0,2,62.0,False,0,car,0 days 00:00:26.047000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,10692.0,122.0,2,0.0,False,0,car,0 days 00:00:26.247000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,10268.0,122.0,2,0.0,True,0,car,0 days 00:00:26.447000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,9405.0,108.0,2,0.0,True,0,car,0 days 00:00:26.687000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,7943.0,93.0,2,0.0,True,0,car,0 days 00:00:27.007000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,7943.0,85.0,2,0.0,True,0,car,0 days 00:00:27.167000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,7546.0,74.0,1,0.0,True,0,car,0 days 00:00:27.607000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,6288.0,61.0,1,0.0,True,0,car,0 days 00:00:28.167000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,5763.0,58.0,1,0.0,False,0,car,0 days 00:00:28.486000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,5665.0,57.0,1,0.0,False,0,car,0 days 00:00:28.686000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,5252.0,54.0,1,0.0,False,0,car,0 days 00:00:28.966000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,5047.0,52.0,1,0.0,False,0,car,0 days 00:00:29.326000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,5286.0,50.0,1,8.0,False,0,car,0 days 00:00:29.726000,0 days 02:36:38.307000
2024-05-26 14:44:44.096,5970.0,50.0,1,21.0,False,0,car,0 days 00:00:30.126000,0 days 02:36:38.707000
2024-05-26 14:44:44.336,6302.0,53.0,1,29.0,False,0,car,0 days 00:00:30.366000,0 days 02:36:38.947000
2024-05-26 14:44:44.496,6326.0,54.0,1,41.0,False,0,car,0 days 00:00:30.526000,0 days 02:36:39.107000
2024-05-26 14:44:44.776,6954.0,61.0,1,46.0,False,0,car,0 days 00:00:30.806000,0 days 02:36:39.387000
2024-05-26 14:44:45.136,8421.0,73.0,1,52.0,False,0,car,0 days 00:00:31.166000,0 days 02:36:39.747000
2024-05-26 14:44:45.577,8271.0,86.0,1,51.0,False,0,car,0 days 00:00:31.607000,0 days 02:36:40.188000
2024-05-26 14:44:45.897,7831.0,90.0,2,0.0,True,0,car,0 days 00:00:31.927000,0 days 02:36:40.508000
2024-05-26 14:44:46.137,7495.0,87.0,2,0.0,True,0,car,0 days 00:00:32.167000,0 days 02:36:40.748000
2024-05-26 14:44:46.497,6953.0,85.0,2,0.0,True,0,car,0 days 00:00:32.527000,0 days 02:36:41.108000
2024-05-26 14:44:46.817,6894.0,82.0,2,0.0,False,0,car,0 days 00:00:32.847000,0 days 02:36:41.428000
2024-05-26 14:44:47.177,6715.0,77.0,2,0.0,False,0,car,0 days 00:00:33.207000,0 days 02:36:41.788000
2024-05-26 14:44:47.457,7045.0,78.0,2,28.0,False,0,car,0 days 00:00:33.487000,0 days 02:36:42.068000
2024-05-26 14:44:47.697,7228.0,79.0,2,43.0,False,0,car,0 days 00:00:33.727000,0 days 02:36:42.308000
2024-05-26 14:44:48.057,8008.0,86.0,2,51.0,False,0,car,0 days 00:00:34.087000,0 days 02:36:42.668000
2024-05-26 14:44:48.217,8088.0,88.0,2,54.0,False,0,car,0 days 00:00:34.247000,0 days 02:36:42.828000
2024-05-26 14:44:48.457,8656.0,98.0,2,61.0,False,0,car,0 days 00:00:34.487000,0 days 02:36:43.068000
2024-05-26 14:44:48.817,9333.0,109.0,2,0.0,False,0,car,0 days 00:00:34.847000,0 days 02:36:43.428000
2024-05-26 14:44:48.977,9525.0,111.0,2,0.0,True,0,car,0 days 00:00:35.007000,0 days 02:36:43.588000
2024-05-26 14:44:49.256,8688.0,102.0,2,0.0,True,0,car,0 days 00:00:35.286000,0 days 02:36:43.867000
2024-05-26 14:44:49.576,7989.0,92.0,2,0.0,True,0,car,0 days 00:00:35.606000,0 days 02:36:44.187000
2024-05-26 14:44:49.896,7281.0,87.0,2,0.0,True,0,car,0 days 00:00:35.926000,0 days 02:36:44.507000
2024-05-26 14:44:50.136,7199.0,82.0,2,0.0,False,0,car,0 days 00:00:36.166000,0 days 02:36:44.747000
2024-05-26 14:44:50.296,7071.0,82.0,2,0.0,False,0,car,0 days 00:00:36.326000,0 days 02:36:44.907000
2024-05-26 14:44:50.736,6774.0,79.0,2,7.0,False,0,car,0 days 00:00:36.766000,0 days 02:36:45.347000
2024-05-26 14:44:51.136,7172.0,80.0,2,45.0,False,0,car,0 days 00:00:37.166000,0 days 02:36:45.747000
2024-05-26 14:44:51.416,7792.0,81.0,2,53.0,False,0,car,0 days 00:00:37.446000,0 days 02:36:46.027000
2024-05-26 14:44:51.776,8639.0,93.0,2,61.0,False,0,car,0 days 00:00:37.806000,0 days 02:36:46.387000
2024-05-26 14:44:52.137,9755.0,108.0,2,71.0,False,0,car,0 days 00:00:38.167000,0 days 02:36:46.748000
2024-05-26 14:44:52.537,11037.0,119.0,2,77.0,False,0,car,0 days 00:00:38.567000,0 days 02:36:47.148000
2024-05-26 14:44:52.697,10197.0,127.0,2,82.0,False,0,car,0 days 00:00:38.727000,0 days 02:36:47.308000
2024-05-26 14:44:52.897,10158.0,135.0,3,84.0,False,0,car,0 days 00:00:38.927000,0 days 02:36:47.508000
2024-05-26 14:44:53.057,10555.0,138.0,3,85.0,False,0,car,0 days 00:00:39.087000,0 days 02:36:47.668000
2024-05-26 14:44:53.217,10695.0,147.0,3,85.0,False,0,car,0 days 00:00:39.247000,0 days 02:36:47.828000
2024-05-26 14:44:53.537,10163.0,162.0,3,89.0,False,0,car,0 days 00:00:39.567000,0 days 02:36:48.148000
2024-05-26 14:44:53.777,10388.0,165.0,4,94.0,False,0,car,0 days 00:00:39.807000,0 days 02:36:48.388000
2024-05-26 14:44:53.977,10762.0,177.0,4,95.0,False,0,car,0 days 00:00:40.007000,0 days 02:36:48.588000
2024-05-26 14:44:54.137,11202.0,184.0,4,100.0,False,0,car,0 days 00:00:40.167000,0 days 02:36:48.748000
2024-05-26 14:44:54.417,11412.0,191.0,4,100.0,False,0,car,0 days 00:00:40.447000,0 days 02:36:49.028000
2024-05-26 14:44:54.737,10618.0,204.0,5,100.0,False,0,car,0 days 00:00:40.767000,0 days 02:36:49.348000
2024-05-26 14:44:55.017,10885.0,207.0,5,100.0,False,0,car,0 days 00:00:41.047000,0 days 02:36:49.628000
2024-05-26 14:44:55.217,11306.0,216.0,5,100.0,False,0,car,0 days 00:00:41.247000,0 days 02:36:49.828000
2024-05-26 14:44:55.457,11506.0,224.0,5,100.0,False,0,car,0 days 00:00:41.487000,0 days 02:36:50.068000
2024-05-26 14:44:55.697,11541.0,228.0,5,100.0,False,0,car,0 days 00:00:41.727000,0 days 02:36:50.308000
2024-05-26 14:44:56.016,10738.0,235.0,6,100.0,False,0,car,0 days 00:00:42.046000,0 days 02:36:50.627000
2024-05-26 14:44:56.176,10780.0,239.0,6,100.0,False,0,car,0 days 00:00:42.206000,0 days 02:36:50.787000
2024-05-26 14:44:56.496,11114.0,244.0,6,100.0,False,0,car,0 days 00:00:42.526000,0 days 02:36:51.107000
2024-05-26 14:44:56.736,11164.0,250.0,6,59.0,False,0,car,0 days 00:00:42.766000,0 days 02:36:51.347000
2024-05-26 14:44:57.096,11144.0,249.0,6,74.0,False,0,car,0 days 00:00:43.126000,0 days 02:36:51.707000
2024-05-26 14:44:57.256,11203.0,248.0,6,78.0,False,0,car,0 days 00:00:43.286000,0 days 02:36:51.867000
2024-05-26 14:44:57.456,11156.0,249.0,6,80.0,False,0,car,0 days 00:00:43.486000,0 days 02:36:52.067000
2024-05-26 14:44:57.616,11232.0,250.0,6,82.0,False,0,car,0 days 00:00:43.646000,0 days 02:36:52.227000
2024-05-26 14:44:57.816,11161.0,250.0,6,88.0,False,0,car,0 days 00:00:43.846000,0 days 02:36:52.427000
2024-05-26 14:44:58.056,11376.0,254.0,6,89.0,False,0,car,0 days 00:00:44.086000,0 days 02:36:52.667000
2024-05-26 14:44:58.256,11418.0,256.0,6,91.0,False,0,car,0 days 00:00:44.286000,0 days 02:36:52.867000
2024-05-26 14:44:58.456,11625.0,259.0,6,91.0,False,0,car,0 days 00:00:44.486000,0 days 02:36:53.067000
2024-05-26 14:44:58.697,11660.0,261.0,6,90.0,False,0,car,0 days 00:00:44.727000,0 days 02:36:53.308000
2024-05-26 14:44:58.897,11863.0,264.0,6,91.0,False,0,car,0 days 00:00:44.927000,0 days 02:36:53.508000
2024-05-26 14:44:59.137,11863.0,266.0,6,89.0,False,0,car,0 days 00:00:45.167000,0 days 02:36:53.748000
2024-05-26 14:44:59.457,11846.0,267.0,6,56.0,False,0,car,0 days 00:00:45.487000,0 days 02:36:54.068000
2024-05-26 14:44:59.697,11449.0,262.0,6,0.0,False,0,car,0 days 00:00:45.727000,0 days 02:36:54.308000
2024-05-26 14:44:59.857,11271.0,258.0,6,0.0,False,0,car,0 days 00:00:45.887000,0 days 02:36:54.468000
2024-05-26 14:45:00.217,11004.0,252.0,6,0.0,False,0,car,0 days 00:00:46.247000,0 days 02:36:54.828000
2024-05-26 14:45:00.577,10275.0,241.0,6,0.0,True,0,car,0 days 00:00:46.607000,0 days 02:36:55.188000
2024-05-26 14:45:00.817,9481.0,226.0,6,0.0,True,0,car,0 days 00:00:46.847000,0 days 02:36:55.428000
2024-05-26 14:45:01.017,9180.0,207.0,6,0.0,True,0,car,0 days 00:00:47.047000,0 days 02:36:55.628000
2024-05-26 14:45:01.217,9180.0,191.0,6,0.0,True,0,car,0 days 00:00:47.247000,0 days 02:36:55.828000
2024-05-26 14:45:01.377,9830.0,176.0,6,0.0,True,0,car,0 days 00:00:47.407000,0 days 02:36:55.988000
2024-05-26 14:45:01.657,9301.0,169.0,4,0.0,True,0,car,0 days 00:00:47.687000,0 days 02:36:56.268000
2024-05-26 14:45:01.817,10099.0,146.0,4,0.0,True,0,car,0 days 00:00:47.847000,0 days 02:36:56.428000
2024-05-26 14:45:02.017,9119.0,132.0,3,0.0,True,0,car,0 days 00:00:48.047000,0 days 02:36:56.628000
2024-05-26 14:45:02.297,9764.0,114.0,3,0.0,True,0,car,0 days 00:00:48.327000,0 days 02:36:56.908000
2024-05-26 14:45:02.497,8813.0,104.0,2,0.0,True,0,car,0 days 00:00:48.527000,0 days 02:36:57.108000
2024-05-26 14:45:02.856,7347.0,87.0,2,0.0,True,0,car,0 days 00:00:48.886000,0 days 02:36:57.467000
2024-05-26 14:45:03.016,6924.0,84.0,2,0.0,True,0,car,0 days 00:00:49.046000,0 days 02:36:57.627000
2024-05-26 14:45:03.176,6714.0,80.0,2,0.0,True,0,car,0 days 00:00:49.206000,0 days 02:36:57.787000
2024-05-26 14:45:03.376,6370.0,76.0,2,0.0,True,0,car,0 days 00:00:49.406000,0 days 02:36:57.987000
2024-05-26 14:45:03.736,5907.0,71.0,2,0.0,True,0,car,0 days 00:00:49.766000,0 days 02:36:58.347000
2024-05-26 14:45:03.896,5747.0,67.0,2,0.0,False,0,car,0 days 00:00:49.926000,0 days 02:36:58.507000
2024-05-26 14:45:04.056,5699.0,65.0,2,0.0,False,0,car,0 days 00:00:50.086000,0 days 02:36:58.667000
2024-05-26 14:45:04.336,5592.0,64.0,2,0.0,False,0,car,0 days 00:00:50.366000,0 days 02:36:58.947000
2024-05-26 14:45:04.576,5396.0,63.0,2,0.0,False,0,car,0 days 00:00:50.606000,0 days 02:36:59.187000
2024-05-26 14:45:04.816,5257.0,62.0,2,0.0,False,0,car,0 days 00:00:50.846000,0 days 02:36:59.427000
2024-05-26 14:45:05.136,5716.0,60.0,2,27.0,False,0,car,0 days 00:00:51.166000,0 days 02:36:59.747000
2024-05-26 14:45:05.297,5711.0,62.0,2,41.0,False,0,car,0 days 00:00:51.327000,0 days 02:36:59.908000
2024-05-26 14:45:05.537,6168.0,68.0,2,48.0,False,0,car,0 days 00:00:51.567000,0 days 02:37:00.148000
2024-05-26 14:45:05.737,6578.0,73.0,2,53.0,False,0,car,0 days 00:00:51.767000,0 days 02:37:00.348000
2024-05-26 14:45:06.017,7258.0,78.0,2,56.0,False,0,car,0 days 00:00:52.047000,0 days 02:37:00.628000
2024-05-26 14:45:06.177,7554.0,84.0,2,58.0,False,0,car,0 days 00:00:52.207000,0 days 02:37:00.788000
2024-05-26 14:45:06.377,8222.0,90.0,2,61.0,False,0,car,0 days 00:00:52.407000,0 days 02:37:00.988000
2024-05-26 14:45:06.537,8677.0,96.0,2,62.0,False,0,car,0 days 00:00:52.567000,0 days 02:37:01.148000
2024-05-26 14:45:06.777,9355.0,100.0,2,64.0,False,0,car,0 days 00:00:52.807000,0 days 02:37:01.388000
2024-05-26 14:45:06.937,9775.0,110.0,2,65.0,False,0,car,0 days 00:00:52.967000,0 days 02:37:01.548000
2024-05-26 14:45:07.177,10525.0,116.0,2,69.0,False,0,car,0 days 00:00:53.207000,0 days 02:37:01.788000
2024-05-26 14:45:07.657,9792.0,126.0,3,78.0,False,0,car,0 days 00:00:53.687000,0 days 02:37:02.268000
2024-05-26 14:45:07.937,10590.0,140.0,3,81.0,False,0,car,0 days 00:00:53.967000,0 days 02:37:02.548000
2024-05-26 14:45:08.137,10841.0,150.0,3,81.0,False,0,car,0 days 00:00:54.167000,0 days 02:37:02.748000
2024-05-26 14:45:08.377,10969.0,156.0,3,84.0,False,0,car,0 days 00:00:54.407000,0 days 02:37:02.988000
2024-05-26 14:45:08.657,10057.0,166.0,4,89.0,False,0,car,0 days 00:00:54.687000,0 days 02:37:03.268000
2024-05-26 14:45:09.017,10841.0,176.0,4,90.0,False,0,car,0 days 00:00:55.047000,0 days 02:37:03.628000
2024-05-26 14:45:09.217,11235.0,182.0,4,90.0,False,0,car,0 days 00:00:55.247000,0 days 02:37:03.828000
2024-05-26 14:45:09.536,10317.0,193.0,4,92.0,False,0,car,0 days 00:00:55.566000,0 days 02:37:04.147000
2024-05-26 14:45:09.696,10156.0,196.0,5,86.0,False,0,car,0 days 00:00:55.726000,0 days 02:37:04.307000
2024-05-26 14:45:09.856,10184.0,200.0,5,86.0,False,0,car,0 days 00:00:55.886000,0 days 02:37:04.467000
2024-05-26 14:45:10.176,9527.0,187.0,5,0.0,True,0,car,0 days 00:00:56.206000,0 days 02:37:04.787000
2024-05-26 14:45:10.336,9527.0,173.0,5,0.0,True,0,car,0 days 00:00:56.366000,0 days 02:37:04.947000
2024-05-26 14:45:10.776,9113.0,152.0,4,0.0,True,0,car,0 days 00:00:56.806000,0 days 02:37:05.387000
2024-05-26 14:45:11.136,8842.0,146.0,4,0.0,False,0,car,0 days 00:00:57.166000,0 days 02:37:05.747000
2024-05-26 14:45:11.536,8443.0,141.0,4,23.0,False,0,car,0 days 00:00:57.566000,0 days 02:37:06.147000
2024-05-26 14:45:11.736,8369.0,140.0,4,50.0,False,0,car,0 days 00:00:57.766000,0 days 02:37:06.347000
