Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:26.452,9556.0,200.0,6,27.0,False,0,car,0 days 00:00:57.890000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,9147.0,197.0,6,32.0,False,0,car,0 days 00:00:58.050000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,9242.0,196.0,6,43.0,False,0,car,0 days 00:00:58.330000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,9192.0,195.0,6,59.0,False,0,car,0 days 00:00:58.490000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,9403.0,197.0,6,64.0,False,0,car,0 days 00:00:58.650000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,9383.0,199.0,6,64.0,False,0,car,0 days 00:00:58.970000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,9458.0,200.0,6,62.0,False,0,car,0 days 00:00:59.130000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,9790.0,203.0,6,64.0,False,0,car,0 days 00:00:59.450000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,9676.0,205.0,6,63.0,False,0,car,0 days 00:00:59.650000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,9658.0,206.0,6,48.0,False,0,car,0 days 00:00:59.970000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,8670.0,187.0,6,0.0,True,0,car,0 days 00:01:00.331000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,8606.0,172.0,6,0.0,True,0,car,0 days 00:01:00.611000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,8371.0,145.0,5,0.0,True,0,car,0 days 00:01:00.931000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,8354.0,136.0,4,0.0,True,0,car,0 days 00:01:01.211000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,7721.0,127.0,4,0.0,True,0,car,0 days 00:01:01.451000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,7256.0,123.0,4,0.0,False,0,car,0 days 00:01:01.811000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,7087.0,114.0,4,0.0,False,0,car,0 days 00:01:02.251000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,6852.0,114.0,4,0.0,False,0,car,0 days 00:01:02.411000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,6997.0,111.0,4,18.0,False,0,car,0 days 00:01:02.651000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,7044.0,114.0,4,37.0,False,0,car,0 days 00:01:02.931000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,7618.0,118.0,4,61.0,False,0,car,0 days 00:01:03.171000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,8302.0,125.0,4,73.0,False,0,car,0 days 00:01:03.411000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,9033.0,141.0,4,87.0,False,0,car,0 days 00:01:03.810000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,10260.0,158.0,4,91.0,False,0,car,0 days 00:01:04.210000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,10462.0,162.0,4,88.0,False,0,car,0 days 00:01:04.370000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,9653.0,178.0,5,80.0,False,0,car,0 days 00:01:04.730000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,9320.0,175.0,5,56.0,False,0,car,0 days 00:01:05.130000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,8985.0,169.0,5,0.0,True,0,car,0 days 00:01:05.370000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,8471.0,166.0,5,0.0,True,0,car,0 days 00:01:05.530000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,8538.0,143.0,5,0.0,True,0,car,0 days 00:01:05.890000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,7915.0,130.0,4,0.0,True,0,car,0 days 00:01:06.090000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,7864.0,117.0,4,0.0,True,0,car,0 days 00:01:06.250000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,6945.0,98.0,3,0.0,True,0,car,0 days 00:01:06.571000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,6241.0,90.0,3,0.0,True,0,car,0 days 00:01:06.811000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,6042.0,83.0,3,0.0,True,0,car,0 days 00:01:06.971000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,4875.0,74.0,3,0.0,True,0,car,0 days 00:01:07.251000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,5486.0,69.0,3,0.0,True,0,car,0 days 00:01:07.571000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,5316.0,66.0,2,0.0,True,0,car,0 days 00:01:07.771000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,5175.0,64.0,2,0.0,False,0,car,0 days 00:01:07.931000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,5076.0,63.0,2,0.0,False,0,car,0 days 00:01:08.131000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,5073.0,58.0,2,7.0,False,0,car,0 days 00:01:08.451000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,5934.0,62.0,2,25.0,False,0,car,0 days 00:01:08.851000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,6423.0,70.0,2,38.0,False,0,car,0 days 00:01:09.291000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,6955.0,75.0,2,43.0,False,0,car,0 days 00:01:09.451000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,7044.0,78.0,2,43.0,False,0,car,0 days 00:01:09.611000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,7809.0,85.0,2,52.0,False,0,car,0 days 00:01:09.851000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,8241.0,92.0,2,54.0,False,0,car,0 days 00:01:10.011000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,7786.0,99.0,2,58.0,False,0,car,0 days 00:01:10.210000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,7495.0,107.0,3,16.0,False,0,car,0 days 00:01:10.450000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,7207.0,103.0,3,0.0,True,0,car,0 days 00:01:10.690000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,6834.0,95.0,3,0.0,True,0,car,0 days 00:01:10.890000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,6188.0,90.0,3,0.0,True,0,car,0 days 00:01:11.090000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,5575.0,82.0,3,0.0,False,0,car,0 days 00:01:11.570000,0 days 02:16:34.743000
2024-05-26 14:24:40.332,5614.0,79.0,3,0.0,False,0,car,0 days 00:01:11.770000,0 days 02:16:34.943000
2024-05-26 14:24:40.572,5690.0,77.0,3,5.0,False,0,car,0 days 00:01:12.010000,0 days 02:16:35.183000
2024-05-26 14:24:40.932,6776.0,81.0,3,34.0,False,0,car,0 days 00:01:12.370000,0 days 02:16:35.543000
2024-05-26 14:24:41.092,6954.0,83.0,3,37.0,False,0,car,0 days 00:01:12.530000,0 days 02:16:35.703000
2024-05-26 14:24:41.372,6729.0,88.0,3,48.0,False,0,car,0 days 00:01:12.810000,0 days 02:16:35.983000
2024-05-26 14:24:41.572,6869.0,96.0,3,48.0,False,0,car,0 days 00:01:13.010000,0 days 02:16:36.183000
2024-05-26 14:24:41.893,8244.0,114.0,3,73.0,False,0,car,0 days 00:01:13.331000,0 days 02:16:36.504000
2024-05-26 14:24:42.093,9224.0,124.0,3,80.0,False,0,car,0 days 00:01:13.531000,0 days 02:16:36.704000
2024-05-26 14:24:42.373,10089.0,134.0,3,88.0,False,0,car,0 days 00:01:13.811000,0 days 02:16:36.984000
2024-05-26 14:24:42.693,11467.0,155.0,3,100.0,False,0,car,0 days 00:01:14.131000,0 days 02:16:37.304000
2024-05-26 14:24:42.973,10984.0,164.0,3,100.0,False,0,car,0 days 00:01:14.411000,0 days 02:16:37.584000
2024-05-26 14:24:43.253,11193.0,177.0,4,100.0,False,0,car,0 days 00:01:14.691000,0 days 02:16:37.864000
2024-05-26 14:24:43.413,11692.0,185.0,4,100.0,False,0,car,0 days 00:01:14.851000,0 days 02:16:38.024000
2024-05-26 14:24:43.653,11010.0,192.0,4,100.0,False,0,car,0 days 00:01:15.091000,0 days 02:16:38.264000
2024-05-26 14:24:44.053,11185.0,206.0,5,100.0,False,0,car,0 days 00:01:15.491000,0 days 02:16:38.664000
2024-05-26 14:24:44.253,11468.0,212.0,5,100.0,False,0,car,0 days 00:01:15.691000,0 days 02:16:38.864000
2024-05-26 14:24:44.693,10629.0,225.0,6,100.0,False,0,car,0 days 00:01:16.131000,0 days 02:16:39.304000
2024-05-26 14:24:44.933,10858.0,229.0,6,100.0,False,0,car,0 days 00:01:16.371000,0 days 02:16:39.544000
2024-05-26 14:24:45.173,11186.0,234.0,6,100.0,False,0,car,0 days 00:01:16.611000,0 days 02:16:39.784000
2024-05-26 14:24:45.413,11378.0,240.0,6,100.0,False,0,car,0 days 00:01:16.851000,0 days 02:16:40.024000
2024-05-26 14:24:45.772,10682.0,244.0,6,100.0,False,0,car,0 days 00:01:17.210000,0 days 02:16:40.383000
2024-05-26 14:24:45.932,10208.0,250.0,7,100.0,False,0,car,0 days 00:01:17.370000,0 days 02:16:40.543000
2024-05-26 14:24:46.412,10516.0,256.0,7,100.0,False,0,car,0 days 00:01:17.850000,0 days 02:16:41.023000
2024-05-26 14:24:46.732,10762.0,260.0,7,100.0,False,0,car,0 days 00:01:18.170000,0 days 02:16:41.343000
2024-05-26 14:24:46.932,10886.0,264.0,7,100.0,False,0,car,0 days 00:01:18.370000,0 days 02:16:41.543000
