Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:52.617,10231.0,193.0,5,86.0,False,0,car,0 days 00:01:00.037000,0 days 02:40:47.228000
2024-05-26 14:48:52.977,10231.0,204.0,5,78.0,False,0,car,0 days 00:01:00.397000,0 days 02:40:47.588000
2024-05-26 14:48:53.257,10731.0,204.0,5,90.0,False,0,car,0 days 00:01:00.677000,0 days 02:40:47.868000
2024-05-26 14:48:53.577,10740.0,210.0,5,26.0,True,0,car,0 days 00:01:00.997000,0 days 02:40:48.188000
2024-05-26 14:48:53.897,10959.0,187.0,5,0.0,True,0,car,0 days 00:01:01.317000,0 days 02:40:48.508000
2024-05-26 14:48:54.177,10620.0,166.0,4,0.0,True,0,car,0 days 00:01:01.597000,0 days 02:40:48.788000
2024-05-26 14:48:54.337,11062.0,166.0,3,0.0,True,0,car,0 days 00:01:01.757000,0 days 02:40:48.948000
2024-05-26 14:48:54.577,10204.0,149.0,3,0.0,True,0,car,0 days 00:01:01.997000,0 days 02:40:49.188000
2024-05-26 14:48:54.817,9624.0,137.0,3,0.0,True,0,car,0 days 00:01:02.237000,0 days 02:40:49.428000
2024-05-26 14:48:55.137,9170.0,129.0,3,0.0,False,0,car,0 days 00:01:02.557000,0 days 02:40:49.748000
2024-05-26 14:48:55.458,8933.0,126.0,3,0.0,False,0,car,0 days 00:01:02.878000,0 days 02:40:50.069000
2024-05-26 14:48:55.818,8575.0,120.0,3,0.0,False,0,car,0 days 00:01:03.238000,0 days 02:40:50.429000
2024-05-26 14:48:55.978,8481.0,119.0,3,0.0,False,0,car,0 days 00:01:03.398000,0 days 02:40:50.589000
2024-05-26 14:48:56.418,8231.0,114.0,3,3.0,False,0,car,0 days 00:01:03.838000,0 days 02:40:51.029000
2024-05-26 14:48:56.818,8417.0,114.0,3,51.0,False,0,car,0 days 00:01:04.238000,0 days 02:40:51.429000
2024-05-26 14:48:57.058,9001.0,119.0,3,70.0,False,0,car,0 days 00:01:04.478000,0 days 02:40:51.669000
2024-05-26 14:48:57.218,9311.0,124.0,3,74.0,False,0,car,0 days 00:01:04.638000,0 days 02:40:51.829000
2024-05-26 14:48:57.378,9782.0,131.0,3,82.0,False,0,car,0 days 00:01:04.798000,0 days 02:40:51.989000
2024-05-26 14:48:57.698,10638.0,144.0,3,90.0,False,0,car,0 days 00:01:05.118000,0 days 02:40:52.309000
2024-05-26 14:48:58.057,10015.0,157.0,4,100.0,False,0,car,0 days 00:01:05.477000,0 days 02:40:52.668000
2024-05-26 14:48:58.217,10395.0,166.0,4,100.0,False,0,car,0 days 00:01:05.637000,0 days 02:40:52.828000
2024-05-26 14:48:58.377,10724.0,169.0,4,98.0,False,0,car,0 days 00:01:05.797000,0 days 02:40:52.988000
2024-05-26 14:48:58.537,10873.0,178.0,4,98.0,False,0,car,0 days 00:01:05.957000,0 days 02:40:53.148000
2024-05-26 14:48:58.777,10449.0,179.0,4,14.0,True,0,car,0 days 00:01:06.197000,0 days 02:40:53.388000
2024-05-26 14:48:59.097,9773.0,160.0,4,0.0,True,0,car,0 days 00:01:06.517000,0 days 02:40:53.708000
2024-05-26 14:48:59.377,10794.0,150.0,4,0.0,True,0,car,0 days 00:01:06.797000,0 days 02:40:53.988000
2024-05-26 14:48:59.657,9718.0,133.0,3,0.0,True,0,car,0 days 00:01:07.077000,0 days 02:40:54.268000
2024-05-26 14:48:59.897,9582.0,121.0,3,0.0,True,0,car,0 days 00:01:07.317000,0 days 02:40:54.508000
2024-05-26 14:49:00.057,9942.0,110.0,2,0.0,True,0,car,0 days 00:01:07.477000,0 days 02:40:54.668000
2024-05-26 14:49:00.337,9662.0,99.0,2,0.0,True,0,car,0 days 00:01:07.757000,0 days 02:40:54.948000
2024-05-26 14:49:00.577,7982.0,90.0,2,0.0,True,0,car,0 days 00:01:07.997000,0 days 02:40:55.188000
2024-05-26 14:49:00.777,9102.0,82.0,2,0.0,True,0,car,0 days 00:01:08.197000,0 days 02:40:55.388000
2024-05-26 14:49:00.937,9269.0,76.0,2,0.0,True,0,car,0 days 00:01:08.357000,0 days 02:40:55.548000
2024-05-26 14:49:01.297,8074.0,67.0,1,0.0,True,0,car,0 days 00:01:08.717000,0 days 02:40:55.908000
2024-05-26 14:49:01.617,7354.0,64.0,1,0.0,True,0,car,0 days 00:01:09.037000,0 days 02:40:56.228000
2024-05-26 14:49:01.977,6767.0,61.0,1,0.0,False,0,car,0 days 00:01:09.397000,0 days 02:40:56.588000
2024-05-26 14:49:02.298,7536.0,56.0,1,15.0,False,0,car,0 days 00:01:09.718000,0 days 02:40:56.909000
2024-05-26 14:49:02.658,7914.0,57.0,1,28.0,False,0,car,0 days 00:01:10.078000,0 days 02:40:57.269000
2024-05-26 14:49:02.938,8387.0,61.0,1,36.0,False,0,car,0 days 00:01:10.358000,0 days 02:40:57.549000
2024-05-26 14:49:03.138,8648.0,64.0,1,41.0,False,0,car,0 days 00:01:10.558000,0 days 02:40:57.749000
2024-05-26 14:49:03.338,9355.0,73.0,1,44.0,False,0,car,0 days 00:01:10.758000,0 days 02:40:57.949000
2024-05-26 14:49:03.578,9907.0,78.0,1,50.0,False,0,car,0 days 00:01:10.998000,0 days 02:40:58.189000
2024-05-26 14:49:03.738,8927.0,81.0,1,51.0,False,0,car,0 days 00:01:11.158000,0 days 02:40:58.349000
2024-05-26 14:49:03.938,8404.0,91.0,2,58.0,False,0,car,0 days 00:01:11.358000,0 days 02:40:58.549000
2024-05-26 14:49:04.178,9218.0,97.0,2,62.0,False,0,car,0 days 00:01:11.598000,0 days 02:40:58.789000
2024-05-26 14:49:04.458,9245.0,103.0,2,4.0,True,0,car,0 days 00:01:11.878000,0 days 02:40:59.069000
2024-05-26 14:49:04.658,8672.0,99.0,2,0.0,True,0,car,0 days 00:01:12.078000,0 days 02:40:59.269000
2024-05-26 14:49:04.817,8135.0,92.0,2,0.0,True,0,car,0 days 00:01:12.237000,0 days 02:40:59.428000
2024-05-26 14:49:05.057,7724.0,89.0,2,0.0,True,0,car,0 days 00:01:12.477000,0 days 02:40:59.668000
2024-05-26 14:49:05.377,7050.0,83.0,2,0.0,True,0,car,0 days 00:01:12.797000,0 days 02:40:59.988000
2024-05-26 14:49:05.617,6715.0,77.0,2,0.0,False,0,car,0 days 00:01:13.037000,0 days 02:41:00.228000
2024-05-26 14:49:05.817,6568.0,74.0,2,0.0,False,0,car,0 days 00:01:13.237000,0 days 02:41:00.428000
2024-05-26 14:49:06.097,6969.0,73.0,2,11.0,False,0,car,0 days 00:01:13.517000,0 days 02:41:00.708000
2024-05-26 14:49:06.457,7272.0,75.0,2,43.0,False,0,car,0 days 00:01:13.877000,0 days 02:41:01.068000
2024-05-26 14:49:06.617,7272.0,79.0,2,43.0,False,0,car,0 days 00:01:14.037000,0 days 02:41:01.228000
2024-05-26 14:49:06.777,7832.0,82.0,2,64.0,False,0,car,0 days 00:01:14.197000,0 days 02:41:01.388000
2024-05-26 14:49:07.137,8819.0,99.0,2,74.0,False,0,car,0 days 00:01:14.557000,0 days 02:41:01.748000
2024-05-26 14:49:07.457,8614.0,112.0,3,78.0,False,0,car,0 days 00:01:14.877000,0 days 02:41:02.068000
2024-05-26 14:49:07.697,9696.0,126.0,3,89.0,False,0,car,0 days 00:01:15.117000,0 days 02:41:02.308000
2024-05-26 14:49:07.857,9917.0,130.0,3,92.0,False,0,car,0 days 00:01:15.277000,0 days 02:41:02.468000
2024-05-26 14:49:08.057,10123.0,141.0,3,98.0,False,0,car,0 days 00:01:15.477000,0 days 02:41:02.668000
2024-05-26 14:49:08.297,9611.0,155.0,4,100.0,False,0,car,0 days 00:01:15.717000,0 days 02:41:02.908000
2024-05-26 14:49:08.618,10452.0,159.0,4,100.0,False,0,car,0 days 00:01:16.038000,0 days 02:41:03.229000
2024-05-26 14:49:08.898,11220.0,181.0,4,100.0,False,0,car,0 days 00:01:16.318000,0 days 02:41:03.509000
2024-05-26 14:49:09.218,10266.0,193.0,4,100.0,False,0,car,0 days 00:01:16.638000,0 days 02:41:03.829000
2024-05-26 14:49:09.538,10788.0,203.0,4,100.0,False,0,car,0 days 00:01:16.958000,0 days 02:41:04.149000
2024-05-26 14:49:09.778,11099.0,209.0,5,100.0,False,0,car,0 days 00:01:17.198000,0 days 02:41:04.389000
2024-05-26 14:49:10.018,11207.0,218.0,5,100.0,False,0,car,0 days 00:01:17.438000,0 days 02:41:04.629000
2024-05-26 14:49:10.258,10066.0,223.0,6,100.0,False,0,car,0 days 00:01:17.678000,0 days 02:41:04.869000
2024-05-26 14:49:10.698,10556.0,235.0,6,100.0,False,0,car,0 days 00:01:18.118000,0 days 02:41:05.309000
2024-05-26 14:49:10.938,10750.0,241.0,6,100.0,False,0,car,0 days 00:01:18.358000,0 days 02:41:05.549000
2024-05-26 14:49:11.298,11071.0,247.0,6,100.0,False,0,car,0 days 00:01:18.718000,0 days 02:41:05.909000
2024-05-26 14:49:11.458,11226.0,247.0,6,100.0,False,0,car,0 days 00:01:18.878000,0 days 02:41:06.069000
2024-05-26 14:49:11.617,11288.0,251.0,6,100.0,False,0,car,0 days 00:01:19.037000,0 days 02:41:06.228000
2024-05-26 14:49:11.777,11406.0,253.0,6,100.0,False,0,car,0 days 00:01:19.197000,0 days 02:41:06.388000
2024-05-26 14:49:12.057,11503.0,257.0,6,100.0,False,0,car,0 days 00:01:19.477000,0 days 02:41:06.668000
2024-05-26 14:49:12.217,11363.0,259.0,6,100.0,False,0,car,0 days 00:01:19.637000,0 days 02:41:06.828000
