Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:52.894,11578.0,252.0,6,100.0,False,0,car,0 days 00:00:09.655000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,11072.0,253.0,6,100.0,False,0,car,0 days 00:00:09.895000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,10339.0,255.0,6,100.0,False,0,car,0 days 00:00:10.055000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,10443.0,259.0,7,100.0,False,0,car,0 days 00:00:10.295000,0 days 02:22:48.145000
2024-05-26 14:30:53.774,10460.0,261.0,7,100.0,False,0,car,0 days 00:00:10.535000,0 days 02:22:48.385000
2024-05-26 14:30:54.014,9954.0,252.0,7,0.0,True,0,car,0 days 00:00:10.775000,0 days 02:22:48.625000
2024-05-26 14:30:54.254,9519.0,242.0,7,0.0,True,0,car,0 days 00:00:11.015000,0 days 02:22:48.865000
2024-05-26 14:30:54.574,8994.0,226.0,7,0.0,True,0,car,0 days 00:00:11.335000,0 days 02:22:49.185000
2024-05-26 14:30:54.854,9398.0,209.0,6,0.0,True,0,car,0 days 00:00:11.615000,0 days 02:22:49.465000
2024-05-26 14:30:55.054,8908.0,201.0,6,0.0,True,0,car,0 days 00:00:11.815000,0 days 02:22:49.665000
2024-05-26 14:30:55.214,8849.0,192.0,6,0.0,True,0,car,0 days 00:00:11.975000,0 days 02:22:49.825000
2024-05-26 14:30:55.493,9614.0,186.0,5,0.0,True,0,car,0 days 00:00:12.254000,0 days 02:22:50.104000
2024-05-26 14:30:55.733,9235.0,177.0,5,0.0,True,0,car,0 days 00:00:12.494000,0 days 02:22:50.344000
2024-05-26 14:30:55.893,8948.0,175.0,5,0.0,True,0,car,0 days 00:00:12.654000,0 days 02:22:50.504000
2024-05-26 14:30:56.293,8429.0,162.0,5,0.0,True,0,car,0 days 00:00:13.054000,0 days 02:22:50.904000
2024-05-26 14:30:56.573,8233.0,156.0,5,0.0,True,0,car,0 days 00:00:13.334000,0 days 02:22:51.184000
2024-05-26 14:30:56.974,9251.0,148.0,4,0.0,False,0,car,0 days 00:00:13.735000,0 days 02:22:51.585000
2024-05-26 14:30:57.174,9083.0,146.0,4,0.0,False,0,car,0 days 00:00:13.935000,0 days 02:22:51.785000
2024-05-26 14:30:57.454,8870.0,142.0,4,0.0,False,0,car,0 days 00:00:14.215000,0 days 02:22:52.065000
2024-05-26 14:30:57.654,8740.0,140.0,4,16.0,False,0,car,0 days 00:00:14.415000,0 days 02:22:52.265000
2024-05-26 14:30:57.894,8705.0,138.0,4,36.0,False,0,car,0 days 00:00:14.655000,0 days 02:22:52.505000
2024-05-26 14:30:58.174,8907.0,139.0,4,36.0,False,0,car,0 days 00:00:14.935000,0 days 02:22:52.785000
2024-05-26 14:30:58.334,8792.0,139.0,4,37.0,False,0,car,0 days 00:00:15.095000,0 days 02:22:52.945000
2024-05-26 14:30:58.534,8931.0,140.0,4,51.0,False,0,car,0 days 00:00:15.295000,0 days 02:22:53.145000
2024-05-26 14:30:58.934,9217.0,145.0,4,57.0,False,0,car,0 days 00:00:15.695000,0 days 02:22:53.545000
2024-05-26 14:30:59.094,9301.0,145.0,4,50.0,False,0,car,0 days 00:00:15.855000,0 days 02:22:53.705000
2024-05-26 14:30:59.374,9403.0,147.0,4,52.0,False,0,car,0 days 00:00:16.135000,0 days 02:22:53.985000
2024-05-26 14:30:59.534,9456.0,149.0,4,37.0,False,0,car,0 days 00:00:16.295000,0 days 02:22:54.145000
2024-05-26 14:30:59.734,9479.0,144.0,4,0.0,True,0,car,0 days 00:00:16.495000,0 days 02:22:54.345000
2024-05-26 14:30:59.934,8288.0,136.0,4,0.0,True,0,car,0 days 00:00:16.695000,0 days 02:22:54.545000
2024-05-26 14:31:00.094,8133.0,136.0,4,0.0,True,0,car,0 days 00:00:16.855000,0 days 02:22:54.705000
2024-05-26 14:31:00.454,7711.0,123.0,4,0.0,True,0,car,0 days 00:00:17.215000,0 days 02:22:55.065000
2024-05-26 14:31:00.814,7619.0,119.0,4,12.0,False,0,car,0 days 00:00:17.575000,0 days 02:22:55.425000
2024-05-26 14:31:01.214,7658.0,120.0,4,42.0,False,0,car,0 days 00:00:17.975000,0 days 02:22:55.825000
2024-05-26 14:31:01.494,8041.0,123.0,4,57.0,False,0,car,0 days 00:00:18.255000,0 days 02:22:56.105000
2024-05-26 14:31:01.774,8281.0,129.0,4,68.0,False,0,car,0 days 00:00:18.535000,0 days 02:22:56.385000
2024-05-26 14:31:02.093,9122.0,137.0,4,69.0,False,0,car,0 days 00:00:18.854000,0 days 02:22:56.704000
2024-05-26 14:31:02.253,9158.0,144.0,4,69.0,False,0,car,0 days 00:00:19.014000,0 days 02:22:56.864000
2024-05-26 14:31:02.653,10070.0,156.0,4,74.0,False,0,car,0 days 00:00:19.414000,0 days 02:22:57.264000
2024-05-26 14:31:03.053,10471.0,171.0,4,81.0,False,0,car,0 days 00:00:19.814000,0 days 02:22:57.664000
2024-05-26 14:31:03.414,12002.0,183.0,4,91.0,False,0,car,0 days 00:00:20.175000,0 days 02:22:58.025000
2024-05-26 14:31:03.734,10520.0,196.0,5,100.0,False,0,car,0 days 00:00:20.495000,0 days 02:22:58.345000
2024-05-26 14:31:04.094,9707.0,199.0,5,7.0,True,0,car,0 days 00:00:20.855000,0 days 02:22:58.705000
2024-05-26 14:31:04.294,9567.0,184.0,5,7.0,True,0,car,0 days 00:00:21.055000,0 days 02:22:58.905000
2024-05-26 14:31:04.534,8397.0,157.0,5,0.0,True,0,car,0 days 00:00:21.295000,0 days 02:22:59.145000
2024-05-26 14:31:04.814,8814.0,139.0,4,0.0,True,0,car,0 days 00:00:21.575000,0 days 02:22:59.425000
2024-05-26 14:31:05.174,8571.0,122.0,3,0.0,True,0,car,0 days 00:00:21.935000,0 days 02:22:59.785000
2024-05-26 14:31:05.614,8441.0,101.0,3,0.0,True,0,car,0 days 00:00:22.375000,0 days 02:23:00.225000
2024-05-26 14:31:05.974,7787.0,93.0,2,0.0,True,0,car,0 days 00:00:22.735000,0 days 02:23:00.585000
2024-05-26 14:31:06.374,7275.0,85.0,2,0.0,True,0,car,0 days 00:00:23.135000,0 days 02:23:00.985000
2024-05-26 14:31:06.574,6944.0,82.0,2,0.0,True,0,car,0 days 00:00:23.335000,0 days 02:23:01.185000
2024-05-26 14:31:06.734,6701.0,78.0,2,0.0,True,0,car,0 days 00:00:23.495000,0 days 02:23:01.345000
2024-05-26 14:31:07.054,6342.0,74.0,2,0.0,True,0,car,0 days 00:00:23.815000,0 days 02:23:01.665000
2024-05-26 14:31:07.254,6229.0,73.0,2,0.0,False,0,car,0 days 00:00:24.015000,0 days 02:23:01.865000
2024-05-26 14:31:07.454,6642.0,73.0,2,17.0,False,0,car,0 days 00:00:24.215000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,6992.0,73.0,2,23.0,False,0,car,0 days 00:00:24.375000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,9257.0,103.0,2,59.0,False,0,car,0 days 00:00:25.534000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,9824.0,110.0,2,67.0,False,0,car,0 days 00:00:25.734000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,8987.0,122.0,3,64.0,False,0,car,0 days 00:00:25.974000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,8492.0,120.0,3,0.0,True,0,car,0 days 00:00:26.414000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,8068.0,101.0,3,0.0,True,0,car,0 days 00:00:26.815000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,7756.0,92.0,2,0.0,True,0,car,0 days 00:00:27.055000,0 days 02:23:04.905000
2024-05-26 14:31:10.614,8588.0,78.0,2,0.0,True,0,car,0 days 00:00:27.375000,0 days 02:23:05.225000
2024-05-26 14:31:10.774,8192.0,74.0,1,0.0,True,0,car,0 days 00:00:27.535000,0 days 02:23:05.385000
2024-05-26 14:31:10.934,7523.0,69.0,1,0.0,True,0,car,0 days 00:00:27.695000,0 days 02:23:05.545000
2024-05-26 14:31:11.254,6727.0,62.0,1,0.0,True,0,car,0 days 00:00:28.015000,0 days 02:23:05.865000
2024-05-26 14:31:11.494,6515.0,59.0,1,0.0,True,0,car,0 days 00:00:28.255000,0 days 02:23:06.105000
2024-05-26 14:31:11.654,6228.0,56.0,1,0.0,True,0,car,0 days 00:00:28.415000,0 days 02:23:06.265000
2024-05-26 14:31:11.814,5788.0,53.0,1,0.0,True,0,car,0 days 00:00:28.575000,0 days 02:23:06.425000
2024-05-26 14:31:12.094,5479.0,51.0,1,0.0,False,0,car,0 days 00:00:28.855000,0 days 02:23:06.705000
2024-05-26 14:31:12.334,5045.0,46.0,1,0.0,False,0,car,0 days 00:00:29.095000,0 days 02:23:06.945000
2024-05-26 14:31:12.574,4892.0,45.0,1,0.0,False,0,car,0 days 00:00:29.335000,0 days 02:23:07.185000
2024-05-26 14:31:12.854,4882.0,44.0,1,5.0,False,0,car,0 days 00:00:29.615000,0 days 02:23:07.465000
2024-05-26 14:31:13.134,5573.0,46.0,1,7.0,False,0,car,0 days 00:00:29.895000,0 days 02:23:07.745000
2024-05-26 14:31:13.374,5909.0,46.0,1,16.0,False,0,car,0 days 00:00:30.135000,0 days 02:23:07.985000
2024-05-26 14:31:13.654,6707.0,53.0,1,16.0,False,0,car,0 days 00:00:30.415000,0 days 02:23:08.265000
2024-05-26 14:31:13.814,6954.0,54.0,1,25.0,False,0,car,0 days 00:00:30.575000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,7828.0,61.0,1,38.0,False,0,car,0 days 00:00:30.855000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,8413.0,67.0,1,44.0,False,0,car,0 days 00:00:31.135000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,9313.0,80.0,1,42.0,False,0,car,0 days 00:00:31.455000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,8036.0,86.0,2,43.0,False,0,car,0 days 00:00:31.655000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,7616.0,92.0,2,0.0,True,0,car,0 days 00:00:31.895000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,7513.0,90.0,2,0.0,True,0,car,0 days 00:00:32.055000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,7005.0,81.0,2,0.0,True,0,car,0 days 00:00:32.414000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,6800.0,76.0,2,0.0,False,0,car,0 days 00:00:32.814000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,6767.0,75.0,2,9.0,False,0,car,0 days 00:00:33.175000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,7247.0,77.0,2,27.0,False,0,car,0 days 00:00:33.455000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,7329.0,80.0,2,27.0,False,0,car,0 days 00:00:33.655000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,7459.0,85.0,2,38.0,False,0,car,0 days 00:00:33.815000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,8229.0,89.0,2,48.0,False,0,car,0 days 00:00:34.055000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,8729.0,91.0,2,48.0,False,0,car,0 days 00:00:34.215000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,9037.0,100.0,2,58.0,False,0,car,0 days 00:00:34.375000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,9425.0,104.0,2,60.0,False,0,car,0 days 00:00:34.535000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,10032.0,115.0,2,59.0,True,0,car,0 days 00:00:34.855000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,9012.0,108.0,2,0.0,True,0,car,0 days 00:00:35.095000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,8324.0,97.0,2,0.0,True,0,car,0 days 00:00:35.375000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,7656.0,92.0,2,0.0,True,0,car,0 days 00:00:35.575000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,7369.0,87.0,2,0.0,True,0,car,0 days 00:00:35.815000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,7395.0,84.0,2,0.0,True,0,car,0 days 00:00:35.975000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,7076.0,81.0,2,0.0,False,0,car,0 days 00:00:36.335000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,6920.0,80.0,2,0.0,False,0,car,0 days 00:00:36.495000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,7160.0,80.0,2,3.0,False,0,car,0 days 00:00:36.655000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,7446.0,81.0,2,23.0,False,0,car,0 days 00:00:37.055000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,7495.0,83.0,2,41.0,False,0,car,0 days 00:00:37.255000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,8204.0,88.0,2,48.0,False,0,car,0 days 00:00:37.535000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,8443.0,98.0,2,54.0,False,0,car,0 days 00:00:37.775000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,8225.0,106.0,2,61.0,False,0,car,0 days 00:00:37.975000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,8646.0,114.0,3,70.0,False,0,car,0 days 00:00:38.175000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,9300.0,122.0,3,77.0,False,0,car,0 days 00:00:38.375000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,10585.0,138.0,3,100.0,False,0,car,0 days 00:00:38.735000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,10324.0,148.0,3,100.0,False,0,car,0 days 00:00:39.014000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,10469.0,148.0,4,100.0,False,0,car,0 days 00:00:39.214000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,11211.0,173.0,4,100.0,False,0,car,0 days 00:00:39.454000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,11520.0,181.0,4,100.0,False,0,car,0 days 00:00:39.654000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,10960.0,189.0,4,100.0,False,0,car,0 days 00:00:39.815000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,11002.0,203.0,5,100.0,False,0,car,0 days 00:00:40.255000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,11324.0,208.0,5,100.0,False,0,car,0 days 00:00:40.495000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,11599.0,220.0,5,100.0,False,0,car,0 days 00:00:40.815000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,10619.0,224.0,5,100.0,False,0,car,0 days 00:00:40.975000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,10436.0,230.0,6,100.0,False,0,car,0 days 00:00:41.175000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,11113.0,238.0,6,100.0,False,0,car,0 days 00:00:41.575000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,11238.0,242.0,6,100.0,False,0,car,0 days 00:00:41.775000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,11244.0,242.0,6,100.0,False,0,car,0 days 00:00:41.935000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,11497.0,250.0,6,100.0,False,0,car,0 days 00:00:42.215000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,11497.0,254.0,6,100.0,False,0,car,0 days 00:00:42.455000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,11731.0,255.0,6,100.0,False,0,car,0 days 00:00:42.615000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,10751.0,258.0,6,100.0,False,0,car,0 days 00:00:42.775000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,10516.0,261.0,7,100.0,False,0,car,0 days 00:00:43.135000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,10686.0,264.0,7,100.0,False,0,car,0 days 00:00:43.535000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,10709.0,266.0,7,100.0,False,0,car,0 days 00:00:43.735000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,10867.0,270.0,7,100.0,False,0,car,0 days 00:00:43.935000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,11088.0,275.0,7,100.0,False,0,car,0 days 00:00:44.375000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,11004.0,278.0,7,100.0,False,0,car,0 days 00:00:44.615000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,11288.0,281.0,7,100.0,False,0,car,0 days 00:00:44.975000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,11230.0,281.0,7,47.0,False,0,car,0 days 00:00:45.175000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,10717.0,271.0,7,0.0,True,0,car,0 days 00:00:45.654000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,9848.0,253.0,7,0.0,True,0,car,0 days 00:00:46.054000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,8947.0,227.0,7,0.0,True,0,car,0 days 00:00:46.335000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,8974.0,200.0,7,0.0,True,0,car,0 days 00:00:46.615000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,8990.0,183.0,6,0.0,True,0,car,0 days 00:00:46.855000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,9058.0,175.0,5,0.0,True,0,car,0 days 00:00:47.055000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,8331.0,138.0,5,0.0,True,0,car,0 days 00:00:47.415000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,8307.0,126.0,4,0.0,True,0,car,0 days 00:00:47.575000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,8543.0,120.0,4,0.0,True,0,car,0 days 00:00:47.735000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,7970.0,102.0,3,0.0,True,0,car,0 days 00:00:47.975000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,8047.0,95.0,3,0.0,True,0,car,0 days 00:00:48.215000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,7370.0,89.0,2,0.0,True,0,car,0 days 00:00:48.495000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,6950.0,85.0,2,0.0,True,0,car,0 days 00:00:48.695000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,6807.0,80.0,2,0.0,True,0,car,0 days 00:00:48.855000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,6667.0,78.0,2,0.0,True,0,car,0 days 00:00:49.055000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,6562.0,75.0,2,0.0,False,0,car,0 days 00:00:49.255000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,6430.0,73.0,2,0.0,False,0,car,0 days 00:00:49.495000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,6210.0,72.0,2,0.0,True,0,car,0 days 00:00:49.735000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,6082.0,68.0,2,0.0,False,0,car,0 days 00:00:50.055000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,5751.0,66.0,2,4.0,False,0,car,0 days 00:00:50.335000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,5887.0,65.0,2,12.0,False,0,car,0 days 00:00:50.615000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,6261.0,68.0,2,22.0,False,0,car,0 days 00:00:50.775000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,6808.0,72.0,2,22.0,False,0,car,0 days 00:00:51.015000,0 days 02:23:28.865000
2024-05-26 14:31:34.414,7088.0,78.0,2,42.0,False,0,car,0 days 00:00:51.175000,0 days 02:23:29.025000
2024-05-26 14:31:34.654,7860.0,85.0,2,55.0,False,0,car,0 days 00:00:51.415000,0 days 02:23:29.265000
2024-05-26 14:31:35.094,8626.0,102.0,2,67.0,False,0,car,0 days 00:00:51.855000,0 days 02:23:29.705000
2024-05-26 14:31:35.454,9224.0,119.0,3,72.0,False,0,car,0 days 00:00:52.215000,0 days 02:23:30.065000
2024-05-26 14:31:35.693,9765.0,126.0,3,78.0,False,0,car,0 days 00:00:52.454000,0 days 02:23:30.304000
2024-05-26 14:31:35.853,9749.0,135.0,3,78.0,False,0,car,0 days 00:00:52.614000,0 days 02:23:30.464000
2024-05-26 14:31:36.013,10703.0,144.0,3,83.0,False,0,car,0 days 00:00:52.774000,0 days 02:23:30.624000
2024-05-26 14:31:36.254,9716.0,152.0,3,82.0,False,0,car,0 days 00:00:53.015000,0 days 02:23:30.865000
2024-05-26 14:31:36.534,10532.0,165.0,4,100.0,False,0,car,0 days 00:00:53.295000,0 days 02:23:31.145000
2024-05-26 14:31:36.734,10859.0,175.0,4,100.0,False,0,car,0 days 00:00:53.495000,0 days 02:23:31.345000
2024-05-26 14:31:37.134,9893.0,186.0,5,100.0,False,0,car,0 days 00:00:53.895000,0 days 02:23:31.745000
2024-05-26 14:31:37.334,10463.0,197.0,5,100.0,False,0,car,0 days 00:00:54.095000,0 days 02:23:31.945000
2024-05-26 14:31:37.534,10836.0,200.0,5,100.0,False,0,car,0 days 00:00:54.295000,0 days 02:23:32.145000
2024-05-26 14:31:37.934,11436.0,212.0,5,100.0,False,0,car,0 days 00:00:54.695000,0 days 02:23:32.545000
2024-05-26 14:31:38.174,10785.0,214.0,5,0.0,True,0,car,0 days 00:00:54.935000,0 days 02:23:32.785000
2024-05-26 14:31:38.574,9624.0,184.0,5,0.0,True,0,car,0 days 00:00:55.335000,0 days 02:23:33.185000
2024-05-26 14:31:38.774,8866.0,171.0,5,0.0,True,0,car,0 days 00:00:55.535000,0 days 02:23:33.385000
2024-05-26 14:31:38.974,8341.0,166.0,5,0.0,True,0,car,0 days 00:00:55.735000,0 days 02:23:33.585000
2024-05-26 14:31:39.134,9399.0,155.0,5,0.0,True,0,car,0 days 00:00:55.895000,0 days 02:23:33.745000
2024-05-26 14:31:39.414,9058.0,147.0,4,0.0,False,0,car,0 days 00:00:56.175000,0 days 02:23:34.025000
2024-05-26 14:31:39.774,9131.0,144.0,4,35.0,False,0,car,0 days 00:00:56.535000,0 days 02:23:34.385000
2024-05-26 14:31:39.934,8836.0,144.0,4,41.0,False,0,car,0 days 00:00:56.695000,0 days 02:23:34.545000
2024-05-26 14:31:40.134,9360.0,146.0,4,50.0,False,0,car,0 days 00:00:56.895000,0 days 02:23:34.745000
2024-05-26 14:31:40.414,9428.0,152.0,4,71.0,False,0,car,0 days 00:00:57.175000,0 days 02:23:35.025000
2024-05-26 14:31:40.614,9937.0,156.0,4,70.0,False,0,car,0 days 00:00:57.375000,0 days 02:23:35.225000
2024-05-26 14:31:40.774,10510.0,156.0,4,84.0,False,0,car,0 days 00:00:57.535000,0 days 02:23:35.385000
2024-05-26 14:31:41.214,11319.0,177.0,4,100.0,False,0,car,0 days 00:00:57.975000,0 days 02:23:35.825000
2024-05-26 14:31:41.374,10901.0,177.0,4,100.0,False,0,car,0 days 00:00:58.135000,0 days 02:23:35.985000
2024-05-26 14:31:41.574,9939.0,188.0,5,100.0,False,0,car,0 days 00:00:58.335000,0 days 02:23:36.185000
2024-05-26 14:31:41.814,10583.0,197.0,5,100.0,False,0,car,0 days 00:00:58.575000,0 days 02:23:36.425000
2024-05-26 14:31:42.254,11028.0,201.0,5,36.0,False,0,car,0 days 00:00:59.015000,0 days 02:23:36.865000
2024-05-26 14:31:42.533,10399.0,194.0,5,38.0,False,0,car,0 days 00:00:59.294000,0 days 02:23:37.144000
2024-05-26 14:31:42.774,10268.0,194.0,5,47.0,False,0,car,0 days 00:00:59.535000,0 days 02:23:37.385000
