Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:10.824,9786.0,135.0,5,0.0,True,0,car,0 days 00:00:59.412000,0 days 03:13:05.435000
2024-05-26 15:21:11.224,9003.0,126.0,3,1.0,True,0,car,0 days 00:00:59.812000,0 days 03:13:05.835000
2024-05-26 15:21:11.504,8788.0,119.0,3,2.0,False,0,car,0 days 00:01:00.092000,0 days 03:13:06.115000
2024-05-26 15:21:11.664,8597.0,117.0,3,10.0,False,0,car,0 days 00:01:00.252000,0 days 03:13:06.275000
2024-05-26 15:21:12.024,8739.0,116.0,3,36.0,False,0,car,0 days 00:01:00.612000,0 days 03:13:06.635000
2024-05-26 15:21:12.184,8770.0,114.0,3,41.0,False,0,car,0 days 00:01:00.772000,0 days 03:13:06.795000
2024-05-26 15:21:12.424,9095.0,116.0,3,59.0,False,0,car,0 days 00:01:01.012000,0 days 03:13:07.035000
2024-05-26 15:21:12.744,9682.0,123.0,3,75.0,False,0,car,0 days 00:01:01.332000,0 days 03:13:07.355000
2024-05-26 15:21:12.984,10527.0,134.0,3,82.0,False,0,car,0 days 00:01:01.572000,0 days 03:13:07.595000
2024-05-26 15:21:13.344,11798.0,149.0,3,99.0,False,0,car,0 days 00:01:01.932000,0 days 03:13:07.955000
2024-05-26 15:21:13.744,10992.0,168.0,4,100.0,False,0,car,0 days 00:01:02.332000,0 days 03:13:08.355000
2024-05-26 15:21:13.984,11599.0,180.0,4,100.0,False,0,car,0 days 00:01:02.572000,0 days 03:13:08.595000
2024-05-26 15:21:14.184,11945.0,188.0,4,100.0,False,0,car,0 days 00:01:02.772000,0 days 03:13:08.795000
2024-05-26 15:21:14.504,11800.0,195.0,4,85.0,False,0,car,0 days 00:01:03.092000,0 days 03:13:09.115000
2024-05-26 15:21:14.664,11480.0,189.0,4,0.0,True,0,car,0 days 00:01:03.252000,0 days 03:13:09.275000
2024-05-26 15:21:14.944,10373.0,183.0,4,0.0,True,0,car,0 days 00:01:03.532000,0 days 03:13:09.555000
2024-05-26 15:21:15.104,10045.0,159.0,4,0.0,True,0,car,0 days 00:01:03.692000,0 days 03:13:09.715000
2024-05-26 15:21:15.624,8645.0,125.0,4,0.0,True,0,car,0 days 00:01:04.212000,0 days 03:13:10.235000
2024-05-26 15:21:16.025,7351.0,93.0,2,0.0,True,0,car,0 days 00:01:04.613000,0 days 03:13:10.636000
2024-05-26 15:21:16.225,6849.0,84.0,2,0.0,True,0,car,0 days 00:01:04.813000,0 days 03:13:10.836000
2024-05-26 15:21:16.584,6110.0,73.0,2,0.0,True,0,car,0 days 00:01:05.172000,0 days 03:13:11.195000
2024-05-26 15:21:16.944,5489.0,66.0,2,0.0,True,0,car,0 days 00:01:05.532000,0 days 03:13:11.555000
2024-05-26 15:21:17.424,4898.0,57.0,2,4.0,False,0,car,0 days 00:01:06.012000,0 days 03:13:12.035000
2024-05-26 15:21:17.784,5275.0,55.0,2,27.0,False,0,car,0 days 00:01:06.372000,0 days 03:13:12.395000
2024-05-26 15:21:17.944,5404.0,57.0,2,30.0,False,0,car,0 days 00:01:06.532000,0 days 03:13:12.555000
2024-05-26 15:21:18.104,5751.0,60.0,2,34.0,False,0,car,0 days 00:01:06.692000,0 days 03:13:12.715000
2024-05-26 15:21:18.464,6353.0,67.0,2,45.0,False,0,car,0 days 00:01:07.052000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,7511.0,76.0,2,59.0,False,0,car,0 days 00:01:07.412000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,8668.0,86.0,2,67.0,False,0,car,0 days 00:01:07.692000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,10332.0,99.0,2,75.0,False,0,car,0 days 00:01:08.012000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,10394.0,109.0,2,75.0,False,8,car,0 days 00:01:08.172000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,8916.0,109.0,2,0.0,True,8,car,0 days 00:01:08.412000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,8447.0,102.0,2,0.0,True,8,car,0 days 00:01:08.572000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,7669.0,98.0,2,0.0,True,8,car,0 days 00:01:08.772000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,7344.0,89.0,2,0.0,True,8,car,0 days 00:01:09.012000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,6843.0,84.0,2,0.0,True,8,car,0 days 00:01:09.332000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,6661.0,78.0,2,0.0,True,8,car,0 days 00:01:09.492000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,6593.0,76.0,2,3.0,False,8,car,0 days 00:01:09.652000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,6929.0,75.0,2,30.0,False,8,car,0 days 00:01:10.012000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,7019.0,76.0,2,36.0,False,8,car,0 days 00:01:10.172000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,7575.0,82.0,2,57.0,False,8,car,0 days 00:01:10.452000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,8931.0,90.0,2,68.0,False,8,car,0 days 00:01:10.692000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,9427.0,99.0,2,75.0,False,8,car,0 days 00:01:10.892000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,8727.0,110.0,2,82.0,False,8,car,0 days 00:01:11.052000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,9659.0,120.0,3,83.0,False,8,car,0 days 00:01:11.333000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,10546.0,130.0,3,92.0,False,8,car,0 days 00:01:11.493000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,11064.0,140.0,3,100.0,False,8,car,0 days 00:01:11.653000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,11365.0,152.0,3,100.0,False,8,car,0 days 00:01:11.892000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,11145.0,168.0,4,100.0,False,14,car,0 days 00:01:12.212000,0 days 03:13:18.235000
2024-05-26 15:21:23.904,11844.0,182.0,4,100.0,False,12,car,0 days 00:01:12.492000,0 days 03:13:18.515000
2024-05-26 15:21:24.144,11284.0,190.0,4,100.0,False,12,car,0 days 00:01:12.732000,0 days 03:13:18.755000
2024-05-26 15:21:24.384,10996.0,198.0,5,100.0,False,12,car,0 days 00:01:12.972000,0 days 03:13:18.995000
2024-05-26 15:21:24.624,11357.0,210.0,5,100.0,False,12,car,0 days 00:01:13.212000,0 days 03:13:19.235000
2024-05-26 15:21:24.864,11682.0,219.0,5,100.0,False,12,car,0 days 00:01:13.452000,0 days 03:13:19.475000
2024-05-26 15:21:25.024,11432.0,222.0,5,100.0,False,12,car,0 days 00:01:13.612000,0 days 03:13:19.635000
2024-05-26 15:21:25.424,10893.0,233.0,6,100.0,False,12,car,0 days 00:01:14.012000,0 days 03:13:20.035000
2024-05-26 15:21:25.824,11328.0,244.0,6,100.0,False,12,car,0 days 00:01:14.412000,0 days 03:13:20.435000
2024-05-26 15:21:25.984,11468.0,248.0,6,100.0,False,12,car,0 days 00:01:14.572000,0 days 03:13:20.595000
2024-05-26 15:21:26.264,11724.0,255.0,6,100.0,False,12,car,0 days 00:01:14.852000,0 days 03:13:20.875000
2024-05-26 15:21:26.504,11100.0,259.0,6,100.0,False,12,car,0 days 00:01:15.092000,0 days 03:13:21.115000
2024-05-26 15:21:26.904,10820.0,266.0,7,100.0,False,12,car,0 days 00:01:15.492000,0 days 03:13:21.515000
2024-05-26 15:21:27.064,10897.0,270.0,7,100.0,False,12,car,0 days 00:01:15.652000,0 days 03:13:21.675000
2024-05-26 15:21:27.264,10993.0,275.0,7,100.0,False,12,car,0 days 00:01:15.852000,0 days 03:13:21.875000
