Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:45.264,10491.0,173.0,4,0.0,True,0,car,0 days 00:00:20.591000,0 days 03:10:39.875000
2024-05-26 15:18:45.464,11303.0,158.0,4,0.0,True,0,car,0 days 00:00:20.791000,0 days 03:10:40.075000
2024-05-26 15:18:45.744,10360.0,143.0,3,0.0,True,0,car,0 days 00:00:21.071000,0 days 03:10:40.355000
2024-05-26 15:18:46.104,10413.0,112.0,2,0.0,True,0,car,0 days 00:00:21.431000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,9433.0,103.0,2,0.0,True,0,car,0 days 00:00:21.631000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,8485.0,93.0,2,0.0,True,0,car,0 days 00:00:21.951000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,7682.0,86.0,2,0.0,True,0,car,0 days 00:00:22.231000,0 days 03:10:41.515000
2024-05-26 15:18:47.184,7461.0,84.0,2,0.0,False,0,car,0 days 00:00:22.511000,0 days 03:10:41.795000
2024-05-26 15:18:47.464,7062.0,80.0,2,0.0,False,0,car,0 days 00:00:22.791000,0 days 03:10:42.075000
2024-05-26 15:18:47.704,7037.0,78.0,2,0.0,False,0,car,0 days 00:00:23.031000,0 days 03:10:42.315000
2024-05-26 15:18:47.864,6926.0,78.0,2,0.0,False,0,car,0 days 00:00:23.191000,0 days 03:10:42.475000
2024-05-26 15:18:48.024,6858.0,76.0,2,0.0,False,0,car,0 days 00:00:23.351000,0 days 03:10:42.635000
2024-05-26 15:18:48.384,7084.0,77.0,2,32.0,False,0,car,0 days 00:00:23.711000,0 days 03:10:42.995000
2024-05-26 15:18:48.543,7644.0,80.0,2,37.0,False,0,car,0 days 00:00:23.870000,0 days 03:10:43.154000
2024-05-26 15:18:48.863,8288.0,87.0,2,52.0,False,0,car,0 days 00:00:24.190000,0 days 03:10:43.474000
2024-05-26 15:18:49.143,9135.0,96.0,2,55.0,False,0,car,0 days 00:00:24.470000,0 days 03:10:43.754000
2024-05-26 15:18:49.303,9473.0,101.0,2,58.0,False,0,car,0 days 00:00:24.630000,0 days 03:10:43.914000
2024-05-26 15:18:49.823,9595.0,122.0,2,73.0,False,0,car,0 days 00:00:25.150000,0 days 03:10:44.434000
2024-05-26 15:18:50.023,9480.0,127.0,3,78.0,False,0,car,0 days 00:00:25.350000,0 days 03:10:44.634000
2024-05-26 15:18:50.303,8867.0,125.0,3,3.0,True,0,car,0 days 00:00:25.630000,0 days 03:10:44.914000
2024-05-26 15:18:50.543,10127.0,125.0,3,0.0,True,0,car,0 days 00:00:25.870000,0 days 03:10:45.154000
2024-05-26 15:18:50.823,9687.0,100.0,2,0.0,True,0,car,0 days 00:00:26.150000,0 days 03:10:45.434000
2024-05-26 15:18:50.983,10593.0,95.0,2,0.0,True,0,car,0 days 00:00:26.310000,0 days 03:10:45.594000
2024-05-26 15:18:51.143,10438.0,89.0,1,0.0,True,0,car,0 days 00:00:26.470000,0 days 03:10:45.754000
2024-05-26 15:18:51.464,8786.0,73.0,1,0.0,True,0,car,0 days 00:00:26.791000,0 days 03:10:46.075000
2024-05-26 15:18:51.624,8134.0,67.0,1,0.0,True,0,car,0 days 00:00:26.951000,0 days 03:10:46.235000
2024-05-26 15:18:51.984,7015.0,62.0,1,0.0,True,0,car,0 days 00:00:27.311000,0 days 03:10:46.595000
2024-05-26 15:18:52.144,6687.0,59.0,1,0.0,True,0,car,0 days 00:00:27.471000,0 days 03:10:46.755000
2024-05-26 15:18:52.424,6277.0,56.0,1,0.0,False,0,car,0 days 00:00:27.751000,0 days 03:10:47.035000
2024-05-26 15:18:52.584,6044.0,55.0,1,0.0,False,0,car,0 days 00:00:27.911000,0 days 03:10:47.195000
2024-05-26 15:18:52.904,5616.0,51.0,1,0.0,False,0,car,0 days 00:00:28.231000,0 days 03:10:47.515000
2024-05-26 15:18:53.224,5135.0,48.0,1,0.0,False,0,car,0 days 00:00:28.551000,0 days 03:10:47.835000
2024-05-26 15:18:53.384,5075.0,48.0,1,3.0,False,0,car,0 days 00:00:28.711000,0 days 03:10:47.995000
2024-05-26 15:18:53.584,5478.0,44.0,1,10.0,False,0,car,0 days 00:00:28.911000,0 days 03:10:48.195000
2024-05-26 15:18:53.784,6147.0,47.0,1,18.0,False,0,car,0 days 00:00:29.111000,0 days 03:10:48.395000
2024-05-26 15:18:54.064,6781.0,52.0,1,22.0,False,0,car,0 days 00:00:29.391000,0 days 03:10:48.675000
2024-05-26 15:18:54.304,7548.0,57.0,1,31.0,False,0,car,0 days 00:00:29.631000,0 days 03:10:48.915000
2024-05-26 15:18:54.544,7991.0,60.0,1,34.0,False,0,car,0 days 00:00:29.871000,0 days 03:10:49.155000
2024-05-26 15:18:54.744,8684.0,68.0,1,46.0,False,0,car,0 days 00:00:30.071000,0 days 03:10:49.355000
2024-05-26 15:18:55.064,8945.0,78.0,1,52.0,False,0,car,0 days 00:00:30.391000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,8506.0,86.0,1,52.0,False,0,car,0 days 00:00:30.550000,0 days 03:10:49.834000
2024-05-26 15:18:55.423,8191.0,89.0,2,50.0,False,0,car,0 days 00:00:30.750000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,8223.0,92.0,2,3.0,True,0,car,0 days 00:00:30.990000,0 days 03:10:50.274000
2024-05-26 15:18:56.023,7795.0,89.0,2,0.0,False,0,car,0 days 00:00:31.350000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,7463.0,85.0,2,0.0,False,0,car,0 days 00:00:31.750000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,7313.0,84.0,2,0.0,False,0,car,0 days 00:00:31.950000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,7135.0,83.0,2,0.0,False,0,car,0 days 00:00:32.110000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,7689.0,82.0,2,20.0,False,0,car,0 days 00:00:32.550000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,8085.0,86.0,2,42.0,False,0,car,0 days 00:00:32.870000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,8985.0,97.0,2,54.0,False,0,car,0 days 00:00:33.231000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,9731.0,108.0,2,68.0,False,0,car,0 days 00:00:33.551000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,9974.0,116.0,2,0.0,True,0,car,0 days 00:00:33.911000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,9579.0,108.0,2,0.0,True,0,car,0 days 00:00:34.191000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,9141.0,103.0,2,0.0,True,0,car,0 days 00:00:34.351000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,8713.0,99.0,2,0.0,True,0,car,0 days 00:00:34.511000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,8184.0,93.0,2,0.0,True,0,car,0 days 00:00:34.751000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,8025.0,91.0,2,0.0,False,0,car,0 days 00:00:34.911000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,7784.0,88.0,2,0.0,False,0,car,0 days 00:00:35.191000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,7577.0,86.0,2,0.0,False,0,car,0 days 00:00:35.351000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,7465.0,84.0,2,0.0,False,0,car,0 days 00:00:35.551000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,7845.0,82.0,2,20.0,False,0,car,0 days 00:00:35.711000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,8000.0,87.0,2,41.0,False,0,car,0 days 00:00:36.031000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,8761.0,92.0,2,55.0,False,0,car,0 days 00:00:36.311000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,9443.0,100.0,2,64.0,False,0,car,0 days 00:00:36.591000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,8183.0,107.0,3,72.0,False,0,car,0 days 00:00:36.791000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,8659.0,115.0,3,82.0,False,0,car,0 days 00:00:36.991000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,9443.0,130.0,3,84.0,False,0,car,0 days 00:00:37.231000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,10567.0,144.0,3,95.0,False,0,car,0 days 00:00:37.590000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,9751.0,155.0,3,100.0,False,0,car,0 days 00:00:37.790000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,10190.0,164.0,4,100.0,False,0,car,0 days 00:00:37.990000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,10557.0,178.0,4,100.0,False,0,car,0 days 00:00:38.230000,0 days 03:10:57.514000
2024-05-26 15:19:03.063,11218.0,182.0,4,100.0,False,0,car,0 days 00:00:38.390000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,10243.0,194.0,4,100.0,False,0,car,0 days 00:00:38.710000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,10477.0,200.0,5,100.0,False,0,car,0 days 00:00:38.870000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,10819.0,206.0,5,100.0,False,0,car,0 days 00:00:39.070000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,10959.0,210.0,5,100.0,False,0,car,0 days 00:00:39.230000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,11330.0,218.0,5,100.0,False,0,car,0 days 00:00:39.470000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,10628.0,224.0,6,100.0,False,0,car,0 days 00:00:39.711000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,10467.0,233.0,6,100.0,False,0,car,0 days 00:00:40.031000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,10577.0,235.0,6,100.0,False,0,car,0 days 00:00:40.191000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,10769.0,238.0,6,100.0,False,0,car,0 days 00:00:40.351000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,10918.0,243.0,6,100.0,False,0,car,0 days 00:00:40.591000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,11128.0,249.0,6,100.0,False,0,car,0 days 00:00:40.871000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,11320.0,252.0,6,100.0,False,0,car,0 days 00:00:41.111000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,11525.0,257.0,6,100.0,False,0,car,0 days 00:00:41.431000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,11149.0,259.0,6,100.0,False,0,car,0 days 00:00:41.671000,0 days 03:11:00.955000
2024-05-26 15:19:06.504,10225.0,261.0,7,100.0,False,0,car,0 days 00:00:41.831000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,10406.0,262.0,7,100.0,False,0,car,0 days 00:00:41.991000,0 days 03:11:01.275000
2024-05-26 15:19:06.864,10450.0,264.0,7,100.0,False,0,car,0 days 00:00:42.191000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,10510.0,266.0,7,100.0,False,0,car,0 days 00:00:42.391000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,10614.0,269.0,7,100.0,False,0,car,0 days 00:00:42.671000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,10788.0,272.0,7,100.0,False,0,car,0 days 00:00:43.031000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,10771.0,274.0,7,100.0,False,0,car,0 days 00:00:43.311000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,10899.0,276.0,7,100.0,False,0,car,0 days 00:00:43.551000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,11012.0,280.0,7,100.0,False,0,car,0 days 00:00:43.951000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,11079.0,281.0,7,100.0,False,0,car,0 days 00:00:44.110000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,10983.0,281.0,7,60.0,True,0,car,0 days 00:00:44.510000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,10239.0,262.0,7,0.0,True,0,car,0 days 00:00:44.790000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,10624.0,232.0,6,0.0,True,0,car,0 days 00:00:45.030000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,10655.0,213.0,5,0.0,True,0,car,0 days 00:00:45.310000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,11204.0,195.0,5,0.0,True,0,car,0 days 00:00:45.510000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,10161.0,169.0,4,0.0,True,0,car,0 days 00:00:45.790000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,11145.0,153.0,4,0.0,True,0,car,0 days 00:00:45.950000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,10445.0,147.0,3,0.0,True,0,car,0 days 00:00:46.110000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,10112.0,133.0,3,0.0,True,0,car,0 days 00:00:46.351000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,10739.0,115.0,2,0.0,True,0,car,0 days 00:00:46.591000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,9199.0,101.0,2,0.0,True,0,car,0 days 00:00:46.831000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,8496.0,94.0,2,0.0,True,0,car,0 days 00:00:47.031000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,8091.0,91.0,2,0.0,True,0,car,0 days 00:00:47.191000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,7515.0,85.0,2,0.0,True,0,car,0 days 00:00:47.431000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,7319.0,84.0,2,0.0,True,0,car,0 days 00:00:47.591000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,6896.0,81.0,2,0.0,False,0,car,0 days 00:00:47.871000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,6876.0,76.0,2,0.0,False,0,car,0 days 00:00:48.031000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,6773.0,75.0,2,0.0,False,0,car,0 days 00:00:48.191000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,6367.0,72.0,2,0.0,False,0,car,0 days 00:00:48.591000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,6467.0,68.0,2,1.0,False,0,car,0 days 00:00:48.871000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,6619.0,68.0,2,9.0,False,0,car,0 days 00:00:49.071000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,6710.0,69.0,2,27.0,False,0,car,0 days 00:00:49.311000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,7208.0,75.0,2,44.0,False,0,car,0 days 00:00:49.671000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,7708.0,81.0,2,51.0,False,0,car,0 days 00:00:49.871000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,8322.0,88.0,2,61.0,False,0,car,0 days 00:00:50.071000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,8966.0,100.0,2,70.0,False,0,car,0 days 00:00:50.351000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,8084.0,109.0,3,78.0,False,0,car,0 days 00:00:50.551000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,9206.0,126.0,3,78.0,False,0,car,0 days 00:00:50.950000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,10549.0,145.0,3,91.0,False,0,car,0 days 00:00:51.390000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,9948.0,158.0,4,100.0,False,0,car,0 days 00:00:51.710000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,10408.0,168.0,4,100.0,False,0,car,0 days 00:00:51.910000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,10690.0,181.0,4,100.0,False,0,car,0 days 00:00:52.150000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,10825.0,193.0,4,100.0,False,0,car,0 days 00:00:52.430000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,10437.0,200.0,5,100.0,False,0,car,0 days 00:00:52.670000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,10998.0,210.0,5,100.0,False,0,car,0 days 00:00:52.991000,0 days 03:11:12.275000
2024-05-26 15:19:17.944,11399.0,218.0,5,100.0,False,0,car,0 days 00:00:53.271000,0 days 03:11:12.555000
2024-05-26 15:19:18.304,10907.0,206.0,5,0.0,True,0,car,0 days 00:00:53.631000,0 days 03:11:12.915000
2024-05-26 15:19:18.464,11512.0,206.0,5,0.0,True,0,car,0 days 00:00:53.791000,0 days 03:11:13.075000
2024-05-26 15:19:18.824,10532.0,171.0,4,0.0,True,0,car,0 days 00:00:54.151000,0 days 03:11:13.435000
2024-05-26 15:19:19.064,9620.0,162.0,4,0.0,True,0,car,0 days 00:00:54.391000,0 days 03:11:13.675000
2024-05-26 15:19:19.304,9227.0,154.0,4,0.0,False,0,car,0 days 00:00:54.631000,0 days 03:11:13.915000
2024-05-26 15:19:19.744,9112.0,147.0,4,20.0,False,0,car,0 days 00:00:55.071000,0 days 03:11:14.355000
2024-05-26 15:19:20.184,9386.0,151.0,4,70.0,False,0,car,0 days 00:00:55.511000,0 days 03:11:14.795000
2024-05-26 15:19:20.504,9957.0,161.0,4,80.0,False,0,car,0 days 00:00:55.831000,0 days 03:11:15.115000
2024-05-26 15:19:20.824,10400.0,171.0,4,90.0,False,0,car,0 days 00:00:56.151000,0 days 03:11:15.435000
2024-05-26 15:19:21.184,10317.0,182.0,4,100.0,False,0,car,0 days 00:00:56.511000,0 days 03:11:15.795000
2024-05-26 15:19:21.464,10032.0,191.0,5,93.0,False,0,car,0 days 00:00:56.791000,0 days 03:11:16.075000
2024-05-26 15:19:21.624,10349.0,197.0,5,86.0,False,0,car,0 days 00:00:56.951000,0 days 03:11:16.235000
2024-05-26 15:19:21.784,10322.0,198.0,5,74.0,False,0,car,0 days 00:00:57.111000,0 days 03:11:16.395000
2024-05-26 15:19:21.984,10116.0,198.0,5,53.0,False,0,car,0 days 00:00:57.311000,0 days 03:11:16.595000
2024-05-26 15:19:22.263,10296.0,198.0,5,59.0,False,0,car,0 days 00:00:57.590000,0 days 03:11:16.874000
2024-05-26 15:19:22.423,10392.0,198.0,5,63.0,False,0,car,0 days 00:00:57.750000,0 days 03:11:17.034000
