Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:58.606,9540.0,160.0,4,88.0,False,0,car,0 days 00:01:00.214000,0 days 01:42:53.217000
2024-05-26 13:50:58.886,8948.0,173.0,5,90.0,False,0,car,0 days 00:01:00.494000,0 days 01:42:53.497000
2024-05-26 13:50:59.206,9890.0,182.0,5,90.0,False,0,car,0 days 00:01:00.814000,0 days 01:42:53.817000
2024-05-26 13:50:59.446,10384.0,188.0,5,84.0,False,0,car,0 days 00:01:01.054000,0 days 01:42:54.057000
2024-05-26 13:50:59.766,9754.0,193.0,5,58.0,False,0,car,0 days 00:01:01.374000,0 days 01:42:54.377000
2024-05-26 13:51:00.046,8945.0,194.0,6,44.0,False,0,car,0 days 00:01:01.654000,0 days 01:42:54.657000
2024-05-26 13:51:00.206,9235.0,193.0,6,21.0,False,0,car,0 days 00:01:01.814000,0 days 01:42:54.817000
2024-05-26 13:51:00.486,8606.0,191.0,6,10.0,False,0,car,0 days 00:01:02.094000,0 days 01:42:55.097000
2024-05-26 13:51:00.806,8742.0,183.0,6,40.0,False,0,car,0 days 00:01:02.414000,0 days 01:42:55.417000
2024-05-26 13:51:01.086,8622.0,184.0,6,55.0,False,0,car,0 days 00:01:02.694000,0 days 01:42:55.697000
2024-05-26 13:51:01.525,9139.0,188.0,6,60.0,False,0,car,0 days 00:01:03.133000,0 days 01:42:56.136000
2024-05-26 13:51:01.805,8949.0,189.0,6,53.0,False,0,car,0 days 00:01:03.413000,0 days 01:42:56.416000
2024-05-26 13:51:02.045,9024.0,191.0,6,54.0,False,0,car,0 days 00:01:03.653000,0 days 01:42:56.656000
2024-05-26 13:51:02.326,8783.0,192.0,6,25.0,False,0,car,0 days 00:01:03.934000,0 days 01:42:56.937000
2024-05-26 13:51:02.726,7796.0,178.0,6,0.0,True,0,car,0 days 00:01:04.334000,0 days 01:42:57.337000
2024-05-26 13:51:03.086,8348.0,146.0,6,0.0,True,0,car,0 days 00:01:04.694000,0 days 01:42:57.697000
2024-05-26 13:51:03.366,7868.0,134.0,4,0.0,True,0,car,0 days 00:01:04.974000,0 days 01:42:57.977000
2024-05-26 13:51:03.766,7141.0,122.0,4,0.0,True,0,car,0 days 00:01:05.374000,0 days 01:42:58.377000
2024-05-26 13:51:04.006,6909.0,115.0,4,0.0,True,0,car,0 days 00:01:05.614000,0 days 01:42:58.617000
2024-05-26 13:51:04.446,6657.0,108.0,4,0.0,False,0,car,0 days 00:01:06.054000,0 days 01:42:59.057000
2024-05-26 13:51:04.766,6480.0,105.0,4,0.0,False,0,car,0 days 00:01:06.374000,0 days 01:42:59.377000
2024-05-26 13:51:04.926,6274.0,105.0,4,2.0,False,0,car,0 days 00:01:06.534000,0 days 01:42:59.537000
2024-05-26 13:51:05.086,6251.0,103.0,4,6.0,False,0,car,0 days 00:01:06.694000,0 days 01:42:59.697000
2024-05-26 13:51:05.286,6653.0,104.0,4,16.0,False,0,car,0 days 00:01:06.894000,0 days 01:42:59.897000
2024-05-26 13:51:05.526,6345.0,102.0,4,39.0,False,0,car,0 days 00:01:07.134000,0 days 01:43:00.137000
2024-05-26 13:51:05.686,6846.0,107.0,4,46.0,False,0,car,0 days 00:01:07.294000,0 days 01:43:00.297000
2024-05-26 13:51:06.086,7715.0,120.0,4,69.0,False,0,car,0 days 00:01:07.694000,0 days 01:43:00.697000
2024-05-26 13:51:06.446,8523.0,131.0,4,81.0,False,0,car,0 days 00:01:08.054000,0 days 01:43:01.057000
2024-05-26 13:51:06.606,8881.0,139.0,4,82.0,False,0,car,0 days 00:01:08.214000,0 days 01:43:01.217000
2024-05-26 13:51:06.766,9330.0,143.0,4,80.0,False,0,car,0 days 00:01:08.374000,0 days 01:43:01.377000
2024-05-26 13:51:07.086,9848.0,156.0,4,70.0,False,0,car,0 days 00:01:08.694000,0 days 01:43:01.697000
2024-05-26 13:51:07.406,9858.0,161.0,4,32.0,False,0,car,0 days 00:01:09.014000,0 days 01:43:02.017000
2024-05-26 13:51:07.606,9755.0,160.0,4,38.0,False,0,car,0 days 00:01:09.214000,0 days 01:43:02.217000
2024-05-26 13:51:07.806,9693.0,159.0,4,35.0,False,0,car,0 days 00:01:09.414000,0 days 01:43:02.417000
2024-05-26 13:51:08.046,9324.0,153.0,4,0.0,True,0,car,0 days 00:01:09.654000,0 days 01:43:02.657000
2024-05-26 13:51:08.325,8890.0,145.0,4,0.0,True,0,car,0 days 00:01:09.933000,0 days 01:43:02.936000
2024-05-26 13:51:08.525,8492.0,145.0,4,0.0,True,0,car,0 days 00:01:10.133000,0 days 01:43:03.136000
2024-05-26 13:51:08.805,7706.0,126.0,4,0.0,True,0,car,0 days 00:01:10.413000,0 days 01:43:03.416000
2024-05-26 13:51:09.006,7041.0,116.0,4,0.0,True,0,car,0 days 00:01:10.614000,0 days 01:43:03.617000
2024-05-26 13:51:09.286,6896.0,103.0,4,0.0,True,0,car,0 days 00:01:10.894000,0 days 01:43:03.897000
2024-05-26 13:51:09.566,6355.0,95.0,3,0.0,True,0,car,0 days 00:01:11.174000,0 days 01:43:04.177000
2024-05-26 13:51:09.726,5966.0,87.0,3,0.0,True,0,car,0 days 00:01:11.334000,0 days 01:43:04.337000
2024-05-26 13:51:09.966,5719.0,81.0,3,0.0,True,0,car,0 days 00:01:11.574000,0 days 01:43:04.577000
2024-05-26 13:51:10.166,5140.0,75.0,3,0.0,True,0,car,0 days 00:01:11.774000,0 days 01:43:04.777000
2024-05-26 13:51:10.326,4903.0,71.0,3,0.0,True,0,car,0 days 00:01:11.934000,0 days 01:43:04.937000
2024-05-26 13:51:10.486,5298.0,68.0,3,0.0,True,0,car,0 days 00:01:12.094000,0 days 01:43:05.097000
2024-05-26 13:51:10.686,5048.0,62.0,3,0.0,True,0,car,0 days 00:01:12.294000,0 days 01:43:05.297000
2024-05-26 13:51:10.926,4503.0,60.0,2,0.0,True,0,car,0 days 00:01:12.534000,0 days 01:43:05.537000
2024-05-26 13:51:11.206,4587.0,55.0,2,0.0,False,0,car,0 days 00:01:12.814000,0 days 01:43:05.817000
2024-05-26 13:51:11.446,4305.0,55.0,2,0.0,False,0,car,0 days 00:01:13.054000,0 days 01:43:06.057000
2024-05-26 13:51:11.806,4837.0,53.0,2,12.0,False,0,car,0 days 00:01:13.414000,0 days 01:43:06.417000
2024-05-26 13:51:12.046,4973.0,56.0,2,18.0,False,0,car,0 days 00:01:13.654000,0 days 01:43:06.657000
2024-05-26 13:51:12.246,5391.0,57.0,2,22.0,False,0,car,0 days 00:01:13.854000,0 days 01:43:06.857000
2024-05-26 13:51:12.646,6087.0,66.0,2,32.0,False,0,car,0 days 00:01:14.254000,0 days 01:43:07.257000
2024-05-26 13:51:13.046,6830.0,77.0,2,41.0,False,0,car,0 days 00:01:14.654000,0 days 01:43:07.657000
2024-05-26 13:51:13.206,7311.0,83.0,2,43.0,False,0,car,0 days 00:01:14.814000,0 days 01:43:07.817000
2024-05-26 13:51:13.566,6941.0,91.0,2,43.0,False,0,car,0 days 00:01:15.174000,0 days 01:43:08.177000
2024-05-26 13:51:13.726,6914.0,93.0,3,37.0,False,0,car,0 days 00:01:15.334000,0 days 01:43:08.337000
2024-05-26 13:51:14.006,6501.0,94.0,3,0.0,True,0,car,0 days 00:01:15.614000,0 days 01:43:08.617000
2024-05-26 13:51:14.406,6076.0,86.0,3,0.0,True,0,car,0 days 00:01:16.014000,0 days 01:43:09.017000
2024-05-26 13:51:14.646,5672.0,82.0,3,0.0,False,0,car,0 days 00:01:16.254000,0 days 01:43:09.257000
2024-05-26 13:51:14.806,5609.0,80.0,3,0.0,False,0,car,0 days 00:01:16.414000,0 days 01:43:09.417000
2024-05-26 13:51:14.966,5404.0,77.0,3,0.0,False,0,car,0 days 00:01:16.574000,0 days 01:43:09.577000
2024-05-26 13:51:15.205,5378.0,75.0,3,0.0,False,0,car,0 days 00:01:16.813000,0 days 01:43:09.816000
2024-05-26 13:51:15.446,5572.0,73.0,3,5.0,False,0,car,0 days 00:01:17.054000,0 days 01:43:10.057000
2024-05-26 13:51:15.926,5657.0,77.0,3,26.0,False,0,car,0 days 00:01:17.534000,0 days 01:43:10.537000
2024-05-26 13:51:16.166,6264.0,78.0,3,39.0,False,0,car,0 days 00:01:17.774000,0 days 01:43:10.777000
2024-05-26 13:51:16.486,6938.0,94.0,3,51.0,False,0,car,0 days 00:01:18.094000,0 days 01:43:11.097000
2024-05-26 13:51:16.646,7484.0,98.0,3,57.0,False,0,car,0 days 00:01:18.254000,0 days 01:43:11.257000
2024-05-26 13:51:16.886,8174.0,109.0,3,62.0,False,0,car,0 days 00:01:18.494000,0 days 01:43:11.497000
2024-05-26 13:51:17.086,8756.0,114.0,3,68.0,False,0,car,0 days 00:01:18.694000,0 days 01:43:11.697000
2024-05-26 13:51:17.366,9577.0,125.0,3,76.0,False,0,car,0 days 00:01:18.974000,0 days 01:43:11.977000
2024-05-26 13:51:17.726,10691.0,143.0,3,89.0,False,0,car,0 days 00:01:19.334000,0 days 01:43:12.337000
2024-05-26 13:51:18.006,11316.0,156.0,3,100.0,False,0,car,0 days 00:01:19.614000,0 days 01:43:12.617000
2024-05-26 13:51:18.166,11203.0,161.0,3,100.0,False,0,car,0 days 00:01:19.774000,0 days 01:43:12.777000
2024-05-26 13:51:18.526,11187.0,177.0,4,100.0,False,0,car,0 days 00:01:20.134000,0 days 01:43:13.137000
2024-05-26 13:51:18.846,10668.0,185.0,4,100.0,False,0,car,0 days 00:01:20.454000,0 days 01:43:13.457000
2024-05-26 13:51:19.046,10766.0,192.0,5,100.0,False,0,car,0 days 00:01:20.654000,0 days 01:43:13.657000
2024-05-26 13:51:19.366,11313.0,205.0,5,100.0,False,0,car,0 days 00:01:20.974000,0 days 01:43:13.977000
2024-05-26 13:51:19.526,11393.0,210.0,5,100.0,False,0,car,0 days 00:01:21.134000,0 days 01:43:14.137000
2024-05-26 13:51:19.726,11588.0,216.0,5,100.0,False,0,car,0 days 00:01:21.334000,0 days 01:43:14.337000
2024-05-26 13:51:19.886,10608.0,221.0,5,100.0,False,0,car,0 days 00:01:21.494000,0 days 01:43:14.497000
2024-05-26 13:51:20.166,10836.0,223.0,6,100.0,False,0,car,0 days 00:01:21.774000,0 days 01:43:14.777000
2024-05-26 13:51:20.486,11099.0,235.0,6,100.0,False,0,car,0 days 00:01:22.094000,0 days 01:43:15.097000
2024-05-26 13:51:20.846,11384.0,241.0,6,100.0,False,0,car,0 days 00:01:22.454000,0 days 01:43:15.457000
2024-05-26 13:51:21.006,11466.0,243.0,6,100.0,False,0,car,0 days 00:01:22.614000,0 days 01:43:15.617000
2024-05-26 13:51:21.206,10371.0,245.0,6,100.0,False,0,car,0 days 00:01:22.814000,0 days 01:43:15.817000
2024-05-26 13:51:21.366,10371.0,245.0,6,100.0,False,0,car,0 days 00:01:22.974000,0 days 01:43:15.977000
2024-05-26 13:51:21.725,10409.0,253.0,6,100.0,False,0,car,0 days 00:01:23.333000,0 days 01:43:16.336000
2024-05-26 13:51:21.885,10469.0,253.0,7,100.0,False,0,car,0 days 00:01:23.493000,0 days 01:43:16.496000
