Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:11.664,10335.0,151.0,3,0.0,True,0,car,0 days 00:00:59.543000,0 days 03:13:06.275000
2024-05-26 15:21:12.024,9529.0,138.0,3,0.0,True,0,car,0 days 00:00:59.903000,0 days 03:13:06.635000
2024-05-26 15:21:12.184,9409.0,136.0,3,0.0,False,0,car,0 days 00:01:00.063000,0 days 03:13:06.795000
2024-05-26 15:21:12.424,8939.0,130.0,3,0.0,True,0,car,0 days 00:01:00.303000,0 days 03:13:07.035000
2024-05-26 15:21:12.744,8677.0,130.0,3,0.0,True,0,car,0 days 00:01:00.623000,0 days 03:13:07.355000
2024-05-26 15:21:12.984,8389.0,122.0,3,5.0,False,0,car,0 days 00:01:00.863000,0 days 03:13:07.595000
2024-05-26 15:21:13.344,8619.0,117.0,3,30.0,False,0,car,0 days 00:01:01.223000,0 days 03:13:07.955000
2024-05-26 15:21:13.744,9457.0,124.0,3,71.0,False,0,car,0 days 00:01:01.623000,0 days 03:13:08.355000
2024-05-26 15:21:13.984,9850.0,130.0,3,79.0,False,0,car,0 days 00:01:01.863000,0 days 03:13:08.595000
2024-05-26 15:21:14.184,9850.0,138.0,3,87.0,False,0,car,0 days 00:01:02.063000,0 days 03:13:08.795000
2024-05-26 15:21:14.504,11577.0,159.0,3,99.0,False,0,car,0 days 00:01:02.383000,0 days 03:13:09.115000
2024-05-26 15:21:14.664,11157.0,164.0,3,99.0,False,0,car,0 days 00:01:02.543000,0 days 03:13:09.275000
2024-05-26 15:21:14.944,11146.0,177.0,4,99.0,False,0,car,0 days 00:01:02.823000,0 days 03:13:09.555000
2024-05-26 15:21:15.104,11479.0,184.0,4,99.0,False,0,car,0 days 00:01:02.983000,0 days 03:13:09.715000
2024-05-26 15:21:15.624,11129.0,191.0,4,0.0,True,0,car,0 days 00:01:03.503000,0 days 03:13:10.235000
2024-05-26 15:21:16.025,11168.0,163.0,3,0.0,True,0,car,0 days 00:01:03.904000,0 days 03:13:10.636000
2024-05-26 15:21:16.225,10333.0,149.0,3,0.0,True,0,car,0 days 00:01:04.104000,0 days 03:13:10.836000
2024-05-26 15:21:16.584,10437.0,129.0,2,0.0,True,0,car,0 days 00:01:04.463000,0 days 03:13:11.195000
2024-05-26 15:21:16.944,8862.0,101.0,2,0.0,True,0,car,0 days 00:01:04.823000,0 days 03:13:11.555000
2024-05-26 15:21:17.424,6864.0,81.0,2,0.0,True,0,car,0 days 00:01:05.303000,0 days 03:13:12.035000
2024-05-26 15:21:17.784,6227.0,74.0,2,0.0,True,0,car,0 days 00:01:05.663000,0 days 03:13:12.395000
2024-05-26 15:21:17.944,5579.0,69.0,2,0.0,True,0,car,0 days 00:01:05.823000,0 days 03:13:12.555000
2024-05-26 15:21:18.104,5367.0,69.0,2,0.0,True,0,car,0 days 00:01:05.983000,0 days 03:13:12.715000
2024-05-26 15:21:18.464,4943.0,61.0,2,0.0,False,0,car,0 days 00:01:06.343000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,5417.0,57.0,2,10.0,False,0,car,0 days 00:01:06.703000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,5768.0,59.0,2,20.0,False,0,car,0 days 00:01:06.983000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,5987.0,63.0,2,26.0,False,0,car,0 days 00:01:07.303000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,6249.0,65.0,2,37.0,False,0,car,0 days 00:01:07.463000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,6762.0,73.0,2,54.0,False,0,car,0 days 00:01:07.703000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,7322.0,76.0,2,54.0,False,0,car,0 days 00:01:07.863000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,7973.0,83.0,2,67.0,False,0,car,0 days 00:01:08.063000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,9005.0,95.0,2,71.0,False,0,car,0 days 00:01:08.303000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,9721.0,107.0,2,59.0,False,0,car,0 days 00:01:08.623000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,9021.0,106.0,2,4.0,True,0,car,0 days 00:01:08.783000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,8595.0,106.0,2,4.0,True,0,car,0 days 00:01:08.943000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,7578.0,90.0,2,0.0,True,0,car,0 days 00:01:09.303000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,7548.0,87.0,2,0.0,False,0,car,0 days 00:01:09.463000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,7242.0,84.0,2,0.0,False,0,car,0 days 00:01:09.743000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,7210.0,81.0,2,0.0,False,0,car,0 days 00:01:09.983000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,6854.0,79.0,2,0.0,False,0,car,0 days 00:01:10.183000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,7134.0,78.0,2,3.0,False,0,car,0 days 00:01:10.343000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,7388.0,79.0,2,30.0,False,0,car,0 days 00:01:10.624000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,7388.0,82.0,2,39.0,False,0,car,0 days 00:01:10.784000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,8413.0,86.0,2,59.0,False,0,car,0 days 00:01:10.944000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,9105.0,98.0,2,77.0,False,0,car,0 days 00:01:11.183000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,10390.0,114.0,2,82.0,False,0,car,0 days 00:01:11.503000,0 days 03:13:18.235000
2024-05-26 15:21:23.904,9410.0,128.0,3,89.0,False,0,car,0 days 00:01:11.783000,0 days 03:13:18.515000
2024-05-26 15:21:24.144,10709.0,139.0,3,94.0,False,0,car,0 days 00:01:12.023000,0 days 03:13:18.755000
2024-05-26 15:21:24.384,11590.0,150.0,3,99.0,False,0,car,0 days 00:01:12.263000,0 days 03:13:18.995000
2024-05-26 15:21:24.624,10447.0,166.0,3,99.0,False,0,car,0 days 00:01:12.503000,0 days 03:13:19.235000
2024-05-26 15:21:24.864,11053.0,176.0,4,99.0,False,0,car,0 days 00:01:12.743000,0 days 03:13:19.475000
2024-05-26 15:21:25.024,11135.0,185.0,4,99.0,False,0,car,0 days 00:01:12.903000,0 days 03:13:19.635000
2024-05-26 15:21:25.424,10463.0,200.0,5,99.0,False,0,car,0 days 00:01:13.303000,0 days 03:13:20.035000
2024-05-26 15:21:25.824,11350.0,214.0,5,99.0,False,0,car,0 days 00:01:13.703000,0 days 03:13:20.435000
2024-05-26 15:21:25.984,11519.0,217.0,5,99.0,False,0,car,0 days 00:01:13.863000,0 days 03:13:20.595000
2024-05-26 15:21:26.264,10504.0,226.0,6,99.0,False,0,car,0 days 00:01:14.143000,0 days 03:13:20.875000
2024-05-26 15:21:26.504,10677.0,234.0,6,99.0,False,0,car,0 days 00:01:14.383000,0 days 03:13:21.115000
2024-05-26 15:21:26.904,11083.0,243.0,6,99.0,False,0,car,0 days 00:01:14.783000,0 days 03:13:21.515000
2024-05-26 15:21:27.064,11083.0,245.0,6,99.0,False,0,car,0 days 00:01:14.943000,0 days 03:13:21.675000
2024-05-26 15:21:27.264,11433.0,249.0,6,99.0,False,0,car,0 days 00:01:15.143000,0 days 03:13:21.875000
2024-05-26 15:21:27.504,11604.0,254.0,6,99.0,False,0,car,0 days 00:01:15.383000,0 days 03:13:22.115000
2024-05-26 15:21:27.664,11387.0,256.0,6,99.0,False,0,car,0 days 00:01:15.543000,0 days 03:13:22.275000
2024-05-26 15:21:27.864,10638.0,260.0,6,99.0,False,0,car,0 days 00:01:15.743000,0 days 03:13:22.475000
2024-05-26 15:21:28.064,10587.0,260.0,7,99.0,False,0,car,0 days 00:01:15.943000,0 days 03:13:22.675000
2024-05-26 15:21:28.304,10587.0,266.0,7,99.0,False,0,car,0 days 00:01:16.183000,0 days 03:13:22.915000
2024-05-26 15:21:28.464,10742.0,268.0,7,99.0,False,0,car,0 days 00:01:16.343000,0 days 03:13:23.075000
