Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:10.251,8153.0,111.0,3,57.0,False,0,car,0 days 00:00:04.467000,0 days 02:09:04.862000
2024-05-26 14:17:10.411,8385.0,114.0,3,62.0,False,0,car,0 days 00:00:04.627000,0 days 02:09:05.022000
2024-05-26 14:17:10.571,8612.0,116.0,3,67.0,False,0,car,0 days 00:00:04.787000,0 days 02:09:05.182000
2024-05-26 14:17:10.771,9273.0,121.0,3,80.0,False,0,car,0 days 00:00:04.987000,0 days 02:09:05.382000
2024-05-26 14:17:11.011,9715.0,131.0,3,81.0,False,0,car,0 days 00:00:05.227000,0 days 02:09:05.622000
2024-05-26 14:17:11.251,9521.0,138.0,3,91.0,False,0,car,0 days 00:00:05.467000,0 days 02:09:05.862000
2024-05-26 14:17:11.651,9783.0,154.0,4,98.0,False,0,car,0 days 00:00:05.867000,0 days 02:09:06.262000
2024-05-26 14:17:11.891,10422.0,166.0,4,100.0,False,0,car,0 days 00:00:06.107000,0 days 02:09:06.502000
2024-05-26 14:17:12.251,10606.0,178.0,4,100.0,False,0,car,0 days 00:00:06.467000,0 days 02:09:06.862000
2024-05-26 14:17:12.451,9906.0,185.0,5,100.0,False,0,car,0 days 00:00:06.667000,0 days 02:09:07.062000
2024-05-26 14:17:12.691,10182.0,194.0,5,100.0,False,0,car,0 days 00:00:06.907000,0 days 02:09:07.302000
2024-05-26 14:17:12.971,10754.0,200.0,5,96.0,False,0,car,0 days 00:00:07.187000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,10979.0,206.0,5,100.0,False,0,car,0 days 00:00:07.387000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,10617.0,217.0,5,99.0,False,0,car,0 days 00:00:07.707000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,10084.0,219.0,6,100.0,False,0,car,0 days 00:00:07.987000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,10309.0,230.0,6,100.0,False,0,car,0 days 00:00:08.387000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,10597.0,233.0,6,100.0,False,0,car,0 days 00:00:08.547000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,10691.0,237.0,6,100.0,False,0,car,0 days 00:00:08.708000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,10833.0,239.0,6,100.0,False,0,car,0 days 00:00:08.908000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,10994.0,245.0,6,100.0,False,0,car,0 days 00:00:09.108000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,11237.0,247.0,6,100.0,False,0,car,0 days 00:00:09.387000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,10474.0,251.0,6,100.0,False,0,car,0 days 00:00:09.627000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,10055.0,252.0,7,100.0,False,0,car,0 days 00:00:09.787000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,10147.0,255.0,7,100.0,False,0,car,0 days 00:00:09.947000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,10168.0,257.0,7,100.0,False,0,car,0 days 00:00:10.227000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,10343.0,260.0,7,100.0,False,0,car,0 days 00:00:10.427000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,10246.0,260.0,7,86.0,False,0,car,0 days 00:00:10.587000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,9938.0,255.0,7,7.0,True,0,car,0 days 00:00:10.827000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,10102.0,246.0,7,0.0,True,0,car,0 days 00:00:11.107000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,9901.0,231.0,6,0.0,True,0,car,0 days 00:00:11.387000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,11021.0,214.0,5,0.0,True,0,car,0 days 00:00:11.667000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,10545.0,199.0,5,0.0,True,0,car,0 days 00:00:11.907000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,10707.0,188.0,4,0.0,True,0,car,0 days 00:00:12.347000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,10588.0,177.0,4,0.0,True,0,car,0 days 00:00:12.507000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,10101.0,171.0,4,0.0,True,0,car,0 days 00:00:12.787000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,11173.0,166.0,4,0.0,True,0,car,0 days 00:00:12.987000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,11171.0,158.0,3,0.0,True,0,car,0 days 00:00:13.307000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,10865.0,156.0,3,0.0,False,0,car,0 days 00:00:13.467000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,10625.0,150.0,3,0.0,False,0,car,0 days 00:00:13.827000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,10254.0,147.0,3,0.0,False,0,car,0 days 00:00:14.147000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,10282.0,145.0,3,0.0,False,0,car,0 days 00:00:14.307000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,10338.0,140.0,3,21.0,False,0,car,0 days 00:00:14.627000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,10106.0,139.0,3,45.0,False,0,car,0 days 00:00:14.947000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,10091.0,139.0,3,34.0,False,0,car,0 days 00:00:15.107000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,9949.0,138.0,3,26.0,False,0,car,0 days 00:00:15.428000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,9934.0,138.0,3,16.0,False,0,car,0 days 00:00:15.588000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,9934.0,136.0,3,30.0,False,0,car,0 days 00:00:15.828000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,9823.0,136.0,3,39.0,False,0,car,0 days 00:00:16.147000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,9776.0,137.0,3,16.0,False,0,car,0 days 00:00:16.347000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,9659.0,135.0,3,0.0,False,0,car,0 days 00:00:16.627000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,9518.0,133.0,3,0.0,False,0,car,0 days 00:00:16.827000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,9333.0,132.0,3,0.0,False,0,car,0 days 00:00:16.987000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,9128.0,127.0,3,13.0,False,0,car,0 days 00:00:17.347000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,9297.0,127.0,3,50.0,False,0,car,0 days 00:00:17.707000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,9523.0,129.0,3,51.0,False,0,car,0 days 00:00:17.907000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,9768.0,130.0,3,57.0,False,0,car,0 days 00:00:18.067000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,9768.0,132.0,3,57.0,False,0,car,0 days 00:00:18.227000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,10480.0,137.0,3,62.0,False,0,car,0 days 00:00:18.547000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,10601.0,147.0,3,82.0,False,0,car,0 days 00:00:18.907000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,9664.0,155.0,3,85.0,False,0,car,0 days 00:00:19.107000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,10204.0,163.0,4,95.0,False,0,car,0 days 00:00:19.307000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,10917.0,175.0,4,100.0,False,0,car,0 days 00:00:19.627000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,11416.0,183.0,4,100.0,False,0,car,0 days 00:00:19.827000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,10996.0,186.0,4,100.0,False,0,car,0 days 00:00:19.987000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,10490.0,198.0,5,90.0,False,0,car,0 days 00:00:20.267000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,10216.0,202.0,5,2.0,True,0,car,0 days 00:00:20.507000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,10645.0,186.0,5,0.0,True,0,car,0 days 00:00:20.787000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,10745.0,167.0,4,0.0,True,0,car,0 days 00:00:21.067000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,10029.0,147.0,3,0.0,True,0,car,0 days 00:00:21.387000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,11053.0,130.0,3,0.0,True,0,car,0 days 00:00:21.667000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,9165.0,104.0,2,0.0,True,0,car,0 days 00:00:22.108000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,8789.0,97.0,2,0.0,True,0,car,0 days 00:00:22.308000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,7958.0,90.0,2,0.0,True,0,car,0 days 00:00:22.508000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,7338.0,85.0,2,0.0,True,0,car,0 days 00:00:22.827000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,7320.0,84.0,2,0.0,False,0,car,0 days 00:00:22.987000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,7077.0,79.0,2,0.0,False,0,car,0 days 00:00:23.347000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,6810.0,77.0,2,0.0,False,0,car,0 days 00:00:23.787000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,6822.0,76.0,2,9.0,False,0,car,0 days 00:00:23.987000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,7531.0,77.0,2,37.0,False,0,car,0 days 00:00:24.387000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,8024.0,83.0,2,48.0,False,0,car,0 days 00:00:24.747000,0 days 02:09:25.142000
2024-05-26 14:17:30.691,8319.0,88.0,2,50.0,False,0,car,0 days 00:00:24.907000,0 days 02:09:25.302000
2024-05-26 14:17:30.851,8799.0,91.0,2,53.0,False,0,car,0 days 00:00:25.067000,0 days 02:09:25.462000
2024-05-26 14:17:31.131,9464.0,99.0,2,58.0,False,0,car,0 days 00:00:25.347000,0 days 02:09:25.742000
2024-05-26 14:17:31.611,9643.0,114.0,2,62.0,False,0,car,0 days 00:00:25.827000,0 days 02:09:26.222000
2024-05-26 14:17:31.891,8216.0,120.0,3,0.0,False,0,car,0 days 00:00:26.107000,0 days 02:09:26.502000
2024-05-26 14:17:32.131,8091.0,114.0,3,0.0,True,0,car,0 days 00:00:26.347000,0 days 02:09:26.742000
2024-05-26 14:17:32.411,9796.0,102.0,3,0.0,True,0,car,0 days 00:00:26.627000,0 days 02:09:27.022000
2024-05-26 14:17:32.651,9295.0,92.0,2,0.0,True,0,car,0 days 00:00:26.867000,0 days 02:09:27.262000
2024-05-26 14:17:32.891,9936.0,80.0,2,0.0,True,0,car,0 days 00:00:27.107000,0 days 02:09:27.502000
2024-05-26 14:17:33.171,8301.0,71.0,1,0.0,True,0,car,0 days 00:00:27.387000,0 days 02:09:27.782000
2024-05-26 14:17:33.451,7637.0,66.0,1,0.0,True,0,car,0 days 00:00:27.667000,0 days 02:09:28.062000
2024-05-26 14:17:33.731,7091.0,60.0,1,0.0,True,0,car,0 days 00:00:27.947000,0 days 02:09:28.342000
2024-05-26 14:17:33.891,6832.0,59.0,1,0.0,True,0,car,0 days 00:00:28.107000,0 days 02:09:28.502000
2024-05-26 14:17:34.131,6252.0,57.0,1,0.0,True,0,car,0 days 00:00:28.347000,0 days 02:09:28.742000
2024-05-26 14:17:34.292,6252.0,55.0,1,0.0,False,0,car,0 days 00:00:28.508000,0 days 02:09:28.903000
2024-05-26 14:17:34.492,6169.0,53.0,1,0.0,False,0,car,0 days 00:00:28.708000,0 days 02:09:29.103000
2024-05-26 14:17:34.732,5566.0,52.0,1,0.0,False,0,car,0 days 00:00:28.948000,0 days 02:09:29.343000
2024-05-26 14:17:34.972,5252.0,50.0,1,0.0,False,0,car,0 days 00:00:29.188000,0 days 02:09:29.583000
2024-05-26 14:17:35.291,5632.0,47.0,1,6.0,False,0,car,0 days 00:00:29.507000,0 days 02:09:29.902000
2024-05-26 14:17:35.571,5964.0,44.0,1,12.0,False,0,car,0 days 00:00:29.787000,0 days 02:09:30.182000
2024-05-26 14:17:35.891,6154.0,50.0,1,23.0,False,0,car,0 days 00:00:30.107000,0 days 02:09:30.502000
2024-05-26 14:17:36.211,7001.0,53.0,1,37.0,False,0,car,0 days 00:00:30.427000,0 days 02:09:30.822000
2024-05-26 14:17:36.371,7625.0,57.0,1,37.0,False,0,car,0 days 00:00:30.587000,0 days 02:09:30.982000
2024-05-26 14:17:36.531,8277.0,62.0,1,43.0,False,0,car,0 days 00:00:30.747000,0 days 02:09:31.142000
2024-05-26 14:17:36.811,8977.0,71.0,1,51.0,False,0,car,0 days 00:00:31.027000,0 days 02:09:31.422000
2024-05-26 14:17:37.011,8540.0,77.0,1,53.0,False,0,car,0 days 00:00:31.227000,0 days 02:09:31.622000
2024-05-26 14:17:37.211,7811.0,80.0,2,53.0,False,0,car,0 days 00:00:31.427000,0 days 02:09:31.822000
2024-05-26 14:17:37.491,7448.0,89.0,2,0.0,False,0,car,0 days 00:00:31.707000,0 days 02:09:32.102000
2024-05-26 14:17:37.651,7908.0,90.0,2,0.0,True,0,car,0 days 00:00:31.867000,0 days 02:09:32.262000
2024-05-26 14:17:37.811,7824.0,87.0,2,0.0,False,0,car,0 days 00:00:32.027000,0 days 02:09:32.422000
2024-05-26 14:17:37.971,7575.0,87.0,2,0.0,False,0,car,0 days 00:00:32.187000,0 days 02:09:32.582000
2024-05-26 14:17:38.251,7585.0,83.0,2,0.0,False,0,car,0 days 00:00:32.467000,0 days 02:09:32.862000
2024-05-26 14:17:38.731,7347.0,80.0,2,0.0,False,0,car,0 days 00:00:32.947000,0 days 02:09:33.342000
2024-05-26 14:17:39.091,7513.0,80.0,2,20.0,False,0,car,0 days 00:00:33.307000,0 days 02:09:33.702000
2024-05-26 14:17:39.451,8043.0,83.0,2,42.0,False,0,car,0 days 00:00:33.667000,0 days 02:09:34.062000
2024-05-26 14:17:39.691,8260.0,88.0,2,46.0,False,0,car,0 days 00:00:33.907000,0 days 02:09:34.302000
2024-05-26 14:17:40.051,9447.0,98.0,2,59.0,False,0,car,0 days 00:00:34.267000,0 days 02:09:34.662000
2024-05-26 14:17:40.251,9955.0,101.0,2,61.0,False,0,car,0 days 00:00:34.467000,0 days 02:09:34.862000
2024-05-26 14:17:40.451,9796.0,109.0,2,0.0,True,0,car,0 days 00:00:34.667000,0 days 02:09:35.062000
2024-05-26 14:17:40.772,9188.0,104.0,2,0.0,True,0,car,0 days 00:00:34.988000,0 days 02:09:35.383000
2024-05-26 14:17:40.972,8501.0,99.0,2,0.0,True,0,car,0 days 00:00:35.188000,0 days 02:09:35.583000
2024-05-26 14:17:41.292,8063.0,91.0,2,0.0,False,0,car,0 days 00:00:35.508000,0 days 02:09:35.903000
2024-05-26 14:17:41.732,7700.0,86.0,2,0.0,False,0,car,0 days 00:00:35.948000,0 days 02:09:36.343000
2024-05-26 14:17:42.171,7463.0,83.0,2,0.0,False,0,car,0 days 00:00:36.387000,0 days 02:09:36.782000
2024-05-26 14:17:42.371,7718.0,81.0,2,17.0,False,0,car,0 days 00:00:36.587000,0 days 02:09:36.982000
2024-05-26 14:17:42.731,7814.0,83.0,2,32.0,False,0,car,0 days 00:00:36.947000,0 days 02:09:37.342000
2024-05-26 14:17:42.971,8081.0,85.0,2,46.0,False,0,car,0 days 00:00:37.187000,0 days 02:09:37.582000
2024-05-26 14:17:43.131,8570.0,89.0,2,50.0,False,0,car,0 days 00:00:37.347000,0 days 02:09:37.742000
2024-05-26 14:17:43.371,9154.0,93.0,2,61.0,False,0,car,0 days 00:00:37.587000,0 days 02:09:37.982000
2024-05-26 14:17:43.611,9793.0,102.0,2,72.0,False,0,car,0 days 00:00:37.827000,0 days 02:09:38.222000
2024-05-26 14:17:43.851,8890.0,110.0,2,76.0,False,0,car,0 days 00:00:38.067000,0 days 02:09:38.462000
2024-05-26 14:17:44.131,9193.0,121.0,3,84.0,False,0,car,0 days 00:00:38.347000,0 days 02:09:38.742000
2024-05-26 14:17:44.491,10361.0,140.0,3,89.0,False,0,car,0 days 00:00:38.707000,0 days 02:09:39.102000
2024-05-26 14:17:44.731,9875.0,149.0,3,98.0,False,0,car,0 days 00:00:38.947000,0 days 02:09:39.342000
2024-05-26 14:17:45.011,10087.0,158.0,4,100.0,False,0,car,0 days 00:00:39.227000,0 days 02:09:39.622000
2024-05-26 14:17:45.211,10716.0,167.0,4,98.0,False,0,car,0 days 00:00:39.427000,0 days 02:09:39.822000
2024-05-26 14:17:45.371,11044.0,167.0,4,100.0,False,0,car,0 days 00:00:39.587000,0 days 02:09:39.982000
2024-05-26 14:17:45.651,9697.0,187.0,4,100.0,False,0,car,0 days 00:00:39.867000,0 days 02:09:40.262000
2024-05-26 14:17:46.091,10562.0,203.0,5,100.0,False,0,car,0 days 00:00:40.307000,0 days 02:09:40.702000
2024-05-26 14:17:46.411,11085.0,212.0,5,100.0,False,0,car,0 days 00:00:40.627000,0 days 02:09:41.022000
2024-05-26 14:17:46.651,9854.0,217.0,5,100.0,False,0,car,0 days 00:00:40.867000,0 days 02:09:41.262000
2024-05-26 14:17:46.891,10121.0,225.0,6,100.0,False,0,car,0 days 00:00:41.107000,0 days 02:09:41.502000
2024-05-26 14:17:47.131,10407.0,227.0,6,100.0,False,0,car,0 days 00:00:41.347000,0 days 02:09:41.742000
2024-05-26 14:17:47.372,10539.0,233.0,6,100.0,False,0,car,0 days 00:00:41.588000,0 days 02:09:41.983000
2024-05-26 14:17:47.692,10928.0,241.0,6,100.0,False,0,car,0 days 00:00:41.908000,0 days 02:09:42.303000
2024-05-26 14:17:47.852,11126.0,244.0,6,100.0,False,0,car,0 days 00:00:42.068000,0 days 02:09:42.463000
2024-05-26 14:17:48.012,11093.0,245.0,6,100.0,False,0,car,0 days 00:00:42.228000,0 days 02:09:42.623000
2024-05-26 14:17:48.252,11334.0,245.0,6,100.0,False,0,car,0 days 00:00:42.468000,0 days 02:09:42.863000
2024-05-26 14:17:48.452,11427.0,253.0,6,100.0,False,0,car,0 days 00:00:42.668000,0 days 02:09:43.063000
2024-05-26 14:17:48.811,10130.0,256.0,7,100.0,False,0,car,0 days 00:00:43.027000,0 days 02:09:43.422000
2024-05-26 14:17:49.011,10274.0,261.0,7,100.0,False,0,car,0 days 00:00:43.227000,0 days 02:09:43.622000
2024-05-26 14:17:49.331,10437.0,263.0,7,100.0,False,0,car,0 days 00:00:43.547000,0 days 02:09:43.942000
2024-05-26 14:17:49.491,10437.0,264.0,7,100.0,False,0,car,0 days 00:00:43.707000,0 days 02:09:44.102000
2024-05-26 14:17:49.811,10597.0,269.0,7,100.0,False,0,car,0 days 00:00:44.027000,0 days 02:09:44.422000
2024-05-26 14:17:49.971,10804.0,270.0,7,100.0,False,0,car,0 days 00:00:44.187000,0 days 02:09:44.582000
2024-05-26 14:17:50.251,10804.0,273.0,7,100.0,False,0,car,0 days 00:00:44.467000,0 days 02:09:44.862000
2024-05-26 14:17:50.411,10804.0,274.0,7,100.0,False,0,car,0 days 00:00:44.627000,0 days 02:09:45.022000
2024-05-26 14:17:50.731,10898.0,276.0,7,100.0,False,0,car,0 days 00:00:44.947000,0 days 02:09:45.342000
2024-05-26 14:17:51.011,11076.0,280.0,7,100.0,False,0,car,0 days 00:00:45.227000,0 days 02:09:45.622000
2024-05-26 14:17:51.171,11161.0,281.0,7,83.0,False,0,car,0 days 00:00:45.387000,0 days 02:09:45.782000
2024-05-26 14:17:51.451,10587.0,277.0,7,0.0,True,0,car,0 days 00:00:45.667000,0 days 02:09:46.062000
2024-05-26 14:17:51.771,10836.0,264.0,7,0.0,True,0,car,0 days 00:00:45.987000,0 days 02:09:46.382000
2024-05-26 14:17:52.011,10836.0,230.0,6,0.0,True,0,car,0 days 00:00:46.227000,0 days 02:09:46.622000
2024-05-26 14:17:52.291,10911.0,204.0,5,0.0,True,0,car,0 days 00:00:46.507000,0 days 02:09:46.902000
2024-05-26 14:17:52.611,10835.0,189.0,4,0.0,True,0,car,0 days 00:00:46.827000,0 days 02:09:47.222000
2024-05-26 14:17:52.771,10870.0,175.0,4,0.0,True,0,car,0 days 00:00:46.987000,0 days 02:09:47.382000
2024-05-26 14:17:53.051,10787.0,169.0,3,0.0,True,0,car,0 days 00:00:47.267000,0 days 02:09:47.662000
2024-05-26 14:17:53.411,11451.0,132.0,3,0.0,True,0,car,0 days 00:00:47.627000,0 days 02:09:48.022000
2024-05-26 14:17:53.651,10648.0,119.0,2,0.0,True,0,car,0 days 00:00:47.867000,0 days 02:09:48.262000
2024-05-26 14:17:53.932,9180.0,105.0,2,0.0,True,0,car,0 days 00:00:48.148000,0 days 02:09:48.543000
2024-05-26 14:17:54.212,8480.0,93.0,2,0.0,True,0,car,0 days 00:00:48.428000,0 days 02:09:48.823000
2024-05-26 14:17:54.372,7718.0,90.0,2,0.0,True,0,car,0 days 00:00:48.588000,0 days 02:09:48.983000
2024-05-26 14:17:54.532,7374.0,85.0,2,0.0,True,0,car,0 days 00:00:48.748000,0 days 02:09:49.143000
2024-05-26 14:17:54.772,6962.0,82.0,2,0.0,True,0,car,0 days 00:00:48.988000,0 days 02:09:49.383000
2024-05-26 14:17:55.052,6655.0,77.0,2,0.0,True,0,car,0 days 00:00:49.268000,0 days 02:09:49.663000
2024-05-26 14:17:55.491,6231.0,72.0,2,0.0,False,0,car,0 days 00:00:49.707000,0 days 02:09:50.102000
2024-05-26 14:17:55.691,5859.0,67.0,2,0.0,False,0,car,0 days 00:00:49.907000,0 days 02:09:50.302000
2024-05-26 14:17:56.011,5828.0,63.0,2,5.0,False,0,car,0 days 00:00:50.227000,0 days 02:09:50.622000
2024-05-26 14:17:56.291,5983.0,63.0,2,23.0,False,0,car,0 days 00:00:50.507000,0 days 02:09:50.902000
2024-05-26 14:17:56.531,6351.0,63.0,2,36.0,False,0,car,0 days 00:00:50.747000,0 days 02:09:51.142000
2024-05-26 14:17:56.691,6351.0,70.0,2,39.0,False,0,car,0 days 00:00:50.907000,0 days 02:09:51.302000
2024-05-26 14:17:57.051,7579.0,78.0,2,55.0,False,0,car,0 days 00:00:51.267000,0 days 02:09:51.662000
2024-05-26 14:17:57.371,8516.0,87.0,2,63.0,False,0,car,0 days 00:00:51.587000,0 days 02:09:51.982000
2024-05-26 14:17:57.731,7693.0,102.0,2,74.0,False,0,car,0 days 00:00:51.947000,0 days 02:09:52.342000
2024-05-26 14:17:57.931,8291.0,110.0,3,81.0,False,0,car,0 days 00:00:52.147000,0 days 02:09:52.542000
2024-05-26 14:17:58.171,9411.0,113.0,3,80.0,False,0,car,0 days 00:00:52.387000,0 days 02:09:52.782000
2024-05-26 14:17:58.371,9635.0,125.0,3,82.0,False,0,car,0 days 00:00:52.587000,0 days 02:09:52.982000
2024-05-26 14:17:58.691,10486.0,141.0,3,88.0,False,0,car,0 days 00:00:52.907000,0 days 02:09:53.302000
2024-05-26 14:17:58.931,9292.0,149.0,3,86.0,False,0,car,0 days 00:00:53.147000,0 days 02:09:53.542000
2024-05-26 14:17:59.131,9828.0,157.0,4,93.0,False,0,car,0 days 00:00:53.347000,0 days 02:09:53.742000
2024-05-26 14:17:59.291,10291.0,157.0,4,96.0,False,0,car,0 days 00:00:53.507000,0 days 02:09:53.902000
2024-05-26 14:17:59.611,10742.0,177.0,4,100.0,False,0,car,0 days 00:00:53.827000,0 days 02:09:54.222000
2024-05-26 14:17:59.931,11497.0,184.0,4,100.0,False,0,car,0 days 00:00:54.147000,0 days 02:09:54.542000
2024-05-26 14:18:00.211,10147.0,198.0,5,100.0,False,0,car,0 days 00:00:54.427000,0 days 02:09:54.822000
2024-05-26 14:18:00.532,10882.0,204.0,5,100.0,False,0,car,0 days 00:00:54.748000,0 days 02:09:55.143000
2024-05-26 14:18:00.772,10792.0,211.0,5,1.0,True,0,car,0 days 00:00:54.988000,0 days 02:09:55.383000
2024-05-26 14:18:01.012,10857.0,194.0,5,0.0,True,0,car,0 days 00:00:55.228000,0 days 02:09:55.623000
2024-05-26 14:18:01.252,10748.0,181.0,4,0.0,True,0,car,0 days 00:00:55.468000,0 days 02:09:55.863000
2024-05-26 14:18:01.412,10081.0,170.0,4,0.0,True,0,car,0 days 00:00:55.628000,0 days 02:09:56.023000
2024-05-26 14:18:01.892,9223.0,154.0,4,0.0,False,0,car,0 days 00:00:56.108000,0 days 02:09:56.503000
2024-05-26 14:18:02.291,8870.0,146.0,4,8.0,False,0,car,0 days 00:00:56.507000,0 days 02:09:56.902000
2024-05-26 14:18:02.451,8930.0,146.0,4,40.0,False,0,car,0 days 00:00:56.667000,0 days 02:09:57.062000
2024-05-26 14:18:02.691,9049.0,146.0,4,59.0,False,0,car,0 days 00:00:56.907000,0 days 02:09:57.302000
2024-05-26 14:18:02.971,9304.0,149.0,4,76.0,False,0,car,0 days 00:00:57.187000,0 days 02:09:57.582000
2024-05-26 14:18:03.211,9720.0,157.0,4,78.0,False,0,car,0 days 00:00:57.427000,0 days 02:09:57.822000
