Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:18.529,9414.0,149.0,4,0.0,False,0,car,0 days 00:00:57.170000,0 days 01:58:13.140000
2024-05-26 14:06:18.969,9467.0,149.0,4,52.0,False,0,car,0 days 00:00:57.610000,0 days 01:58:13.580000
2024-05-26 14:06:19.409,9965.0,156.0,4,72.0,False,0,car,0 days 00:00:58.050000,0 days 01:58:14.020000
2024-05-26 14:06:19.609,10153.0,160.0,4,74.0,False,0,car,0 days 00:00:58.250000,0 days 01:58:14.220000
2024-05-26 14:06:19.769,10860.0,166.0,4,100.0,False,0,car,0 days 00:00:58.410000,0 days 01:58:14.380000
2024-05-26 14:06:20.049,11190.0,173.0,4,100.0,False,0,car,0 days 00:00:58.690000,0 days 01:58:14.660000
2024-05-26 14:06:20.209,11366.0,182.0,4,100.0,False,0,car,0 days 00:00:58.850000,0 days 01:58:14.820000
2024-05-26 14:06:20.649,10390.0,197.0,5,100.0,False,0,car,0 days 00:00:59.290000,0 days 01:58:15.260000
2024-05-26 14:06:20.809,10746.0,201.0,5,100.0,False,0,car,0 days 00:00:59.450000,0 days 01:58:15.420000
2024-05-26 14:06:20.969,10898.0,205.0,5,100.0,False,0,car,0 days 00:00:59.610000,0 days 01:58:15.580000
2024-05-26 14:06:21.129,11099.0,211.0,5,100.0,False,0,car,0 days 00:00:59.770000,0 days 01:58:15.740000
2024-05-26 14:06:21.369,11321.0,212.0,5,82.0,False,0,car,0 days 00:01:00.010000,0 days 01:58:15.980000
2024-05-26 14:06:21.569,11218.0,215.0,5,82.0,False,0,car,0 days 00:01:00.210000,0 days 01:58:16.180000
2024-05-26 14:06:21.809,10534.0,217.0,5,82.0,False,0,car,0 days 00:01:00.450000,0 days 01:58:16.420000
2024-05-26 14:06:22.129,10170.0,220.0,6,83.0,False,0,car,0 days 00:01:00.770000,0 days 01:58:16.740000
2024-05-26 14:06:22.409,10061.0,222.0,6,80.0,False,0,car,0 days 00:01:01.050000,0 days 01:58:17.020000
2024-05-26 14:06:22.729,10758.0,226.0,6,87.0,False,0,car,0 days 00:01:01.370000,0 days 01:58:17.340000
2024-05-26 14:06:23.008,10609.0,229.0,6,100.0,False,0,car,0 days 00:01:01.649000,0 days 01:58:17.619000
2024-05-26 14:06:23.249,10967.0,228.0,6,100.0,True,0,car,0 days 00:01:01.890000,0 days 01:58:17.860000
2024-05-26 14:06:23.409,10383.0,220.0,6,0.0,True,0,car,0 days 00:01:02.050000,0 days 01:58:18.020000
2024-05-26 14:06:23.649,8945.0,190.0,6,0.0,True,0,car,0 days 00:01:02.290000,0 days 01:58:18.260000
2024-05-26 14:06:23.889,8945.0,172.0,6,0.0,True,0,car,0 days 00:01:02.530000,0 days 01:58:18.500000
2024-05-26 14:06:24.209,9166.0,160.0,5,0.0,True,0,car,0 days 00:01:02.850000,0 days 01:58:18.820000
2024-05-26 14:06:24.609,8526.0,139.0,4,0.0,True,0,car,0 days 00:01:03.250000,0 days 01:58:19.220000
2024-05-26 14:06:24.849,9204.0,126.0,4,0.0,True,0,car,0 days 00:01:03.490000,0 days 01:58:19.460000
2024-05-26 14:06:25.169,8756.0,119.0,3,0.0,True,0,car,0 days 00:01:03.810000,0 days 01:58:19.780000
2024-05-26 14:06:25.409,8572.0,117.0,3,0.0,False,0,car,0 days 00:01:04.050000,0 days 01:58:20.020000
2024-05-26 14:06:25.729,8413.0,113.0,3,0.0,False,0,car,0 days 00:01:04.370000,0 days 01:58:20.340000
2024-05-26 14:06:25.889,8733.0,111.0,3,22.0,False,0,car,0 days 00:01:04.530000,0 days 01:58:20.500000
2024-05-26 14:06:26.129,8173.0,114.0,3,43.0,False,0,car,0 days 00:01:04.770000,0 days 01:58:20.740000
2024-05-26 14:06:26.409,8938.0,118.0,3,67.0,False,0,car,0 days 00:01:05.050000,0 days 01:58:21.020000
2024-05-26 14:06:26.569,9667.0,125.0,3,70.0,False,0,car,0 days 00:01:05.210000,0 days 01:58:21.180000
2024-05-26 14:06:26.729,10207.0,134.0,3,89.0,False,0,car,0 days 00:01:05.370000,0 days 01:58:21.340000
2024-05-26 14:06:27.009,10745.0,139.0,3,100.0,False,0,car,0 days 00:01:05.650000,0 days 01:58:21.620000
2024-05-26 14:06:27.169,11597.0,153.0,3,100.0,False,0,car,0 days 00:01:05.810000,0 days 01:58:21.780000
2024-05-26 14:06:27.489,10603.0,162.0,4,100.0,False,0,car,0 days 00:01:06.130000,0 days 01:58:22.100000
2024-05-26 14:06:27.769,11284.0,178.0,4,100.0,False,0,car,0 days 00:01:06.410000,0 days 01:58:22.380000
2024-05-26 14:06:28.089,11641.0,187.0,4,100.0,False,0,car,0 days 00:01:06.730000,0 days 01:58:22.700000
2024-05-26 14:06:28.249,12094.0,187.0,4,100.0,False,0,car,0 days 00:01:06.890000,0 days 01:58:22.860000
2024-05-26 14:06:28.529,11975.0,186.0,4,8.0,True,0,car,0 days 00:01:07.170000,0 days 01:58:23.140000
2024-05-26 14:06:28.729,11303.0,186.0,4,0.0,True,0,car,0 days 00:01:07.370000,0 days 01:58:23.340000
2024-05-26 14:06:28.889,11303.0,186.0,4,0.0,True,0,car,0 days 00:01:07.530000,0 days 01:58:23.500000
2024-05-26 14:06:29.129,9623.0,142.0,4,0.0,True,0,car,0 days 00:01:07.770000,0 days 01:58:23.740000
2024-05-26 14:06:29.329,9196.0,120.0,4,0.0,True,0,car,0 days 00:01:07.970000,0 days 01:58:23.940000
2024-05-26 14:06:29.489,9756.0,114.0,4,0.0,True,0,car,0 days 00:01:08.130000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,8475.0,95.0,2,0.0,True,0,car,0 days 00:01:08.410000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,6281.0,77.0,2,0.0,True,0,car,0 days 00:01:08.810000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,6133.0,69.0,2,0.0,True,0,car,0 days 00:01:09.130000,0 days 01:58:25.100000
2024-05-26 14:06:30.729,5715.0,66.0,2,0.0,False,0,car,0 days 00:01:09.370000,0 days 01:58:25.340000
2024-05-26 14:06:30.929,5546.0,65.0,2,0.0,False,0,car,0 days 00:01:09.570000,0 days 01:58:25.540000
2024-05-26 14:06:31.409,5516.0,62.0,2,0.0,False,0,car,0 days 00:01:10.050000,0 days 01:58:26.020000
2024-05-26 14:06:31.849,5666.0,61.0,2,20.0,False,0,car,0 days 00:01:10.490000,0 days 01:58:26.460000
2024-05-26 14:06:32.049,5946.0,64.0,2,22.0,False,0,car,0 days 00:01:10.690000,0 days 01:58:26.660000
2024-05-26 14:06:32.329,6492.0,72.0,2,45.0,False,0,car,0 days 00:01:10.970000,0 days 01:58:26.940000
2024-05-26 14:06:32.649,7586.0,83.0,2,54.0,False,0,car,0 days 00:01:11.290000,0 days 01:58:27.260000
2024-05-26 14:06:33.009,8819.0,96.0,2,72.0,False,0,car,0 days 00:01:11.650000,0 days 01:58:27.620000
2024-05-26 14:06:33.249,9784.0,109.0,2,75.0,False,0,car,0 days 00:01:11.890000,0 days 01:58:27.860000
2024-05-26 14:06:33.449,10083.0,116.0,2,74.0,False,0,car,0 days 00:01:12.090000,0 days 01:58:28.060000
2024-05-26 14:06:33.609,9489.0,112.0,2,0.0,False,0,car,0 days 00:01:12.250000,0 days 01:58:28.220000
2024-05-26 14:06:33.929,8201.0,95.0,2,0.0,True,0,car,0 days 00:01:12.570000,0 days 01:58:28.540000
2024-05-26 14:06:34.169,7212.0,86.0,2,0.0,True,0,car,0 days 00:01:12.810000,0 days 01:58:28.780000
2024-05-26 14:06:34.489,6973.0,81.0,2,0.0,True,0,car,0 days 00:01:13.130000,0 days 01:58:29.100000
2024-05-26 14:06:34.729,6712.0,77.0,2,0.0,False,0,car,0 days 00:01:13.370000,0 days 01:58:29.340000
2024-05-26 14:06:35.089,6665.0,75.0,2,14.0,False,0,car,0 days 00:01:13.730000,0 days 01:58:29.700000
2024-05-26 14:06:35.329,7222.0,78.0,2,27.0,False,0,car,0 days 00:01:13.970000,0 days 01:58:29.940000
2024-05-26 14:06:35.489,7510.0,78.0,2,39.0,False,0,car,0 days 00:01:14.130000,0 days 01:58:30.100000
2024-05-26 14:06:35.729,8225.0,87.0,2,57.0,False,0,car,0 days 00:01:14.370000,0 days 01:58:30.340000
2024-05-26 14:06:35.929,8615.0,97.0,2,74.0,False,0,car,0 days 00:01:14.570000,0 days 01:58:30.540000
2024-05-26 14:06:36.249,10087.0,114.0,2,83.0,False,0,car,0 days 00:01:14.890000,0 days 01:58:30.860000
2024-05-26 14:06:36.489,11090.0,124.0,2,85.0,False,0,car,0 days 00:01:15.130000,0 days 01:58:31.100000
2024-05-26 14:06:36.689,11217.0,135.0,2,100.0,False,0,car,0 days 00:01:15.330000,0 days 01:58:31.300000
2024-05-26 14:06:36.849,10840.0,140.0,3,100.0,False,0,car,0 days 00:01:15.490000,0 days 01:58:31.460000
2024-05-26 14:06:37.049,11649.0,157.0,3,100.0,False,0,car,0 days 00:01:15.690000,0 days 01:58:31.660000
2024-05-26 14:06:37.289,11233.0,166.0,3,100.0,False,0,car,0 days 00:01:15.930000,0 days 01:58:31.900000
2024-05-26 14:06:37.609,11252.0,178.0,4,100.0,False,0,car,0 days 00:01:16.250000,0 days 01:58:32.220000
2024-05-26 14:06:38.009,10721.0,193.0,4,100.0,False,0,car,0 days 00:01:16.650000,0 days 01:58:32.620000
2024-05-26 14:06:38.409,11007.0,206.0,5,100.0,False,0,car,0 days 00:01:17.050000,0 days 01:58:33.020000
2024-05-26 14:06:38.809,11555.0,216.0,5,100.0,False,0,car,0 days 00:01:17.450000,0 days 01:58:33.420000
2024-05-26 14:06:39.049,11835.0,223.0,5,100.0,False,0,car,0 days 00:01:17.690000,0 days 01:58:33.660000
2024-05-26 14:06:39.849,10906.0,238.0,6,100.0,False,0,car,0 days 00:01:18.490000,0 days 01:58:34.460000
2024-05-26 14:06:40.209,11175.0,243.0,6,100.0,False,0,car,0 days 00:01:18.850000,0 days 01:58:34.820000
2024-05-26 14:06:40.649,11538.0,250.0,6,100.0,False,0,car,0 days 00:01:19.290000,0 days 01:58:35.260000
2024-05-26 14:06:40.809,11611.0,253.0,6,100.0,False,0,car,0 days 00:01:19.450000,0 days 01:58:35.420000
2024-05-26 14:06:41.009,11701.0,256.0,6,100.0,False,0,car,0 days 00:01:19.650000,0 days 01:58:35.620000
