Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:55.370,10550.0,225.0,6,100.0,False,0,car,0 days 00:00:08.081000,0 days 01:59:49.981000
2024-05-26 14:07:55.650,10652.0,234.0,6,100.0,False,0,car,0 days 00:00:08.361000,0 days 01:59:50.261000
2024-05-26 14:07:55.970,11039.0,237.0,6,100.0,False,0,car,0 days 00:00:08.681000,0 days 01:59:50.581000
2024-05-26 14:07:56.370,11315.0,244.0,6,100.0,False,0,car,0 days 00:00:09.081000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,11392.0,249.0,6,100.0,False,0,car,0 days 00:00:09.241000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,11461.0,250.0,6,100.0,False,0,car,0 days 00:00:09.481000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,11673.0,254.0,6,100.0,False,0,car,0 days 00:00:09.641000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,11819.0,257.0,6,100.0,False,0,car,0 days 00:00:09.840000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,10559.0,257.0,6,100.0,False,0,car,0 days 00:00:10.040000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,10541.0,261.0,7,100.0,False,0,car,0 days 00:00:10.360000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,10388.0,262.0,7,9.0,True,0,car,0 days 00:00:10.600000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,9725.0,251.0,7,0.0,True,0,car,0 days 00:00:10.880000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,9304.0,234.0,7,0.0,True,0,car,0 days 00:00:11.200000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,9304.0,225.0,7,0.0,True,0,car,0 days 00:00:11.360000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,9486.0,210.0,6,0.0,True,0,car,0 days 00:00:11.640000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,9116.0,204.0,6,0.0,True,0,car,0 days 00:00:11.880000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,9377.0,192.0,6,0.0,True,0,car,0 days 00:00:12.120000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,8645.0,165.0,5,0.0,True,0,car,0 days 00:00:12.920000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,8496.0,160.0,5,0.0,True,0,car,0 days 00:00:13.200000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,9476.0,155.0,5,0.0,True,0,car,0 days 00:00:13.400000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,9223.0,146.0,4,0.0,True,0,car,0 days 00:00:13.840000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,8891.0,141.0,4,9.0,False,0,car,0 days 00:00:14.280000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,8751.0,140.0,4,25.0,False,0,car,0 days 00:00:14.480000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,8629.0,137.0,4,27.0,False,0,car,0 days 00:00:14.841000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,8725.0,137.0,4,34.0,False,0,car,0 days 00:00:15.041000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,8656.0,136.0,4,48.0,False,0,car,0 days 00:00:15.281000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,8709.0,137.0,4,50.0,False,0,car,0 days 00:00:15.441000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,9054.0,141.0,4,53.0,False,0,car,0 days 00:00:15.721000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,9293.0,146.0,4,44.0,False,0,car,0 days 00:00:16.201000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,8114.0,137.0,4,0.0,True,0,car,0 days 00:00:16.600000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,7644.0,127.0,4,0.0,True,0,car,0 days 00:00:17,0 days 01:59:58.900000
2024-05-26 14:08:04.489,7504.0,122.0,4,0.0,False,0,car,0 days 00:00:17.200000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,7218.0,118.0,4,20.0,False,0,car,0 days 00:00:17.640000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,7474.0,117.0,4,36.0,False,0,car,0 days 00:00:17.800000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,7811.0,120.0,4,49.0,False,0,car,0 days 00:00:18.200000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,8478.0,126.0,4,69.0,False,0,car,0 days 00:00:18.600000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,9006.0,135.0,4,75.0,False,0,car,0 days 00:00:18.880000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,9247.0,142.0,4,82.0,False,0,car,0 days 00:00:19.080000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,9773.0,153.0,4,85.0,False,0,car,0 days 00:00:19.360000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,10920.0,166.0,4,100.0,False,0,car,0 days 00:00:19.640000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,10998.0,174.0,4,100.0,False,0,car,0 days 00:00:19.840000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,11418.0,179.0,4,100.0,False,0,car,0 days 00:00:20,0 days 02:00:01.900000
2024-05-26 14:08:07.529,10589.0,189.0,4,100.0,False,0,car,0 days 00:00:20.240000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,10664.0,194.0,5,100.0,False,0,car,0 days 00:00:20.400000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,10921.0,196.0,5,0.0,True,0,car,0 days 00:00:20.720000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,9208.0,178.0,5,0.0,True,0,car,0 days 00:00:21.040000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,8648.0,165.0,5,0.0,True,0,car,0 days 00:00:21.241000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,8873.0,147.0,5,0.0,True,0,car,0 days 00:00:21.521000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,8528.0,134.0,4,0.0,True,0,car,0 days 00:00:21.721000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,8669.0,123.0,4,0.0,True,0,car,0 days 00:00:21.921000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,8297.0,110.0,3,0.0,True,0,car,0 days 00:00:22.161000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,7987.0,94.0,2,0.0,True,0,car,0 days 00:00:22.521000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,6985.0,84.0,2,0.0,True,0,car,0 days 00:00:22.961000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,6656.0,79.0,2,0.0,True,0,car,0 days 00:00:23.121000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,6288.0,75.0,2,0.0,True,0,car,0 days 00:00:23.600000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,6070.0,71.0,2,0.0,True,0,car,0 days 00:00:23.920000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,6456.0,70.0,2,25.0,False,0,car,0 days 00:00:24.360000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,6541.0,73.0,2,30.0,False,0,car,0 days 00:00:24.520000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,7021.0,76.0,2,39.0,False,0,car,0 days 00:00:24.720000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,7810.0,82.0,2,51.0,False,0,car,0 days 00:00:25,0 days 02:00:06.900000
2024-05-26 14:08:12.529,8305.0,91.0,2,56.0,False,0,car,0 days 00:00:25.240000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,9128.0,98.0,2,59.0,False,0,car,0 days 00:00:25.480000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,9766.0,108.0,2,62.0,False,0,car,0 days 00:00:25.760000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,8772.0,116.0,2,61.0,False,0,car,0 days 00:00:25.920000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,8776.0,125.0,3,0.0,True,0,car,0 days 00:00:26.280000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,8197.0,113.0,3,0.0,True,0,car,0 days 00:00:26.560000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,7601.0,108.0,3,0.0,True,0,car,0 days 00:00:26.720000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,8059.0,95.0,3,0.0,True,0,car,0 days 00:00:27.040000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,8756.0,80.0,2,0.0,True,0,car,0 days 00:00:27.440000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,8408.0,76.0,1,0.0,True,0,car,0 days 00:00:27.600000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,7571.0,70.0,1,0.0,True,0,car,0 days 00:00:27.801000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,6900.0,65.0,1,0.0,True,0,car,0 days 00:00:28.001000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,5900.0,56.0,1,0.0,True,0,car,0 days 00:00:28.321000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,5431.0,51.0,1,0.0,True,0,car,0 days 00:00:28.641000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,5277.0,47.0,1,0.0,False,0,car,0 days 00:00:28.961000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,5330.0,46.0,1,3.0,False,0,car,0 days 00:00:29.281000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,5023.0,46.0,1,0.0,False,0,car,0 days 00:00:29.561000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,4939.0,43.0,1,5.0,False,0,car,0 days 00:00:29.921000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,5219.0,44.0,1,10.0,False,0,car,0 days 00:00:30.120000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,5669.0,47.0,1,14.0,False,0,car,0 days 00:00:30.360000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,6710.0,53.0,1,25.0,False,0,car,0 days 00:00:30.800000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,7823.0,62.0,1,39.0,False,0,car,0 days 00:00:31.160000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,7823.0,67.0,1,42.0,False,0,car,0 days 00:00:31.360000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,9174.0,76.0,1,45.0,False,0,car,0 days 00:00:31.640000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,8020.0,89.0,2,32.0,False,0,car,0 days 00:00:32.080000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,7641.0,90.0,2,0.0,True,0,car,0 days 00:00:32.400000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,7398.0,85.0,2,0.0,True,0,car,0 days 00:00:32.560000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,7379.0,83.0,2,0.0,True,0,car,0 days 00:00:32.760000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,7002.0,81.0,2,0.0,True,0,car,0 days 00:00:32.960000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,6821.0,77.0,2,0.0,False,0,car,0 days 00:00:33.320000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,6765.0,77.0,2,5.0,False,0,car,0 days 00:00:33.480000,0 days 02:00:15.380000
2024-05-26 14:08:21.009,7204.0,77.0,2,19.0,False,0,car,0 days 00:00:33.720000,0 days 02:00:15.620000
2024-05-26 14:08:21.409,7895.0,80.0,2,59.0,False,0,car,0 days 00:00:34.120000,0 days 02:00:16.020000
2024-05-26 14:08:21.770,8321.0,90.0,2,51.0,False,0,car,0 days 00:00:34.481000,0 days 02:00:16.381000
2024-05-26 14:08:21.970,8953.0,93.0,2,57.0,False,0,car,0 days 00:00:34.681000,0 days 02:00:16.581000
2024-05-26 14:08:22.130,9354.0,103.0,2,59.0,False,0,car,0 days 00:00:34.841000,0 days 02:00:16.741000
2024-05-26 14:08:22.450,9911.0,114.0,2,69.0,False,0,car,0 days 00:00:35.161000,0 days 02:00:17.061000
2024-05-26 14:08:22.610,8820.0,114.0,2,0.0,True,0,car,0 days 00:00:35.321000,0 days 02:00:17.221000
2024-05-26 14:08:22.770,9220.0,109.0,2,0.0,True,0,car,0 days 00:00:35.481000,0 days 02:00:17.381000
2024-05-26 14:08:22.930,8597.0,101.0,2,0.0,True,0,car,0 days 00:00:35.641000,0 days 02:00:17.541000
2024-05-26 14:08:23.210,7949.0,92.0,2,0.0,True,0,car,0 days 00:00:35.921000,0 days 02:00:17.821000
2024-05-26 14:08:23.370,7519.0,90.0,2,0.0,True,0,car,0 days 00:00:36.081000,0 days 02:00:17.981000
2024-05-26 14:08:23.650,7482.0,85.0,2,0.0,False,0,car,0 days 00:00:36.361000,0 days 02:00:18.261000
2024-05-26 14:08:24.049,7001.0,80.0,2,0.0,False,0,car,0 days 00:00:36.760000,0 days 02:00:18.660000
2024-05-26 14:08:24.209,6819.0,79.0,2,0.0,False,0,car,0 days 00:00:36.920000,0 days 02:00:18.820000
2024-05-26 14:08:24.689,7141.0,80.0,2,35.0,False,0,car,0 days 00:00:37.400000,0 days 02:00:19.300000
2024-05-26 14:08:24.849,7740.0,83.0,2,42.0,False,0,car,0 days 00:00:37.560000,0 days 02:00:19.460000
2024-05-26 14:08:25.089,7993.0,87.0,2,49.0,False,0,car,0 days 00:00:37.800000,0 days 02:00:19.700000
2024-05-26 14:08:25.449,8932.0,98.0,2,60.0,False,0,car,0 days 00:00:38.160000,0 days 02:00:20.060000
2024-05-26 14:08:25.849,8827.0,114.0,3,74.0,False,0,car,0 days 00:00:38.560000,0 days 02:00:20.460000
2024-05-26 14:08:26.129,9974.0,128.0,3,84.0,False,0,car,0 days 00:00:38.840000,0 days 02:00:20.740000
2024-05-26 14:08:26.329,10844.0,138.0,3,100.0,False,0,car,0 days 00:00:39.040000,0 days 02:00:20.940000
2024-05-26 14:08:26.569,10307.0,149.0,3,100.0,False,0,car,0 days 00:00:39.280000,0 days 02:00:21.180000
2024-05-26 14:08:26.849,10399.0,163.0,4,100.0,False,0,car,0 days 00:00:39.560000,0 days 02:00:21.460000
2024-05-26 14:08:27.129,11182.0,176.0,4,100.0,False,0,car,0 days 00:00:39.840000,0 days 02:00:21.740000
2024-05-26 14:08:27.529,10249.0,191.0,5,100.0,False,0,car,0 days 00:00:40.240000,0 days 02:00:22.140000
2024-05-26 14:08:27.769,10765.0,198.0,5,100.0,False,0,car,0 days 00:00:40.480000,0 days 02:00:22.380000
2024-05-26 14:08:28.009,11047.0,207.0,5,100.0,False,0,car,0 days 00:00:40.720000,0 days 02:00:22.620000
2024-05-26 14:08:28.210,11235.0,213.0,5,100.0,False,0,car,0 days 00:00:40.921000,0 days 02:00:22.821000
2024-05-26 14:08:28.610,10460.0,224.0,5,100.0,False,0,car,0 days 00:00:41.321000,0 days 02:00:23.221000
2024-05-26 14:08:28.810,10610.0,230.0,6,100.0,False,0,car,0 days 00:00:41.521000,0 days 02:00:23.421000
2024-05-26 14:08:29.130,10865.0,236.0,6,100.0,False,0,car,0 days 00:00:41.841000,0 days 02:00:23.741000
2024-05-26 14:08:29.410,11100.0,241.0,6,100.0,False,0,car,0 days 00:00:42.121000,0 days 02:00:24.021000
2024-05-26 14:08:29.610,11217.0,246.0,6,100.0,False,0,car,0 days 00:00:42.321000,0 days 02:00:24.221000
2024-05-26 14:08:29.970,11650.0,252.0,6,100.0,False,0,car,0 days 00:00:42.681000,0 days 02:00:24.581000
2024-05-26 14:08:30.290,10706.0,255.0,6,100.0,False,0,car,0 days 00:00:43.001000,0 days 02:00:24.901000
2024-05-26 14:08:30.690,10551.0,260.0,7,100.0,False,0,car,0 days 00:00:43.401000,0 days 02:00:25.301000
2024-05-26 14:08:31.089,10765.0,264.0,7,100.0,False,0,car,0 days 00:00:43.800000,0 days 02:00:25.700000
2024-05-26 14:08:31.329,10853.0,269.0,7,100.0,False,0,car,0 days 00:00:44.040000,0 days 02:00:25.940000
2024-05-26 14:08:31.489,10926.0,270.0,7,100.0,False,0,car,0 days 00:00:44.200000,0 days 02:00:26.100000
2024-05-26 14:08:31.809,11066.0,275.0,7,100.0,False,0,car,0 days 00:00:44.520000,0 days 02:00:26.420000
2024-05-26 14:08:32.129,11174.0,277.0,7,100.0,False,0,car,0 days 00:00:44.840000,0 days 02:00:26.740000
2024-05-26 14:08:32.489,11382.0,282.0,7,100.0,False,0,car,0 days 00:00:45.200000,0 days 02:00:27.100000
2024-05-26 14:08:32.729,11432.0,286.0,7,100.0,False,0,car,0 days 00:00:45.440000,0 days 02:00:27.340000
2024-05-26 14:08:32.969,11432.0,286.0,7,100.0,True,0,car,0 days 00:00:45.680000,0 days 02:00:27.580000
2024-05-26 14:08:33.129,10968.0,277.0,7,0.0,True,0,car,0 days 00:00:45.840000,0 days 02:00:27.740000
2024-05-26 14:08:33.369,10350.0,267.0,7,0.0,True,0,car,0 days 00:00:46.080000,0 days 02:00:27.980000
2024-05-26 14:08:33.569,10001.0,252.0,7,0.0,True,0,car,0 days 00:00:46.280000,0 days 02:00:28.180000
2024-05-26 14:08:33.849,9393.0,228.0,7,0.0,True,0,car,0 days 00:00:46.560000,0 days 02:00:28.460000
2024-05-26 14:08:34.129,9151.0,204.0,6,0.0,True,0,car,0 days 00:00:46.840000,0 days 02:00:28.740000
2024-05-26 14:08:34.329,9348.0,188.0,6,0.0,True,0,car,0 days 00:00:47.040000,0 days 02:00:28.940000
2024-05-26 14:08:34.609,8541.0,166.0,5,0.0,True,0,car,0 days 00:00:47.320000,0 days 02:00:29.220000
2024-05-26 14:08:34.930,8740.0,143.0,5,0.0,True,0,car,0 days 00:00:47.641000,0 days 02:00:29.541000
2024-05-26 14:08:35.170,8775.0,131.0,4,0.0,True,0,car,0 days 00:00:47.881000,0 days 02:00:29.781000
2024-05-26 14:08:35.410,8131.0,111.0,4,0.0,True,0,car,0 days 00:00:48.121000,0 days 02:00:30.021000
2024-05-26 14:08:35.570,7372.0,105.0,3,0.0,True,0,car,0 days 00:00:48.281000,0 days 02:00:30.181000
2024-05-26 14:08:35.730,8087.0,96.0,3,0.0,True,0,car,0 days 00:00:48.441000,0 days 02:00:30.341000
2024-05-26 14:08:36.050,7501.0,86.0,2,0.0,True,0,car,0 days 00:00:48.761000,0 days 02:00:30.661000
2024-05-26 14:08:36.210,7015.0,84.0,2,0.0,True,0,car,0 days 00:00:48.921000,0 days 02:00:30.821000
2024-05-26 14:08:36.450,6795.0,78.0,2,0.0,True,0,car,0 days 00:00:49.161000,0 days 02:00:31.061000
2024-05-26 14:08:36.690,6377.0,76.0,2,0.0,True,0,car,0 days 00:00:49.401000,0 days 02:00:31.301000
2024-05-26 14:08:37.010,6137.0,72.0,2,0.0,True,0,car,0 days 00:00:49.721000,0 days 02:00:31.621000
2024-05-26 14:08:37.210,6034.0,69.0,2,0.0,True,0,car,0 days 00:00:49.921000,0 days 02:00:31.821000
2024-05-26 14:08:37.410,5828.0,68.0,2,0.0,True,0,car,0 days 00:00:50.121000,0 days 02:00:32.021000
2024-05-26 14:08:37.649,5517.0,65.0,2,0.0,True,0,car,0 days 00:00:50.360000,0 days 02:00:32.260000
2024-05-26 14:08:37.809,5674.0,64.0,2,0.0,False,0,car,0 days 00:00:50.520000,0 days 02:00:32.420000
2024-05-26 14:08:38.009,5791.0,63.0,2,5.0,False,0,car,0 days 00:00:50.720000,0 days 02:00:32.620000
2024-05-26 14:08:38.329,5910.0,63.0,2,23.0,False,0,car,0 days 00:00:51.040000,0 days 02:00:32.940000
2024-05-26 14:08:38.489,6034.0,63.0,2,31.0,False,0,car,0 days 00:00:51.200000,0 days 02:00:33.100000
2024-05-26 14:08:38.689,6322.0,67.0,2,40.0,False,0,car,0 days 00:00:51.400000,0 days 02:00:33.300000
2024-05-26 14:08:38.969,7162.0,76.0,2,52.0,False,0,car,0 days 00:00:51.680000,0 days 02:00:33.580000
2024-05-26 14:08:39.329,8257.0,90.0,2,61.0,False,0,car,0 days 00:00:52.040000,0 days 02:00:33.940000
2024-05-26 14:08:39.569,7964.0,98.0,2,67.0,False,0,car,0 days 00:00:52.280000,0 days 02:00:34.180000
2024-05-26 14:08:39.889,8581.0,111.0,3,72.0,False,0,car,0 days 00:00:52.600000,0 days 02:00:34.500000
2024-05-26 14:08:40.169,9360.0,123.0,3,76.0,False,0,car,0 days 00:00:52.880000,0 days 02:00:34.780000
2024-05-26 14:08:40.449,10514.0,136.0,3,85.0,False,0,car,0 days 00:00:53.160000,0 days 02:00:35.060000
2024-05-26 14:08:40.729,9764.0,150.0,3,100.0,False,0,car,0 days 00:00:53.440000,0 days 02:00:35.340000
2024-05-26 14:08:40.889,10205.0,155.0,4,100.0,False,0,car,0 days 00:00:53.600000,0 days 02:00:35.500000
2024-05-26 14:08:41.129,10350.0,168.0,4,100.0,False,0,car,0 days 00:00:53.840000,0 days 02:00:35.740000
2024-05-26 14:08:41.450,11615.0,181.0,4,100.0,False,0,car,0 days 00:00:54.161000,0 days 02:00:36.061000
2024-05-26 14:08:41.730,10554.0,192.0,5,100.0,False,0,car,0 days 00:00:54.441000,0 days 02:00:36.341000
2024-05-26 14:08:42.050,10766.0,202.0,5,100.0,False,0,car,0 days 00:00:54.761000,0 days 02:00:36.661000
2024-05-26 14:08:42.490,11569.0,213.0,5,0.0,True,0,car,0 days 00:00:55.201000,0 days 02:00:37.101000
2024-05-26 14:08:42.690,10855.0,209.0,5,0.0,True,0,car,0 days 00:00:55.401000,0 days 02:00:37.301000
2024-05-26 14:08:43.010,9557.0,185.0,5,0.0,True,0,car,0 days 00:00:55.721000,0 days 02:00:37.621000
2024-05-26 14:08:43.290,8866.0,171.0,5,0.0,True,0,car,0 days 00:00:56.001000,0 days 02:00:37.901000
2024-05-26 14:08:43.530,9318.0,154.0,5,0.0,True,0,car,0 days 00:00:56.241000,0 days 02:00:38.141000
2024-05-26 14:08:43.690,9318.0,150.0,4,0.0,True,0,car,0 days 00:00:56.401000,0 days 02:00:38.301000
2024-05-26 14:08:43.890,9000.0,145.0,4,0.0,False,0,car,0 days 00:00:56.601000,0 days 02:00:38.501000
2024-05-26 14:08:44.130,8949.0,141.0,4,12.0,False,0,car,0 days 00:00:56.841000,0 days 02:00:38.741000
2024-05-26 14:08:44.569,9122.0,140.0,4,55.0,False,0,car,0 days 00:00:57.280000,0 days 02:00:39.180000
2024-05-26 14:08:44.729,9110.0,141.0,4,58.0,False,0,car,0 days 00:00:57.440000,0 days 02:00:39.340000
2024-05-26 14:08:45.009,9465.0,148.0,4,75.0,False,0,car,0 days 00:00:57.720000,0 days 02:00:39.620000
2024-05-26 14:08:45.249,10035.0,153.0,4,76.0,False,0,car,0 days 00:00:57.960000,0 days 02:00:39.860000
2024-05-26 14:08:45.609,10904.0,169.0,4,100.0,False,0,car,0 days 00:00:58.320000,0 days 02:00:40.220000
2024-05-26 14:08:45.929,10805.0,176.0,4,100.0,False,0,car,0 days 00:00:58.640000,0 days 02:00:40.540000
2024-05-26 14:08:46.129,10334.0,185.0,5,100.0,False,0,car,0 days 00:00:58.840000,0 days 02:00:40.740000
2024-05-26 14:08:46.329,10245.0,191.0,5,87.0,False,0,car,0 days 00:00:59.040000,0 days 02:00:40.940000
2024-05-26 14:08:46.609,10790.0,200.0,5,63.0,False,0,car,0 days 00:00:59.320000,0 days 02:00:41.220000
2024-05-26 14:08:46.769,10148.0,199.0,5,15.0,False,0,car,0 days 00:00:59.480000,0 days 02:00:41.380000
2024-05-26 14:08:47.209,10139.0,192.0,5,34.0,False,0,car,0 days 00:00:59.920000,0 days 02:00:41.820000
2024-05-26 14:08:47.369,10264.0,192.0,5,50.0,False,0,car,0 days 00:01:00.080000,0 days 02:00:41.980000
2024-05-26 14:08:47.569,10102.0,191.0,5,61.0,False,0,car,0 days 00:01:00.280000,0 days 02:00:42.180000
