Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:41.537,11667.0,213.0,5,84.0,False,0,car,0 days 00:00:59.685000,0 days 02:38:36.148000
2024-05-26 14:46:41.937,10889.0,216.0,5,0.0,True,0,car,0 days 00:01:00.085000,0 days 02:38:36.548000
2024-05-26 14:46:42.097,10209.0,197.0,5,0.0,True,0,car,0 days 00:01:00.245000,0 days 02:38:36.708000
2024-05-26 14:46:42.257,9405.0,181.0,5,0.0,True,0,car,0 days 00:01:00.405000,0 days 02:38:36.868000
2024-05-26 14:46:42.457,10269.0,165.0,5,0.0,True,0,car,0 days 00:01:00.605000,0 days 02:38:37.068000
2024-05-26 14:46:42.777,10711.0,149.0,5,0.0,True,0,car,0 days 00:01:00.925000,0 days 02:38:37.388000
2024-05-26 14:46:42.977,9887.0,146.0,3,0.0,True,0,car,0 days 00:01:01.125000,0 days 02:38:37.588000
2024-05-26 14:46:43.257,9461.0,133.0,3,0.0,True,0,car,0 days 00:01:01.405000,0 days 02:38:37.868000
2024-05-26 14:46:43.576,8725.0,125.0,3,0.0,True,0,car,0 days 00:01:01.724000,0 days 02:38:38.187000
2024-05-26 14:46:43.937,8169.0,117.0,3,0.0,True,0,car,0 days 00:01:02.085000,0 days 02:38:38.548000
2024-05-26 14:46:44.217,7853.0,114.0,3,4.0,False,0,car,0 days 00:01:02.365000,0 days 02:38:38.828000
2024-05-26 14:46:44.377,8119.0,107.0,3,13.0,False,0,car,0 days 00:01:02.525000,0 days 02:38:38.988000
2024-05-26 14:46:44.617,8033.0,106.0,3,44.0,False,0,car,0 days 00:01:02.765000,0 days 02:38:39.228000
2024-05-26 14:46:44.777,8429.0,110.0,3,51.0,False,0,car,0 days 00:01:02.925000,0 days 02:38:39.388000
2024-05-26 14:46:45.017,8988.0,115.0,3,71.0,False,0,car,0 days 00:01:03.165000,0 days 02:38:39.628000
2024-05-26 14:46:45.217,9592.0,118.0,3,81.0,False,0,car,0 days 00:01:03.365000,0 days 02:38:39.828000
2024-05-26 14:46:45.617,10864.0,140.0,3,91.0,False,0,car,0 days 00:01:03.765000,0 days 02:38:40.228000
2024-05-26 14:46:45.777,11334.0,149.0,3,93.0,False,0,car,0 days 00:01:03.925000,0 days 02:38:40.388000
2024-05-26 14:46:46.137,11255.0,159.0,3,100.0,False,0,car,0 days 00:01:04.285000,0 days 02:38:40.748000
2024-05-26 14:46:46.297,10969.0,168.0,3,100.0,False,0,car,0 days 00:01:04.445000,0 days 02:38:40.908000
2024-05-26 14:46:46.537,10969.0,168.0,4,100.0,False,0,car,0 days 00:01:04.685000,0 days 02:38:41.148000
2024-05-26 14:46:46.897,11488.0,184.0,4,100.0,False,0,car,0 days 00:01:05.045000,0 days 02:38:41.508000
2024-05-26 14:46:47.177,11263.0,182.0,4,0.0,True,0,car,0 days 00:01:05.325000,0 days 02:38:41.788000
2024-05-26 14:46:47.377,11263.0,164.0,4,0.0,True,0,car,0 days 00:01:05.525000,0 days 02:38:41.988000
2024-05-26 14:46:47.817,10202.0,152.0,4,0.0,True,0,car,0 days 00:01:05.965000,0 days 02:38:42.428000
2024-05-26 14:46:48.097,8817.0,106.0,4,0.0,True,0,car,0 days 00:01:06.245000,0 days 02:38:42.708000
2024-05-26 14:46:48.257,8112.0,96.0,2,0.0,True,0,car,0 days 00:01:06.405000,0 days 02:38:42.868000
2024-05-26 14:46:48.577,7038.0,85.0,2,0.0,True,0,car,0 days 00:01:06.725000,0 days 02:38:43.188000
2024-05-26 14:46:48.737,6503.0,82.0,2,0.0,True,0,car,0 days 00:01:06.885000,0 days 02:38:43.348000
2024-05-26 14:46:49.057,6121.0,75.0,2,0.0,True,0,car,0 days 00:01:07.205000,0 days 02:38:43.668000
2024-05-26 14:46:49.297,5735.0,71.0,2,0.0,True,0,car,0 days 00:01:07.445000,0 days 02:38:43.908000
2024-05-26 14:46:49.577,5213.0,68.0,2,0.0,True,0,car,0 days 00:01:07.725000,0 days 02:38:44.188000
2024-05-26 14:46:49.777,4962.0,65.0,2,0.0,False,0,car,0 days 00:01:07.925000,0 days 02:38:44.388000
2024-05-26 14:46:49.977,4929.0,64.0,2,0.0,False,0,car,0 days 00:01:08.125000,0 days 02:38:44.588000
2024-05-26 14:46:50.217,4873.0,61.0,2,6.0,False,0,car,0 days 00:01:08.365000,0 days 02:38:44.828000
2024-05-26 14:46:50.456,5524.0,57.0,2,12.0,False,0,car,0 days 00:01:08.604000,0 days 02:38:45.067000
2024-05-26 14:46:50.697,5605.0,60.0,2,21.0,False,0,car,0 days 00:01:08.845000,0 days 02:38:45.308000
2024-05-26 14:46:50.857,5709.0,63.0,2,32.0,False,0,car,0 days 00:01:09.005000,0 days 02:38:45.468000
2024-05-26 14:46:51.057,6021.0,68.0,2,41.0,False,0,car,0 days 00:01:09.205000,0 days 02:38:45.668000
2024-05-26 14:46:51.457,7408.0,81.0,2,56.0,False,0,car,0 days 00:01:09.605000,0 days 02:38:46.068000
2024-05-26 14:46:51.897,8920.0,97.0,2,64.0,False,0,car,0 days 00:01:10.045000,0 days 02:38:46.508000
2024-05-26 14:46:52.137,9511.0,105.0,2,61.0,False,0,car,0 days 00:01:10.285000,0 days 02:38:46.748000
2024-05-26 14:46:52.497,8618.0,102.0,2,0.0,True,0,car,0 days 00:01:10.645000,0 days 02:38:47.108000
2024-05-26 14:46:52.697,7616.0,93.0,2,0.0,True,0,car,0 days 00:01:10.845000,0 days 02:38:47.308000
2024-05-26 14:46:52.937,7168.0,88.0,2,0.0,True,0,car,0 days 00:01:11.085000,0 days 02:38:47.548000
2024-05-26 14:46:53.177,6932.0,84.0,2,0.0,False,0,car,0 days 00:01:11.325000,0 days 02:38:47.788000
2024-05-26 14:46:53.377,6667.0,82.0,2,0.0,False,0,car,0 days 00:01:11.525000,0 days 02:38:47.988000
2024-05-26 14:46:53.777,6714.0,77.0,2,4.0,False,0,car,0 days 00:01:11.925000,0 days 02:38:48.388000
2024-05-26 14:46:54.177,6949.0,78.0,2,25.0,False,0,car,0 days 00:01:12.325000,0 days 02:38:48.788000
2024-05-26 14:46:54.337,7379.0,79.0,2,46.0,False,0,car,0 days 00:01:12.485000,0 days 02:38:48.948000
2024-05-26 14:46:54.577,8043.0,89.0,2,56.0,False,0,car,0 days 00:01:12.725000,0 days 02:38:49.188000
2024-05-26 14:46:54.897,8937.0,101.0,2,69.0,False,0,car,0 days 00:01:13.045000,0 days 02:38:49.508000
2024-05-26 14:46:55.097,10184.0,106.0,2,71.0,False,0,car,0 days 00:01:13.245000,0 days 02:38:49.708000
2024-05-26 14:46:55.417,11237.0,124.0,2,82.0,False,0,car,0 days 00:01:13.565000,0 days 02:38:50.028000
2024-05-26 14:46:55.617,11954.0,128.0,2,87.0,False,0,car,0 days 00:01:13.765000,0 days 02:38:50.228000
2024-05-26 14:46:55.897,11674.0,148.0,3,87.0,False,0,car,0 days 00:01:14.045000,0 days 02:38:50.508000
2024-05-26 14:46:56.257,10662.0,167.0,3,100.0,False,0,car,0 days 00:01:14.405000,0 days 02:38:50.868000
2024-05-26 14:46:56.497,11323.0,176.0,4,100.0,False,0,car,0 days 00:01:14.645000,0 days 02:38:51.108000
2024-05-26 14:46:56.657,11606.0,176.0,4,100.0,False,0,car,0 days 00:01:14.805000,0 days 02:38:51.268000
2024-05-26 14:46:56.937,10642.0,192.0,4,100.0,False,0,car,0 days 00:01:15.085000,0 days 02:38:51.548000
2024-05-26 14:46:57.217,10994.0,202.0,5,100.0,False,0,car,0 days 00:01:15.365000,0 days 02:38:51.828000
2024-05-26 14:46:57.537,11651.0,209.0,5,100.0,False,0,car,0 days 00:01:15.685000,0 days 02:38:52.148000
2024-05-26 14:46:57.697,10811.0,215.0,5,100.0,False,0,car,0 days 00:01:15.845000,0 days 02:38:52.308000
2024-05-26 14:46:57.897,10684.0,223.0,6,100.0,False,0,car,0 days 00:01:16.045000,0 days 02:38:52.508000
2024-05-26 14:46:58.177,11015.0,231.0,6,100.0,False,0,car,0 days 00:01:16.325000,0 days 02:38:52.788000
2024-05-26 14:46:58.377,11229.0,235.0,6,100.0,False,0,car,0 days 00:01:16.525000,0 days 02:38:52.988000
2024-05-26 14:46:58.537,11282.0,238.0,6,100.0,False,0,car,0 days 00:01:16.685000,0 days 02:38:53.148000
2024-05-26 14:46:58.777,11608.0,244.0,6,100.0,False,0,car,0 days 00:01:16.925000,0 days 02:38:53.388000
2024-05-26 14:46:58.937,11048.0,246.0,6,100.0,False,0,car,0 days 00:01:17.085000,0 days 02:38:53.548000
2024-05-26 14:46:59.097,10511.0,248.0,6,100.0,False,0,car,0 days 00:01:17.245000,0 days 02:38:53.708000
2024-05-26 14:46:59.417,10504.0,255.0,7,100.0,False,0,car,0 days 00:01:17.565000,0 days 02:38:54.028000
2024-05-26 14:46:59.817,10725.0,261.0,7,100.0,False,0,car,0 days 00:01:17.965000,0 days 02:38:54.428000
2024-05-26 14:47:00.017,10901.0,261.0,7,100.0,False,0,car,0 days 00:01:18.165000,0 days 02:38:54.628000
