Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:08.765,5836.0,67.0,2,0.0,True,1,car,0 days 00:00:59.039000,0 days 01:40:03.376000
2024-05-26 13:48:08.925,5495.0,65.0,2,0.0,True,1,car,0 days 00:00:59.199000,0 days 01:40:03.536000
2024-05-26 13:48:09.285,5452.0,64.0,2,0.0,False,1,car,0 days 00:00:59.559000,0 days 01:40:03.896000
2024-05-26 13:48:09.445,5965.0,61.0,2,2.0,False,1,car,0 days 00:00:59.719000,0 days 01:40:04.056000
2024-05-26 13:48:09.725,6016.0,63.0,2,29.0,False,1,car,0 days 00:00:59.999000,0 days 01:40:04.336000
2024-05-26 13:48:10.005,6332.0,69.0,2,37.0,False,1,car,0 days 00:01:00.279000,0 days 01:40:04.616000
2024-05-26 13:48:10.245,6912.0,75.0,2,45.0,False,1,car,0 days 00:01:00.519000,0 days 01:40:04.856000
2024-05-26 13:48:10.445,7439.0,82.0,2,55.0,False,1,car,0 days 00:01:00.719000,0 days 01:40:05.056000
2024-05-26 13:48:10.765,8493.0,95.0,2,63.0,False,1,car,0 days 00:01:01.039000,0 days 01:40:05.376000
2024-05-26 13:48:10.925,9271.0,103.0,2,67.0,False,1,car,0 days 00:01:01.199000,0 days 01:40:05.536000
2024-05-26 13:48:11.286,9018.0,116.0,2,77.0,False,1,car,0 days 00:01:01.560000,0 days 01:40:05.897000
2024-05-26 13:48:11.566,10199.0,130.0,3,100.0,False,1,car,0 days 00:01:01.840000,0 days 01:40:06.177000
2024-05-26 13:48:11.846,11207.0,145.0,3,100.0,False,1,car,0 days 00:01:02.120000,0 days 01:40:06.457000
2024-05-26 13:48:12.246,10470.0,163.0,4,100.0,False,1,car,0 days 00:01:02.520000,0 days 01:40:06.857000
2024-05-26 13:48:12.566,11124.0,176.0,4,100.0,False,1,car,0 days 00:01:02.840000,0 days 01:40:07.177000
2024-05-26 13:48:13.006,10644.0,190.0,4,100.0,False,1,car,0 days 00:01:03.280000,0 days 01:40:07.617000
2024-05-26 13:48:13.246,10697.0,200.0,5,100.0,False,1,car,0 days 00:01:03.520000,0 days 01:40:07.857000
2024-05-26 13:48:13.565,10962.0,210.0,5,100.0,False,1,car,0 days 00:01:03.839000,0 days 01:40:08.176000
2024-05-26 13:48:13.805,11234.0,217.0,5,100.0,False,1,car,0 days 00:01:04.079000,0 days 01:40:08.416000
2024-05-26 13:48:13.965,10534.0,212.0,5,0.0,True,1,car,0 days 00:01:04.239000,0 days 01:40:08.576000
2024-05-26 13:48:14.245,9743.0,186.0,5,0.0,True,1,car,0 days 00:01:04.519000,0 days 01:40:08.856000
2024-05-26 13:48:14.685,8884.0,156.0,5,0.0,True,1,car,0 days 00:01:04.959000,0 days 01:40:09.296000
2024-05-26 13:48:14.885,8583.0,144.0,4,0.0,True,1,car,0 days 00:01:05.159000,0 days 01:40:09.496000
2024-05-26 13:48:15.045,8528.0,137.0,4,0.0,True,1,car,0 days 00:01:05.319000,0 days 01:40:09.656000
2024-05-26 13:48:15.445,8116.0,131.0,4,0.0,False,1,car,0 days 00:01:05.719000,0 days 01:40:10.056000
2024-05-26 13:48:15.605,8212.0,129.0,4,10.0,False,1,car,0 days 00:01:05.879000,0 days 01:40:10.216000
2024-05-26 13:48:15.885,8296.0,129.0,4,42.0,False,1,car,0 days 00:01:06.159000,0 days 01:40:10.496000
2024-05-26 13:48:16.045,8356.0,130.0,4,47.0,False,1,car,0 days 00:01:06.319000,0 days 01:40:10.656000
2024-05-26 13:48:16.205,8683.0,133.0,4,61.0,False,1,car,0 days 00:01:06.479000,0 days 01:40:10.816000
2024-05-26 13:48:16.445,8849.0,139.0,4,71.0,False,1,car,0 days 00:01:06.719000,0 days 01:40:11.056000
2024-05-26 13:48:16.645,9718.0,147.0,4,78.0,False,1,car,0 days 00:01:06.919000,0 days 01:40:11.256000
2024-05-26 13:48:16.965,10103.0,157.0,4,100.0,False,1,car,0 days 00:01:07.239000,0 days 01:40:11.576000
2024-05-26 13:48:17.205,10465.0,170.0,4,100.0,False,1,car,0 days 00:01:07.479000,0 days 01:40:11.816000
2024-05-26 13:48:17.485,11477.0,176.0,4,100.0,False,1,car,0 days 00:01:07.759000,0 days 01:40:12.096000
2024-05-26 13:48:17.725,10482.0,187.0,4,100.0,False,1,car,0 days 00:01:07.999000,0 days 01:40:12.336000
2024-05-26 13:48:17.926,10531.0,193.0,5,100.0,False,1,car,0 days 00:01:08.200000,0 days 01:40:12.537000
2024-05-26 13:48:18.126,10611.0,198.0,5,86.0,False,1,car,0 days 00:01:08.400000,0 days 01:40:12.737000
2024-05-26 13:48:18.326,10233.0,198.0,5,87.0,False,1,car,0 days 00:01:08.600000,0 days 01:40:12.937000
2024-05-26 13:48:18.606,10357.0,193.0,5,19.0,False,1,car,0 days 00:01:08.880000,0 days 01:40:13.217000
2024-05-26 13:48:18.806,10093.0,189.0,5,28.0,False,1,car,0 days 00:01:09.080000,0 days 01:40:13.417000
2024-05-26 13:48:19.286,10249.0,189.0,5,69.0,False,1,car,0 days 00:01:09.560000,0 days 01:40:13.897000
2024-05-26 13:48:19.646,10454.0,195.0,5,85.0,False,1,car,0 days 00:01:09.920000,0 days 01:40:14.257000
2024-05-26 13:48:20.005,10716.0,201.0,5,64.0,False,1,car,0 days 00:01:10.279000,0 days 01:40:14.616000
2024-05-26 13:48:20.285,10745.0,201.0,5,60.0,True,1,car,0 days 00:01:10.559000,0 days 01:40:14.896000
2024-05-26 13:48:20.565,10050.0,193.0,5,0.0,True,1,car,0 days 00:01:10.839000,0 days 01:40:15.176000
2024-05-26 13:48:20.885,8998.0,176.0,5,0.0,True,1,car,0 days 00:01:11.159000,0 days 01:40:15.496000
2024-05-26 13:48:21.205,8416.0,152.0,5,0.0,True,1,car,0 days 00:01:11.479000,0 days 01:40:15.816000
2024-05-26 13:48:21.525,8416.0,152.0,4,0.0,True,1,car,0 days 00:01:11.799000,0 days 01:40:16.136000
2024-05-26 13:48:21.965,8970.0,124.0,3,0.0,True,1,car,0 days 00:01:12.239000,0 days 01:40:16.576000
2024-05-26 13:48:22.285,8309.0,116.0,3,0.0,True,1,car,0 days 00:01:12.559000,0 days 01:40:16.896000
2024-05-26 13:48:22.445,8044.0,111.0,3,0.0,True,1,car,0 days 00:01:12.719000,0 days 01:40:17.056000
2024-05-26 13:48:22.645,7954.0,107.0,3,0.0,True,1,car,0 days 00:01:12.919000,0 days 01:40:17.256000
2024-05-26 13:48:22.845,7748.0,105.0,3,0.0,False,1,car,0 days 00:01:13.119000,0 days 01:40:17.456000
2024-05-26 13:48:23.085,7763.0,105.0,3,26.0,False,1,car,0 days 00:01:13.359000,0 days 01:40:17.696000
2024-05-26 13:48:23.405,8177.0,108.0,3,37.0,False,1,car,0 days 00:01:13.679000,0 days 01:40:18.016000
2024-05-26 13:48:23.685,8139.0,110.0,3,12.0,False,1,car,0 days 00:01:13.959000,0 days 01:40:18.296000
2024-05-26 13:48:23.965,7646.0,107.0,3,26.0,False,1,car,0 days 00:01:14.239000,0 days 01:40:18.576000
2024-05-26 13:48:24.245,8265.0,113.0,3,52.0,False,1,car,0 days 00:01:14.519000,0 days 01:40:18.856000
2024-05-26 13:48:24.566,9207.0,119.0,3,73.0,False,1,car,0 days 00:01:14.840000,0 days 01:40:19.177000
2024-05-26 13:48:24.726,9895.0,127.0,3,74.0,False,1,car,0 days 00:01:15,0 days 01:40:19.337000
2024-05-26 13:48:25.006,10706.0,141.0,3,96.0,False,1,car,0 days 00:01:15.280000,0 days 01:40:19.617000
2024-05-26 13:48:25.206,11143.0,151.0,3,100.0,False,1,car,0 days 00:01:15.480000,0 days 01:40:19.817000
2024-05-26 13:48:25.606,10407.0,163.0,4,100.0,False,1,car,0 days 00:01:15.880000,0 days 01:40:20.217000
2024-05-26 13:48:25.766,10955.0,172.0,4,100.0,False,1,car,0 days 00:01:16.040000,0 days 01:40:20.377000
2024-05-26 13:48:26.006,10722.0,181.0,4,100.0,True,1,car,0 days 00:01:16.280000,0 days 01:40:20.617000
2024-05-26 13:48:26.166,9602.0,178.0,5,0.0,True,1,car,0 days 00:01:16.440000,0 days 01:40:20.777000
2024-05-26 13:48:26.366,8838.0,164.0,5,0.0,True,1,car,0 days 00:01:16.640000,0 days 01:40:20.977000
2024-05-26 13:48:26.686,8680.0,145.0,4,0.0,True,1,car,0 days 00:01:16.960000,0 days 01:40:21.297000
2024-05-26 13:48:26.845,8065.0,134.0,4,0.0,True,1,car,0 days 00:01:17.119000,0 days 01:40:21.456000
2024-05-26 13:48:27.085,8713.0,125.0,4,0.0,True,1,car,0 days 00:01:17.359000,0 days 01:40:21.696000
2024-05-26 13:48:27.245,8456.0,117.0,3,0.0,True,1,car,0 days 00:01:17.519000,0 days 01:40:21.856000
2024-05-26 13:48:27.485,7988.0,109.0,3,0.0,True,1,car,0 days 00:01:17.759000,0 days 01:40:22.096000
2024-05-26 13:48:27.685,8365.0,101.0,3,0.0,True,1,car,0 days 00:01:17.959000,0 days 01:40:22.296000
2024-05-26 13:48:27.845,7857.0,93.0,2,0.0,True,1,car,0 days 00:01:18.119000,0 days 01:40:22.456000
2024-05-26 13:48:28.085,7231.0,85.0,2,0.0,True,1,car,0 days 00:01:18.359000,0 days 01:40:22.696000
2024-05-26 13:48:28.245,6671.0,79.0,2,0.0,True,1,car,0 days 00:01:18.519000,0 days 01:40:22.856000
2024-05-26 13:48:28.525,7490.0,71.0,2,0.0,True,1,car,0 days 00:01:18.799000,0 days 01:40:23.136000
2024-05-26 13:48:28.885,7143.0,64.0,1,0.0,True,1,car,0 days 00:01:19.159000,0 days 01:40:23.496000
2024-05-26 13:48:29.045,6777.0,60.0,1,0.0,True,1,car,0 days 00:01:19.319000,0 days 01:40:23.656000
2024-05-26 13:48:29.205,6655.0,58.0,1,0.0,True,1,car,0 days 00:01:19.479000,0 days 01:40:23.816000
2024-05-26 13:48:29.485,6221.0,55.0,1,0.0,False,1,car,0 days 00:01:19.759000,0 days 01:40:24.096000
2024-05-26 13:48:29.765,6394.0,54.0,1,5.0,False,1,car,0 days 00:01:20.039000,0 days 01:40:24.376000
2024-05-26 13:48:30.085,6804.0,56.0,1,15.0,False,1,car,0 days 00:01:20.359000,0 days 01:40:24.696000
2024-05-26 13:48:30.485,7451.0,61.0,1,28.0,False,1,car,0 days 00:01:20.759000,0 days 01:40:25.096000
2024-05-26 13:48:30.645,7419.0,64.0,1,37.0,False,1,car,0 days 00:01:20.919000,0 days 01:40:25.256000
2024-05-26 13:48:30.925,8526.0,72.0,1,46.0,False,1,car,0 days 00:01:21.199000,0 days 01:40:25.536000
2024-05-26 13:48:31.086,9285.0,75.0,1,51.0,False,1,car,0 days 00:01:21.360000,0 days 01:40:25.697000
2024-05-26 13:48:31.366,9314.0,85.0,1,61.0,False,1,car,0 days 00:01:21.640000,0 days 01:40:25.977000
2024-05-26 13:48:31.606,8965.0,96.0,2,69.0,False,1,car,0 days 00:01:21.880000,0 days 01:40:26.217000
2024-05-26 13:48:31.846,9759.0,105.0,2,72.0,False,1,car,0 days 00:01:22.120000,0 days 01:40:26.457000
2024-05-26 13:48:32.286,8496.0,102.0,2,0.0,True,1,car,0 days 00:01:22.560000,0 days 01:40:26.897000
2024-05-26 13:48:32.446,7511.0,97.0,2,0.0,True,1,car,0 days 00:01:22.720000,0 days 01:40:27.057000
2024-05-26 13:48:32.766,7173.0,86.0,2,0.0,True,1,car,0 days 00:01:23.040000,0 days 01:40:27.377000
2024-05-26 13:48:33.086,6608.0,78.0,2,0.0,True,1,car,0 days 00:01:23.360000,0 days 01:40:27.697000
2024-05-26 13:48:33.326,6394.0,75.0,2,0.0,False,1,car,0 days 00:01:23.600000,0 days 01:40:27.937000
2024-05-26 13:48:33.685,6710.0,73.0,2,10.0,False,1,car,0 days 00:01:23.959000,0 days 01:40:28.296000
2024-05-26 13:48:33.845,7027.0,74.0,2,10.0,False,1,car,0 days 00:01:24.119000,0 days 01:40:28.456000
2024-05-26 13:48:34.325,7724.0,81.0,2,47.0,False,1,car,0 days 00:01:24.599000,0 days 01:40:28.936000
2024-05-26 13:48:34.525,8255.0,88.0,2,59.0,False,1,car,0 days 00:01:24.799000,0 days 01:40:29.136000
2024-05-26 13:48:34.925,8945.0,111.0,2,80.0,False,1,car,0 days 00:01:25.199000,0 days 01:40:29.536000
2024-05-26 13:48:35.125,9404.0,116.0,2,81.0,False,1,car,0 days 00:01:25.399000,0 days 01:40:29.736000
2024-05-26 13:48:35.445,10518.0,135.0,3,94.0,False,1,car,0 days 00:01:25.719000,0 days 01:40:30.056000
2024-05-26 13:48:35.645,11108.0,146.0,3,100.0,False,1,car,0 days 00:01:25.919000,0 days 01:40:30.256000
2024-05-26 13:48:35.885,9976.0,155.0,3,100.0,False,1,car,0 days 00:01:26.159000,0 days 01:40:30.496000
2024-05-26 13:48:36.205,10997.0,173.0,4,100.0,False,1,car,0 days 00:01:26.479000,0 days 01:40:30.816000
2024-05-26 13:48:36.485,11579.0,181.0,4,100.0,False,1,car,0 days 00:01:26.759000,0 days 01:40:31.096000
2024-05-26 13:48:36.765,10638.0,192.0,4,100.0,False,1,car,0 days 00:01:27.039000,0 days 01:40:31.376000
2024-05-26 13:48:37.125,10848.0,204.0,5,100.0,False,1,car,0 days 00:01:27.399000,0 days 01:40:31.736000
2024-05-26 13:48:37.405,11336.0,212.0,5,100.0,False,1,car,0 days 00:01:27.679000,0 days 01:40:32.016000
2024-05-26 13:48:37.646,11598.0,216.0,5,100.0,False,1,car,0 days 00:01:27.920000,0 days 01:40:32.257000
2024-05-26 13:48:37.926,10576.0,224.0,5,100.0,False,1,car,0 days 00:01:28.200000,0 days 01:40:32.537000
2024-05-26 13:48:38.166,10295.0,229.0,6,100.0,False,1,car,0 days 00:01:28.440000,0 days 01:40:32.777000
2024-05-26 13:48:38.446,10774.0,235.0,6,100.0,False,1,car,0 days 00:01:28.720000,0 days 01:40:33.057000
2024-05-26 13:48:38.686,11020.0,237.0,6,100.0,False,1,car,0 days 00:01:28.960000,0 days 01:40:33.297000
2024-05-26 13:48:39.086,11245.0,246.0,6,100.0,False,1,car,0 days 00:01:29.360000,0 days 01:40:33.697000
2024-05-26 13:48:39.286,11458.0,249.0,6,100.0,False,1,car,0 days 00:01:29.560000,0 days 01:40:33.897000
2024-05-26 13:48:39.566,11627.0,255.0,6,100.0,False,1,car,0 days 00:01:29.840000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,11736.0,254.0,6,100.0,False,1,car,0 days 00:01:30.040000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,10477.0,258.0,7,100.0,False,1,car,0 days 00:01:30.360000,0 days 01:40:34.697000
