Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:23.570,11565.0,246.0,6,100.0,False,0,car,0 days 00:00:09.016000,0 days 02:02:18.181000
2024-05-26 14:10:23.810,10165.0,248.0,7,100.0,False,0,car,0 days 00:00:09.256000,0 days 02:02:18.421000
2024-05-26 14:10:24.170,10493.0,252.0,7,100.0,False,0,car,0 days 00:00:09.616000,0 days 02:02:18.781000
2024-05-26 14:10:24.410,10524.0,255.0,7,100.0,False,0,car,0 days 00:00:09.856000,0 days 02:02:19.021000
2024-05-26 14:10:24.570,10647.0,255.0,7,100.0,False,0,car,0 days 00:00:10.016000,0 days 02:02:19.181000
2024-05-26 14:10:24.850,10522.0,259.0,7,100.0,False,0,car,0 days 00:00:10.296000,0 days 02:02:19.461000
2024-05-26 14:10:25.049,10399.0,260.0,7,51.0,False,0,car,0 days 00:00:10.495000,0 days 02:02:19.660000
2024-05-26 14:10:25.289,10190.0,253.0,7,0.0,False,0,car,0 days 00:00:10.735000,0 days 02:02:19.900000
2024-05-26 14:10:25.569,9671.0,247.0,7,0.0,True,0,car,0 days 00:00:11.015000,0 days 02:02:20.180000
2024-05-26 14:10:25.809,9373.0,233.0,7,0.0,True,0,car,0 days 00:00:11.255000,0 days 02:02:20.420000
2024-05-26 14:10:26.009,8844.0,223.0,7,0.0,True,0,car,0 days 00:00:11.455000,0 days 02:02:20.620000
2024-05-26 14:10:26.289,8240.0,215.0,7,0.0,True,0,car,0 days 00:00:11.735000,0 days 02:02:20.900000
2024-05-26 14:10:26.690,7595.0,188.0,7,0.0,True,0,car,0 days 00:00:12.136000,0 days 02:02:21.301000
2024-05-26 14:10:26.850,7283.0,185.0,7,0.0,True,0,car,0 days 00:00:12.296000,0 days 02:02:21.461000
2024-05-26 14:10:27.130,7283.0,173.0,7,0.0,True,0,car,0 days 00:00:12.576000,0 days 02:02:21.741000
2024-05-26 14:10:27.410,6524.0,163.0,7,0.0,True,0,car,0 days 00:00:12.856000,0 days 02:02:22.021000
2024-05-26 14:10:27.690,6726.0,153.0,7,0.0,True,0,car,0 days 00:00:13.136000,0 days 02:02:22.301000
2024-05-26 14:10:28.090,6760.0,147.0,6,0.0,False,0,car,0 days 00:00:13.536000,0 days 02:02:22.701000
2024-05-26 14:10:28.250,6740.0,146.0,6,0.0,False,0,car,0 days 00:00:13.696000,0 days 02:02:22.861000
2024-05-26 14:10:28.530,7157.0,142.0,6,0.0,False,0,car,0 days 00:00:13.976000,0 days 02:02:23.141000
2024-05-26 14:10:28.850,7492.0,140.0,5,0.0,False,0,car,0 days 00:00:14.296000,0 days 02:02:23.461000
2024-05-26 14:10:29.010,7386.0,136.0,5,1.0,False,0,car,0 days 00:00:14.456000,0 days 02:02:23.621000
2024-05-26 14:10:29.250,7269.0,135.0,5,7.0,False,0,car,0 days 00:00:14.696000,0 days 02:02:23.861000
2024-05-26 14:10:29.410,7266.0,134.0,5,26.0,False,0,car,0 days 00:00:14.856000,0 days 02:02:24.021000
2024-05-26 14:10:29.730,7412.0,135.0,5,36.0,False,0,car,0 days 00:00:15.176000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,7494.0,138.0,5,38.0,False,0,car,0 days 00:00:15.496000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,7634.0,138.0,5,37.0,False,0,car,0 days 00:00:15.696000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,7639.0,141.0,5,37.0,False,0,car,0 days 00:00:15.856000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,7499.0,141.0,5,30.0,False,0,car,0 days 00:00:16.096000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,7344.0,136.0,5,0.0,True,0,car,0 days 00:00:16.376000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,6758.0,128.0,5,0.0,True,0,car,0 days 00:00:16.656000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,6685.0,124.0,5,0.0,False,0,car,0 days 00:00:16.936000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,6429.0,122.0,5,0.0,False,0,car,0 days 00:00:17.215000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,6350.0,119.0,5,0.0,False,0,car,0 days 00:00:17.455000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,6386.0,117.0,5,21.0,False,0,car,0 days 00:00:17.775000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,6662.0,119.0,5,40.0,False,0,car,0 days 00:00:18.095000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,6821.0,122.0,5,50.0,False,0,car,0 days 00:00:18.295000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,7148.0,123.0,5,58.0,False,0,car,0 days 00:00:18.495000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,7675.0,134.0,5,63.0,False,0,car,0 days 00:00:18.776000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,8032.0,144.0,5,74.0,False,0,car,0 days 00:00:19.096000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,8270.0,147.0,5,81.0,False,0,car,0 days 00:00:19.256000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,8834.0,161.0,5,80.0,False,0,car,0 days 00:00:19.536000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,9431.0,168.0,5,86.0,False,0,car,0 days 00:00:19.776000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,9684.0,178.0,5,80.0,False,0,car,0 days 00:00:20.056000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,9925.0,186.0,5,72.0,False,0,car,0 days 00:00:20.376000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,8980.0,190.0,5,65.0,False,0,car,0 days 00:00:20.536000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,8610.0,188.0,6,5.0,True,0,car,0 days 00:00:20.776000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,8056.0,184.0,6,0.0,True,0,car,0 days 00:00:21.016000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,7227.0,162.0,6,0.0,True,0,car,0 days 00:00:21.296000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,7265.0,149.0,6,0.0,True,0,car,0 days 00:00:21.616000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,7452.0,129.0,5,0.0,True,0,car,0 days 00:00:21.776000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,6803.0,112.0,4,0.0,True,0,car,0 days 00:00:22.056000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,7000.0,104.0,4,0.0,True,0,car,0 days 00:00:22.296000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,6513.0,93.0,3,0.0,True,0,car,0 days 00:00:22.576000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,6018.0,88.0,3,0.0,True,0,car,0 days 00:00:22.776000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,5699.0,84.0,3,0.0,True,0,car,0 days 00:00:22.936000,0 days 02:02:32.101000
2024-05-26 14:10:37.730,5413.0,79.0,3,0.0,True,0,car,0 days 00:00:23.176000,0 days 02:02:32.341000
2024-05-26 14:10:38.050,5288.0,77.0,3,0.0,False,0,car,0 days 00:00:23.496000,0 days 02:02:32.661000
2024-05-26 14:10:38.370,5239.0,75.0,3,0.0,False,0,car,0 days 00:00:23.816000,0 days 02:02:32.981000
2024-05-26 14:10:38.609,5111.0,73.0,3,0.0,False,0,car,0 days 00:00:24.055000,0 days 02:02:33.220000
2024-05-26 14:10:38.849,5234.0,72.0,3,1.0,False,0,car,0 days 00:00:24.295000,0 days 02:02:33.460000
2024-05-26 14:10:39.089,5369.0,73.0,3,12.0,False,0,car,0 days 00:00:24.535000,0 days 02:02:33.700000
2024-05-26 14:10:39.289,5571.0,76.0,3,23.0,False,0,car,0 days 00:00:24.735000,0 days 02:02:33.900000
2024-05-26 14:10:39.729,6523.0,84.0,3,43.0,False,0,car,0 days 00:00:25.175000,0 days 02:02:34.340000
2024-05-26 14:10:39.970,7076.0,90.0,3,48.0,False,0,car,0 days 00:00:25.416000,0 days 02:02:34.581000
2024-05-26 14:10:40.290,7811.0,104.0,3,55.0,False,0,car,0 days 00:00:25.736000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,8269.0,107.0,3,58.0,False,0,car,0 days 00:00:25.896000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,7341.0,114.0,3,62.0,False,0,car,0 days 00:00:26.096000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,8002.0,125.0,4,62.0,False,0,car,0 days 00:00:26.376000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,7940.0,129.0,4,18.0,True,0,car,0 days 00:00:26.616000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,7078.0,121.0,4,0.0,True,0,car,0 days 00:00:26.816000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,7541.0,105.0,4,0.0,True,0,car,0 days 00:00:27.056000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,7262.0,89.0,3,0.0,True,0,car,0 days 00:00:27.336000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,6267.0,80.0,2,0.0,True,0,car,0 days 00:00:27.616000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,5532.0,69.0,2,0.0,True,0,car,0 days 00:00:27.856000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,6232.0,65.0,2,0.0,True,0,car,0 days 00:00:28.056000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,6646.0,62.0,1,0.0,True,0,car,0 days 00:00:28.256000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,5750.0,56.0,1,0.0,True,0,car,0 days 00:00:28.656000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,5332.0,53.0,1,0.0,False,0,car,0 days 00:00:28.896000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,5168.0,52.0,1,0.0,False,0,car,0 days 00:00:29.056000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,5001.0,51.0,1,0.0,False,0,car,0 days 00:00:29.216000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,4673.0,50.0,1,0.0,False,0,car,0 days 00:00:29.456000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,5181.0,48.0,1,9.0,False,0,car,0 days 00:00:29.896000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,5314.0,46.0,1,12.0,False,0,car,0 days 00:00:30.056000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,5542.0,49.0,1,12.0,False,0,car,0 days 00:00:30.256000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,6248.0,52.0,1,15.0,False,0,car,0 days 00:00:30.536000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,6688.0,54.0,1,22.0,False,0,car,0 days 00:00:30.735000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,7819.0,66.0,1,34.0,False,0,car,0 days 00:00:31.135000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,8099.0,69.0,1,38.0,False,0,car,0 days 00:00:31.295000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,8001.0,79.0,1,45.0,False,0,car,0 days 00:00:31.575000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,7327.0,86.0,2,44.0,False,0,car,0 days 00:00:31.776000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,7217.0,89.0,2,25.0,True,0,car,0 days 00:00:31.936000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,7059.0,85.0,2,0.0,True,0,car,0 days 00:00:32.176000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,6916.0,81.0,2,0.0,True,0,car,0 days 00:00:32.376000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,6669.0,79.0,2,0.0,True,0,car,0 days 00:00:32.576000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,6244.0,77.0,2,0.0,False,0,car,0 days 00:00:32.976000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,6241.0,74.0,2,0.0,False,0,car,0 days 00:00:33.216000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,6595.0,73.0,2,3.0,False,0,car,0 days 00:00:33.536000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,6788.0,75.0,2,19.0,False,0,car,0 days 00:00:33.776000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,6771.0,77.0,2,23.0,False,0,car,0 days 00:00:33.936000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,7295.0,81.0,2,35.0,False,0,car,0 days 00:00:34.216000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,7736.0,86.0,2,42.0,False,0,car,0 days 00:00:34.416000,0 days 02:02:43.581000
2024-05-26 14:10:49.170,8488.0,92.0,2,49.0,False,0,car,0 days 00:00:34.616000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,8994.0,98.0,2,55.0,False,0,car,0 days 00:00:34.816000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,9264.0,106.0,2,60.0,False,0,car,0 days 00:00:34.976000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,9077.0,112.0,2,56.0,False,0,car,0 days 00:00:35.136000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,9012.0,107.0,2,0.0,True,0,car,0 days 00:00:35.376000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,7971.0,95.0,2,0.0,True,0,car,0 days 00:00:35.696000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,7062.0,86.0,2,0.0,True,0,car,0 days 00:00:35.936000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,6590.0,80.0,2,0.0,True,0,car,0 days 00:00:36.256000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,6351.0,80.0,2,0.0,False,0,car,0 days 00:00:36.416000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,6298.0,77.0,2,0.0,False,0,car,0 days 00:00:36.656000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,6283.0,75.0,2,0.0,False,0,car,0 days 00:00:36.936000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,6541.0,73.0,2,12.0,False,0,car,0 days 00:00:37.096000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,6777.0,75.0,2,27.0,False,0,car,0 days 00:00:37.375000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,7318.0,81.0,2,39.0,False,0,car,0 days 00:00:37.655000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,8178.0,83.0,2,50.0,False,0,car,0 days 00:00:37.895000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,8722.0,97.0,2,56.0,False,0,car,0 days 00:00:38.215000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,9246.0,100.0,2,64.0,False,0,car,0 days 00:00:38.416000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,10646.0,119.0,2,79.0,False,0,car,0 days 00:00:38.656000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,11103.0,138.0,2,100.0,False,0,car,0 days 00:00:39.056000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,11150.0,149.0,3,100.0,False,0,car,0 days 00:00:39.256000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,11837.0,163.0,3,100.0,False,0,car,0 days 00:00:39.576000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,11171.0,173.0,4,100.0,False,0,car,0 days 00:00:39.896000,0 days 02:02:49.061000
2024-05-26 14:10:54.610,11171.0,185.0,4,100.0,False,0,car,0 days 00:00:40.056000,0 days 02:02:49.221000
2024-05-26 14:10:54.970,10840.0,192.0,5,100.0,False,0,car,0 days 00:00:40.416000,0 days 02:02:49.581000
2024-05-26 14:10:55.170,11143.0,199.0,5,100.0,False,0,car,0 days 00:00:40.616000,0 days 02:02:49.781000
2024-05-26 14:10:55.330,11283.0,199.0,5,100.0,False,0,car,0 days 00:00:40.776000,0 days 02:02:49.941000
2024-05-26 14:10:55.650,11461.0,217.0,5,100.0,False,0,car,0 days 00:00:41.096000,0 days 02:02:50.261000
2024-05-26 14:10:55.810,10341.0,217.0,5,100.0,False,0,car,0 days 00:00:41.256000,0 days 02:02:50.421000
2024-05-26 14:10:56.690,11543.0,242.0,6,100.0,False,0,car,0 days 00:00:42.136000,0 days 02:02:51.301000
2024-05-26 14:10:57.050,11326.0,248.0,6,100.0,False,0,car,0 days 00:00:42.496000,0 days 02:02:51.661000
2024-05-26 14:10:57.330,10208.0,250.0,7,77.0,False,0,car,0 days 00:00:42.776000,0 days 02:02:51.941000
2024-05-26 14:10:57.570,10188.0,250.0,7,65.0,False,0,car,0 days 00:00:43.016000,0 days 02:02:52.181000
2024-05-26 14:10:57.730,10233.0,249.0,7,72.0,False,0,car,0 days 00:00:43.176000,0 days 02:02:52.341000
2024-05-26 14:10:58.130,10326.0,251.0,7,86.0,False,0,car,0 days 00:00:43.576000,0 days 02:02:52.741000
2024-05-26 14:10:58.330,10482.0,252.0,7,100.0,False,0,car,0 days 00:00:43.776000,0 days 02:02:52.941000
2024-05-26 14:10:58.490,10551.0,254.0,7,100.0,False,0,car,0 days 00:00:43.936000,0 days 02:02:53.101000
2024-05-26 14:10:58.729,10686.0,256.0,7,100.0,False,0,car,0 days 00:00:44.175000,0 days 02:02:53.340000
2024-05-26 14:10:59.049,10847.0,261.0,7,100.0,False,0,car,0 days 00:00:44.495000,0 days 02:02:53.660000
2024-05-26 14:10:59.249,10965.0,265.0,7,100.0,False,0,car,0 days 00:00:44.695000,0 days 02:02:53.860000
2024-05-26 14:10:59.409,11052.0,267.0,7,100.0,False,0,car,0 days 00:00:44.855000,0 days 02:02:54.020000
2024-05-26 14:10:59.610,11257.0,271.0,7,94.0,False,0,car,0 days 00:00:45.056000,0 days 02:02:54.221000
2024-05-26 14:10:59.850,11175.0,272.0,7,100.0,False,0,car,0 days 00:00:45.296000,0 days 02:02:54.461000
2024-05-26 14:11:00.050,11285.0,272.0,7,100.0,False,0,car,0 days 00:00:45.496000,0 days 02:02:54.661000
2024-05-26 14:11:00.210,11295.0,276.0,7,87.0,False,0,car,0 days 00:00:45.656000,0 days 02:02:54.821000
2024-05-26 14:11:00.490,11080.0,273.0,7,1.0,False,0,car,0 days 00:00:45.936000,0 days 02:02:55.101000
2024-05-26 14:11:00.650,10922.0,273.0,7,0.0,False,0,car,0 days 00:00:46.096000,0 days 02:02:55.261000
2024-05-26 14:11:00.970,10166.0,259.0,7,0.0,True,0,car,0 days 00:00:46.416000,0 days 02:02:55.581000
2024-05-26 14:11:01.290,9412.0,232.0,7,0.0,True,0,car,0 days 00:00:46.736000,0 days 02:02:55.901000
2024-05-26 14:11:01.490,8687.0,215.0,7,0.0,True,0,car,0 days 00:00:46.936000,0 days 02:02:56.101000
2024-05-26 14:11:01.810,7595.0,189.0,7,0.0,True,0,car,0 days 00:00:47.256000,0 days 02:02:56.421000
2024-05-26 14:11:02.130,7647.0,166.0,7,0.0,True,0,car,0 days 00:00:47.576000,0 days 02:02:56.741000
2024-05-26 14:11:02.370,7739.0,152.0,7,0.0,True,0,car,0 days 00:00:47.816000,0 days 02:02:56.981000
2024-05-26 14:11:02.650,7767.0,135.0,5,0.0,True,0,car,0 days 00:00:48.096000,0 days 02:02:57.261000
2024-05-26 14:11:02.850,8056.0,122.0,4,0.0,True,0,car,0 days 00:00:48.296000,0 days 02:02:57.461000
2024-05-26 14:11:03.050,7499.0,112.0,3,0.0,True,0,car,0 days 00:00:48.496000,0 days 02:02:57.661000
2024-05-26 14:11:03.490,6470.0,94.0,3,0.0,True,0,car,0 days 00:00:48.936000,0 days 02:02:58.101000
2024-05-26 14:11:03.730,6068.0,89.0,3,0.0,True,0,car,0 days 00:00:49.176000,0 days 02:02:58.341000
2024-05-26 14:11:04.050,5641.0,83.0,3,0.0,True,0,car,0 days 00:00:49.496000,0 days 02:02:58.661000
2024-05-26 14:11:04.330,5221.0,76.0,3,0.0,True,0,car,0 days 00:00:49.776000,0 days 02:02:58.941000
2024-05-26 14:11:04.690,4871.0,69.0,3,0.0,True,0,car,0 days 00:00:50.136000,0 days 02:02:59.301000
2024-05-26 14:11:05.130,4450.0,64.0,3,0.0,False,0,car,0 days 00:00:50.576000,0 days 02:02:59.741000
2024-05-26 14:11:05.290,4557.0,64.0,3,1.0,False,0,car,0 days 00:00:50.736000,0 days 02:02:59.901000
2024-05-26 14:11:05.529,5030.0,63.0,3,18.0,False,0,car,0 days 00:00:50.975000,0 days 02:03:00.140000
2024-05-26 14:11:05.689,5221.0,67.0,3,23.0,False,0,car,0 days 00:00:51.135000,0 days 02:03:00.300000
2024-05-26 14:11:06.009,5583.0,73.0,3,39.0,False,0,car,0 days 00:00:51.455000,0 days 02:03:00.620000
2024-05-26 14:11:06.330,6362.0,82.0,3,51.0,False,0,car,0 days 00:00:51.776000,0 days 02:03:00.941000
2024-05-26 14:11:07.170,8975.0,115.0,3,71.0,False,0,car,0 days 00:00:52.616000,0 days 02:03:01.781000
2024-05-26 14:11:07.410,9675.0,123.0,3,77.0,False,0,car,0 days 00:00:52.856000,0 days 02:03:02.021000
2024-05-26 14:11:07.650,10226.0,136.0,3,80.0,False,0,car,0 days 00:00:53.096000,0 days 02:03:02.261000
2024-05-26 14:11:07.890,10580.0,149.0,3,89.0,False,0,car,0 days 00:00:53.336000,0 days 02:03:02.501000
2024-05-26 14:11:08.090,9740.0,158.0,3,92.0,False,0,car,0 days 00:00:53.536000,0 days 02:03:02.701000
2024-05-26 14:11:08.250,10233.0,163.0,4,100.0,False,0,car,0 days 00:00:53.696000,0 days 02:03:02.861000
2024-05-26 14:11:08.570,10566.0,172.0,4,100.0,False,0,car,0 days 00:00:54.016000,0 days 02:03:03.181000
2024-05-26 14:11:08.730,10566.0,172.0,4,100.0,False,0,car,0 days 00:00:54.176000,0 days 02:03:03.341000
2024-05-26 14:11:09.170,11580.0,184.0,4,100.0,False,0,car,0 days 00:00:54.616000,0 days 02:03:03.781000
2024-05-26 14:11:09.330,10729.0,195.0,4,100.0,False,0,car,0 days 00:00:54.776000,0 days 02:03:03.941000
2024-05-26 14:11:09.570,10729.0,195.0,4,100.0,False,0,car,0 days 00:00:55.016000,0 days 02:03:04.181000
2024-05-26 14:11:09.730,10729.0,213.0,4,100.0,False,0,car,0 days 00:00:55.176000,0 days 02:03:04.341000
2024-05-26 14:11:09.970,11318.0,213.0,4,58.0,True,0,car,0 days 00:00:55.416000,0 days 02:03:04.581000
2024-05-26 14:11:10.210,10677.0,197.0,5,0.0,True,0,car,0 days 00:00:55.656000,0 days 02:03:04.821000
2024-05-26 14:11:10.410,9778.0,183.0,5,0.0,True,0,car,0 days 00:00:55.856000,0 days 02:03:05.021000
2024-05-26 14:11:10.650,8747.0,171.0,5,0.0,True,0,car,0 days 00:00:56.096000,0 days 02:03:05.261000
2024-05-26 14:11:10.970,8183.0,158.0,5,0.0,True,0,car,0 days 00:00:56.416000,0 days 02:03:05.581000
2024-05-26 14:11:11.130,8016.0,153.0,5,0.0,False,0,car,0 days 00:00:56.576000,0 days 02:03:05.741000
2024-05-26 14:11:11.290,7990.0,151.0,5,0.0,False,0,car,0 days 00:00:56.736000,0 days 02:03:05.901000
2024-05-26 14:11:11.530,8000.0,148.0,5,19.0,False,0,car,0 days 00:00:56.976000,0 days 02:03:06.141000
2024-05-26 14:11:11.850,8207.0,148.0,5,53.0,False,0,car,0 days 00:00:57.296000,0 days 02:03:06.461000
2024-05-26 14:11:12.089,8380.0,153.0,5,65.0,False,0,car,0 days 00:00:57.535000,0 days 02:03:06.700000
