Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:35.335,10886.0,230.0,6,100.0,False,0,car,0 days 00:00:08.446000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,10974.0,231.0,6,100.0,False,0,car,0 days 00:00:08.606000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,11255.0,238.0,6,100.0,False,0,car,0 days 00:00:08.966000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,11408.0,239.0,6,100.0,False,0,car,0 days 00:00:09.206000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,11616.0,245.0,6,100.0,False,0,car,0 days 00:00:09.446000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,10993.0,247.0,6,100.0,False,0,car,0 days 00:00:09.686000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,10500.0,252.0,6,100.0,False,0,car,0 days 00:00:10.126000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,10523.0,254.0,7,96.0,False,0,car,0 days 00:00:10.326000,0 days 02:29:31.826000
2024-05-26 14:37:37.535,10604.0,258.0,7,82.0,False,0,car,0 days 00:00:10.646000,0 days 02:29:32.146000
2024-05-26 14:37:37.735,10563.0,259.0,7,79.0,False,0,car,0 days 00:00:10.846000,0 days 02:29:32.346000
2024-05-26 14:37:37.895,10663.0,259.0,7,71.0,False,0,car,0 days 00:00:11.006000,0 days 02:29:32.506000
2024-05-26 14:37:38.136,10559.0,250.0,7,0.0,True,0,car,0 days 00:00:11.247000,0 days 02:29:32.747000
2024-05-26 14:37:38.336,9770.0,246.0,7,0.0,True,0,car,0 days 00:00:11.447000,0 days 02:29:32.947000
2024-05-26 14:37:38.536,9417.0,230.0,7,0.0,True,0,car,0 days 00:00:11.647000,0 days 02:29:33.147000
2024-05-26 14:37:38.815,10063.0,213.0,7,0.0,True,0,car,0 days 00:00:11.926000,0 days 02:29:33.426000
2024-05-26 14:37:39.095,9321.0,201.0,6,0.0,True,0,car,0 days 00:00:12.206000,0 days 02:29:33.706000
2024-05-26 14:37:39.495,9559.0,182.0,5,0.0,True,0,car,0 days 00:00:12.606000,0 days 02:29:34.106000
2024-05-26 14:37:39.695,10119.0,172.0,5,0.0,True,0,car,0 days 00:00:12.806000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,10104.0,168.0,4,0.0,True,0,car,0 days 00:00:12.966000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,9718.0,155.0,4,0.0,True,0,car,0 days 00:00:13.246000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,8899.0,146.0,4,0.0,True,0,car,0 days 00:00:13.646000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,8800.0,143.0,4,0.0,False,0,car,0 days 00:00:13.806000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,8442.0,140.0,4,0.0,False,0,car,0 days 00:00:14.006000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,8365.0,138.0,4,2.0,False,0,car,0 days 00:00:14.166000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,8219.0,134.0,4,9.0,False,0,car,0 days 00:00:14.446000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,8008.0,131.0,4,23.0,False,0,car,0 days 00:00:14.686000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,8206.0,131.0,4,29.0,False,0,car,0 days 00:00:14.966000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,8263.0,131.0,4,37.0,False,0,car,0 days 00:00:15.206000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,8454.0,133.0,4,37.0,False,0,car,0 days 00:00:15.406000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,8558.0,135.0,4,36.0,False,0,car,0 days 00:00:15.726000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,8497.0,135.0,4,37.0,False,0,car,0 days 00:00:15.886000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,8632.0,137.0,4,35.0,False,0,car,0 days 00:00:16.126000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,8693.0,139.0,4,23.0,False,0,car,0 days 00:00:16.446000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,8867.0,139.0,4,0.0,False,0,car,0 days 00:00:16.686000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,9257.0,131.0,3,0.0,True,0,car,0 days 00:00:16.966000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,9195.0,128.0,3,2.0,False,0,car,0 days 00:00:17.206000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,9195.0,127.0,3,2.0,False,0,car,0 days 00:00:17.406000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,8710.0,122.0,3,20.0,False,0,car,0 days 00:00:17.647000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,8972.0,122.0,3,38.0,False,0,car,0 days 00:00:17.887000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,9189.0,122.0,3,44.0,False,0,car,0 days 00:00:18.087000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,9611.0,128.0,3,50.0,False,0,car,0 days 00:00:18.327000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,9786.0,130.0,3,58.0,False,0,car,0 days 00:00:18.487000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,8806.0,135.0,3,62.0,False,0,car,0 days 00:00:18.646000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,9486.0,145.0,4,72.0,False,0,car,0 days 00:00:18.966000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,10149.0,161.0,4,77.0,False,0,car,0 days 00:00:19.326000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,10662.0,170.0,4,100.0,False,0,car,0 days 00:00:19.526000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,10981.0,175.0,4,100.0,False,0,car,0 days 00:00:19.686000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,11539.0,182.0,4,100.0,False,0,car,0 days 00:00:19.886000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,11195.0,196.0,5,100.0,False,0,car,0 days 00:00:20.286000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,11009.0,204.0,5,100.0,False,0,car,0 days 00:00:20.446000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,11417.0,210.0,5,100.0,False,0,car,0 days 00:00:20.686000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,11522.0,215.0,5,100.0,False,0,car,0 days 00:00:20.846000,0 days 02:29:42.346000
2024-05-26 14:37:48.095,10132.0,193.0,5,0.0,True,0,car,0 days 00:00:21.206000,0 days 02:29:42.706000
2024-05-26 14:37:48.295,10348.0,174.0,5,0.0,True,0,car,0 days 00:00:21.406000,0 days 02:29:42.906000
2024-05-26 14:37:48.535,10819.0,150.0,5,0.0,True,0,car,0 days 00:00:21.646000,0 days 02:29:43.146000
2024-05-26 14:37:48.695,11276.0,150.0,4,0.0,True,0,car,0 days 00:00:21.806000,0 days 02:29:43.306000
2024-05-26 14:37:48.935,10158.0,120.0,2,0.0,True,0,car,0 days 00:00:22.046000,0 days 02:29:43.546000
2024-05-26 14:37:49.415,7884.0,99.0,2,0.0,True,0,car,0 days 00:00:22.526000,0 days 02:29:44.026000
2024-05-26 14:37:49.575,7237.0,91.0,2,0.0,True,0,car,0 days 00:00:22.686000,0 days 02:29:44.186000
2024-05-26 14:37:49.735,7054.0,87.0,2,0.0,True,0,car,0 days 00:00:22.846000,0 days 02:29:44.346000
2024-05-26 14:37:50.015,6684.0,80.0,2,0.0,True,0,car,0 days 00:00:23.126000,0 days 02:29:44.626000
2024-05-26 14:37:50.175,6523.0,80.0,2,0.0,True,0,car,0 days 00:00:23.286000,0 days 02:29:44.786000
2024-05-26 14:37:50.655,6094.0,75.0,2,1.0,False,0,car,0 days 00:00:23.766000,0 days 02:29:45.266000
2024-05-26 14:37:50.935,6573.0,73.0,2,19.0,False,0,car,0 days 00:00:24.046000,0 days 02:29:45.546000
2024-05-26 14:37:51.216,6844.0,77.0,2,26.0,False,0,car,0 days 00:00:24.327000,0 days 02:29:45.827000
2024-05-26 14:37:51.416,7376.0,82.0,2,36.0,False,0,car,0 days 00:00:24.527000,0 days 02:29:46.027000
2024-05-26 14:37:51.856,8083.0,94.0,2,49.0,False,0,car,0 days 00:00:24.967000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,8900.0,101.0,2,57.0,False,0,car,0 days 00:00:25.127000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,10020.0,110.0,2,73.0,False,0,car,0 days 00:00:25.366000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,9201.0,126.0,2,83.0,False,0,car,0 days 00:00:25.646000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,10260.0,132.0,3,79.0,False,0,car,0 days 00:00:25.886000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,9422.0,139.0,3,0.0,True,0,car,0 days 00:00:26.206000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,9422.0,125.0,3,0.0,True,0,car,0 days 00:00:26.406000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,10122.0,111.0,2,0.0,True,0,car,0 days 00:00:26.606000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,9362.0,86.0,1,0.0,True,0,car,0 days 00:00:27.086000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,7962.0,72.0,1,0.0,True,0,car,0 days 00:00:27.286000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,6328.0,63.0,1,0.0,True,0,car,0 days 00:00:27.686000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,5864.0,57.0,1,0.0,False,0,car,0 days 00:00:28.006000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,5864.0,56.0,1,0.0,False,0,car,0 days 00:00:28.166000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,5316.0,53.0,1,0.0,False,0,car,0 days 00:00:28.406000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,4967.0,50.0,1,0.0,False,0,car,0 days 00:00:28.686000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,4627.0,48.0,1,4.0,False,0,car,0 days 00:00:28.966000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,4629.0,46.0,1,7.0,False,0,car,0 days 00:00:29.246000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,5090.0,46.0,1,10.0,False,0,car,0 days 00:00:29.526000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,6147.0,48.0,1,16.0,False,0,car,0 days 00:00:29.846000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,5959.0,52.0,1,18.0,False,0,car,0 days 00:00:30.006000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,6674.0,58.0,1,30.0,False,0,car,0 days 00:00:30.246000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,7017.0,61.0,1,30.0,False,0,car,0 days 00:00:30.406000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,8259.0,66.0,1,38.0,False,0,car,0 days 00:00:30.686000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,8778.0,72.0,1,44.0,False,0,car,0 days 00:00:30.847000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,7776.0,91.0,2,36.0,False,0,car,0 days 00:00:31.287000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,7404.0,90.0,2,0.0,True,0,car,0 days 00:00:31.567000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,7080.0,86.0,2,0.0,True,0,car,0 days 00:00:31.887000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,6766.0,82.0,2,0.0,False,0,car,0 days 00:00:32.126000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,6610.0,78.0,2,3.0,False,0,car,0 days 00:00:32.486000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,6738.0,75.0,2,11.0,False,0,car,0 days 00:00:32.766000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,6647.0,77.0,2,14.0,False,0,car,0 days 00:00:32.926000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,6707.0,78.0,2,20.0,False,0,car,0 days 00:00:33.086000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,7218.0,81.0,2,26.0,False,0,car,0 days 00:00:33.326000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,7906.0,84.0,2,39.0,False,0,car,0 days 00:00:33.566000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,8078.0,91.0,2,41.0,False,0,car,0 days 00:00:33.726000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,8690.0,98.0,2,51.0,False,0,car,0 days 00:00:33.926000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,9670.0,102.0,2,67.0,False,0,car,0 days 00:00:34.246000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,9339.0,114.0,2,0.0,True,0,car,0 days 00:00:34.446000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,9025.0,104.0,2,0.0,True,0,car,0 days 00:00:34.766000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,7757.0,93.0,2,0.0,True,0,car,0 days 00:00:35.086000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,7269.0,88.0,2,0.0,True,0,car,0 days 00:00:35.286000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,6894.0,84.0,2,0.0,False,0,car,0 days 00:00:35.646000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,6704.0,81.0,2,0.0,False,0,car,0 days 00:00:35.886000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,6898.0,76.0,2,14.0,False,0,car,0 days 00:00:36.286000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,6889.0,79.0,2,28.0,False,0,car,0 days 00:00:36.646000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,8185.0,89.0,2,46.0,False,0,car,0 days 00:00:37.086000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,8995.0,102.0,2,63.0,False,0,car,0 days 00:00:37.447000,0 days 02:29:58.947000
2024-05-26 14:38:04.616,9872.0,114.0,2,67.0,False,0,car,0 days 00:00:37.727000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,10642.0,132.0,2,71.0,False,0,car,0 days 00:00:38.127000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,10082.0,132.0,2,77.0,False,0,car,0 days 00:00:38.287000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,10890.0,146.0,3,90.0,False,0,car,0 days 00:00:38.487000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,10160.0,161.0,3,99.0,False,0,car,0 days 00:00:38.886000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,10727.0,178.0,4,99.0,False,0,car,0 days 00:00:39.126000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,10930.0,193.0,4,99.0,False,0,car,0 days 00:00:39.606000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,10892.0,196.0,5,99.0,False,0,car,0 days 00:00:39.766000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,11166.0,206.0,5,99.0,False,0,car,0 days 00:00:40.006000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,11536.0,211.0,5,99.0,False,0,car,0 days 00:00:40.166000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,11481.0,216.0,5,99.0,False,0,car,0 days 00:00:40.326000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,10564.0,221.0,6,99.0,False,0,car,0 days 00:00:40.606000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,10870.0,228.0,6,99.0,False,0,car,0 days 00:00:40.846000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,11016.0,233.0,6,99.0,False,0,car,0 days 00:00:41.046000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,11237.0,237.0,6,99.0,False,0,car,0 days 00:00:41.326000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,11613.0,245.0,6,100.0,False,0,car,0 days 00:00:41.646000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,10316.0,250.0,6,99.0,False,0,car,0 days 00:00:42.086000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,10531.0,254.0,7,99.0,False,0,car,0 days 00:00:42.406000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,10612.0,258.0,7,99.0,False,0,car,0 days 00:00:42.686000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,10740.0,259.0,7,99.0,False,0,car,0 days 00:00:42.926000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,10861.0,263.0,7,99.0,False,0,car,0 days 00:00:43.286000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,10915.0,264.0,7,99.0,False,0,car,0 days 00:00:43.486000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,11112.0,269.0,7,99.0,False,0,car,0 days 00:00:43.846000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,11175.0,271.0,7,99.0,False,0,car,0 days 00:00:44.287000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,11175.0,273.0,7,99.0,False,0,car,0 days 00:00:44.447000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,11175.0,277.0,7,99.0,False,0,car,0 days 00:00:44.687000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,11035.0,275.0,7,0.0,False,0,car,0 days 00:00:44.847000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,10865.0,270.0,7,0.0,False,0,car,0 days 00:00:45.087000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,10736.0,263.0,7,0.0,False,0,car,0 days 00:00:45.367000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,10149.0,247.0,7,0.0,True,0,car,0 days 00:00:45.726000,0 days 02:30:07.226000
2024-05-26 14:38:12.895,9416.0,230.0,7,0.0,True,0,car,0 days 00:00:46.006000,0 days 02:30:07.506000
2024-05-26 14:38:13.095,9784.0,211.0,7,0.0,True,0,car,0 days 00:00:46.206000,0 days 02:30:07.706000
2024-05-26 14:38:13.415,10863.0,175.0,7,0.0,True,0,car,0 days 00:00:46.526000,0 days 02:30:08.026000
2024-05-26 14:38:13.855,8817.0,144.0,4,0.0,True,0,car,0 days 00:00:46.966000,0 days 02:30:08.466000
2024-05-26 14:38:14.175,9968.0,125.0,4,0.0,True,0,car,0 days 00:00:47.286000,0 days 02:30:08.786000
2024-05-26 14:38:14.375,9476.0,113.0,4,0.0,True,0,car,0 days 00:00:47.486000,0 days 02:30:08.986000
2024-05-26 14:38:14.575,9048.0,103.0,2,0.0,True,0,car,0 days 00:00:47.686000,0 days 02:30:09.186000
2024-05-26 14:38:14.935,7142.0,86.0,2,0.0,True,0,car,0 days 00:00:48.046000,0 days 02:30:09.546000
2024-05-26 14:38:15.215,6351.0,77.0,2,0.0,True,0,car,0 days 00:00:48.326000,0 days 02:30:09.826000
2024-05-26 14:38:15.495,5833.0,72.0,2,0.0,True,0,car,0 days 00:00:48.606000,0 days 02:30:10.106000
2024-05-26 14:38:15.655,5541.0,69.0,2,0.0,True,0,car,0 days 00:00:48.766000,0 days 02:30:10.266000
2024-05-26 14:38:15.855,5260.0,66.0,2,0.0,False,0,car,0 days 00:00:48.966000,0 days 02:30:10.466000
2024-05-26 14:38:16.095,5121.0,62.0,2,0.0,False,0,car,0 days 00:00:49.206000,0 days 02:30:10.706000
2024-05-26 14:38:16.255,4904.0,60.0,2,0.0,False,0,car,0 days 00:00:49.366000,0 days 02:30:10.866000
2024-05-26 14:38:16.415,4904.0,58.0,2,0.0,False,0,car,0 days 00:00:49.526000,0 days 02:30:11.026000
2024-05-26 14:38:16.775,4738.0,56.0,2,0.0,False,0,car,0 days 00:00:49.886000,0 days 02:30:11.386000
2024-05-26 14:38:17.055,4923.0,55.0,2,6.0,False,0,car,0 days 00:00:50.166000,0 days 02:30:11.666000
2024-05-26 14:38:17.335,5047.0,57.0,2,12.0,False,0,car,0 days 00:00:50.446000,0 days 02:30:11.946000
2024-05-26 14:38:17.536,5327.0,61.0,2,18.0,False,0,car,0 days 00:00:50.647000,0 days 02:30:12.147000
2024-05-26 14:38:17.976,6039.0,68.0,2,34.0,False,0,car,0 days 00:00:51.087000,0 days 02:30:12.587000
2024-05-26 14:38:18.376,7106.0,80.0,2,42.0,False,0,car,0 days 00:00:51.487000,0 days 02:30:12.987000
2024-05-26 14:38:18.576,7529.0,83.0,2,46.0,False,0,car,0 days 00:00:51.687000,0 days 02:30:13.187000
2024-05-26 14:38:18.736,8104.0,94.0,2,50.0,False,0,car,0 days 00:00:51.847000,0 days 02:30:13.347000
2024-05-26 14:38:19.056,9156.0,104.0,2,57.0,False,0,car,0 days 00:00:52.167000,0 days 02:30:13.667000
2024-05-26 14:38:19.255,8899.0,107.0,2,62.0,False,0,car,0 days 00:00:52.366000,0 days 02:30:13.866000
2024-05-26 14:38:19.695,8776.0,125.0,3,63.0,False,0,car,0 days 00:00:52.806000,0 days 02:30:14.306000
2024-05-26 14:38:19.855,9849.0,132.0,3,71.0,False,0,car,0 days 00:00:52.966000,0 days 02:30:14.466000
2024-05-26 14:38:20.135,10347.0,136.0,3,75.0,False,0,car,0 days 00:00:53.246000,0 days 02:30:14.746000
2024-05-26 14:38:20.335,9993.0,151.0,3,77.0,False,0,car,0 days 00:00:53.446000,0 days 02:30:14.946000
2024-05-26 14:38:20.575,9905.0,151.0,4,77.0,False,0,car,0 days 00:00:53.686000,0 days 02:30:15.186000
2024-05-26 14:38:20.935,10946.0,173.0,4,91.0,False,0,car,0 days 00:00:54.046000,0 days 02:30:15.546000
2024-05-26 14:38:21.335,10305.0,189.0,4,99.0,False,0,car,0 days 00:00:54.446000,0 days 02:30:15.946000
2024-05-26 14:38:21.575,10447.0,195.0,5,99.0,False,0,car,0 days 00:00:54.686000,0 days 02:30:16.186000
2024-05-26 14:38:21.975,10159.0,187.0,5,0.0,False,0,car,0 days 00:00:55.086000,0 days 02:30:16.586000
2024-05-26 14:38:22.175,10624.0,182.0,5,0.0,True,0,car,0 days 00:00:55.286000,0 days 02:30:16.786000
2024-05-26 14:38:22.455,10002.0,164.0,4,0.0,True,0,car,0 days 00:00:55.566000,0 days 02:30:17.066000
2024-05-26 14:38:22.775,10853.0,151.0,4,0.0,True,0,car,0 days 00:00:55.886000,0 days 02:30:17.386000
2024-05-26 14:38:23.015,10302.0,140.0,3,0.0,True,0,car,0 days 00:00:56.126000,0 days 02:30:17.626000
2024-05-26 14:38:23.215,9780.0,136.0,3,0.0,True,0,car,0 days 00:00:56.326000,0 days 02:30:17.826000
2024-05-26 14:38:23.615,9507.0,132.0,3,0.0,False,0,car,0 days 00:00:56.726000,0 days 02:30:18.226000
2024-05-26 14:38:23.935,9362.0,129.0,3,28.0,False,0,car,0 days 00:00:57.046000,0 days 02:30:18.546000
2024-05-26 14:38:24.136,9515.0,130.0,3,36.0,False,0,car,0 days 00:00:57.247000,0 days 02:30:18.747000
2024-05-26 14:38:24.336,9795.0,132.0,3,49.0,False,0,car,0 days 00:00:57.447000,0 days 02:30:18.947000
2024-05-26 14:38:24.696,10289.0,138.0,3,55.0,False,0,car,0 days 00:00:57.807000,0 days 02:30:19.307000
2024-05-26 14:38:25.056,10890.0,148.0,3,72.0,False,0,car,0 days 00:00:58.167000,0 days 02:30:19.667000
2024-05-26 14:38:25.376,10645.0,160.0,3,99.0,False,0,car,0 days 00:00:58.487000,0 days 02:30:19.987000
2024-05-26 14:38:25.696,11009.0,172.0,4,99.0,False,0,car,0 days 00:00:58.807000,0 days 02:30:20.307000
2024-05-26 14:38:25.975,11062.0,184.0,4,99.0,False,0,car,0 days 00:00:59.086000,0 days 02:30:20.586000
2024-05-26 14:38:26.255,10486.0,193.0,5,71.0,False,0,car,0 days 00:00:59.366000,0 days 02:30:20.866000
2024-05-26 14:38:26.415,10281.0,193.0,5,31.0,False,0,car,0 days 00:00:59.526000,0 days 02:30:21.026000
2024-05-26 14:38:26.615,10307.0,190.0,5,16.0,False,0,car,0 days 00:00:59.726000,0 days 02:30:21.226000
2024-05-26 14:38:26.895,10089.0,188.0,5,41.0,False,0,car,0 days 00:01:00.006000,0 days 02:30:21.506000
