Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:12.368,5691.0,71.0,2,0.0,False,0,car,0 days 00:00:49.623000,0 days 01:55:06.979000
2024-05-26 14:03:12.689,5912.0,67.0,2,12.0,False,0,car,0 days 00:00:49.944000,0 days 01:55:07.300000
2024-05-26 14:03:12.889,6085.0,70.0,2,18.0,False,0,car,0 days 00:00:50.144000,0 days 01:55:07.500000
2024-05-26 14:03:13.129,5811.0,71.0,2,0.0,True,0,car,0 days 00:00:50.384000,0 days 01:55:07.740000
2024-05-26 14:03:13.289,5489.0,68.0,2,0.0,True,0,car,0 days 00:00:50.544000,0 days 01:55:07.900000
2024-05-26 14:03:13.569,5020.0,64.0,2,2.0,False,0,car,0 days 00:00:50.824000,0 days 01:55:08.180000
2024-05-26 14:03:13.849,6095.0,63.0,2,17.0,False,0,car,0 days 00:00:51.104000,0 days 01:55:08.460000
2024-05-26 14:03:14.089,6113.0,66.0,2,23.0,False,0,car,0 days 00:00:51.344000,0 days 01:55:08.700000
2024-05-26 14:03:14.289,6458.0,71.0,2,32.0,False,0,car,0 days 00:00:51.544000,0 days 01:55:08.900000
2024-05-26 14:03:14.649,7562.0,84.0,2,49.0,False,0,car,0 days 00:00:51.904000,0 days 01:55:09.260000
2024-05-26 14:03:14.848,8318.0,92.0,2,55.0,False,0,car,0 days 00:00:52.103000,0 days 01:55:09.459000
2024-05-26 14:03:15.008,9057.0,96.0,2,59.0,False,0,car,0 days 00:00:52.263000,0 days 01:55:09.619000
2024-05-26 14:03:15.168,9435.0,104.0,2,61.0,False,0,car,0 days 00:00:52.423000,0 days 01:55:09.779000
2024-05-26 14:03:15.328,9933.0,109.0,2,68.0,False,0,car,0 days 00:00:52.583000,0 days 01:55:09.939000
2024-05-26 14:03:15.608,9568.0,122.0,2,74.0,False,0,car,0 days 00:00:52.863000,0 days 01:55:10.219000
2024-05-26 14:03:15.888,9831.0,134.0,3,80.0,False,0,car,0 days 00:00:53.143000,0 days 01:55:10.499000
2024-05-26 14:03:16.208,11075.0,148.0,3,100.0,False,0,car,0 days 00:00:53.463000,0 days 01:55:10.819000
2024-05-26 14:03:16.528,10431.0,162.0,4,100.0,False,0,car,0 days 00:00:53.783000,0 days 01:55:11.139000
2024-05-26 14:03:16.768,10801.0,175.0,4,100.0,False,0,car,0 days 00:00:54.023000,0 days 01:55:11.379000
2024-05-26 14:03:17.128,11931.0,183.0,4,100.0,False,0,car,0 days 00:00:54.383000,0 days 01:55:11.739000
2024-05-26 14:03:17.288,11791.0,193.0,4,100.0,False,0,car,0 days 00:00:54.543000,0 days 01:55:11.899000
2024-05-26 14:03:17.448,10910.0,197.0,5,100.0,False,0,car,0 days 00:00:54.703000,0 days 01:55:12.059000
2024-05-26 14:03:17.608,10910.0,197.0,5,100.0,False,0,car,0 days 00:00:54.863000,0 days 01:55:12.219000
2024-05-26 14:03:17.848,11263.0,212.0,5,57.0,False,0,car,0 days 00:00:55.103000,0 days 01:55:12.459000
2024-05-26 14:03:18.128,11510.0,211.0,5,0.0,False,0,car,0 days 00:00:55.383000,0 days 01:55:12.739000
2024-05-26 14:03:18.368,10867.0,200.0,5,0.0,True,0,car,0 days 00:00:55.623000,0 days 01:55:12.979000
2024-05-26 14:03:18.648,9562.0,179.0,5,0.0,True,0,car,0 days 00:00:55.903000,0 days 01:55:13.259000
2024-05-26 14:03:18.848,9903.0,165.0,5,0.0,True,0,car,0 days 00:00:56.103000,0 days 01:55:13.459000
2024-05-26 14:03:19.089,9343.0,154.0,4,0.0,True,0,car,0 days 00:00:56.344000,0 days 01:55:13.700000
2024-05-26 14:03:19.329,8712.0,147.0,4,0.0,True,0,car,0 days 00:00:56.584000,0 days 01:55:13.940000
2024-05-26 14:03:19.609,8514.0,141.0,4,0.0,False,0,car,0 days 00:00:56.864000,0 days 01:55:14.220000
2024-05-26 14:03:19.769,8580.0,137.0,4,7.0,False,0,car,0 days 00:00:57.024000,0 days 01:55:14.380000
