Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:51.493,11125.0,183.0,4,100.0,False,0,car,0 days 00:00:06.671000,0 days 02:19:46.104000
2024-05-26 14:27:51.973,11616.0,195.0,4,100.0,False,0,car,0 days 00:00:07.151000,0 days 02:19:46.584000
2024-05-26 14:27:52.133,10496.0,201.0,4,100.0,False,0,car,0 days 00:00:07.311000,0 days 02:19:46.744000
2024-05-26 14:27:52.413,10631.0,208.0,5,100.0,False,0,car,0 days 00:00:07.591000,0 days 02:19:47.024000
2024-05-26 14:27:52.654,11005.0,214.0,5,100.0,False,0,car,0 days 00:00:07.832000,0 days 02:19:47.265000
2024-05-26 14:27:53.014,11448.0,223.0,5,100.0,False,0,car,0 days 00:00:08.192000,0 days 02:19:47.625000
2024-05-26 14:27:53.294,11705.0,225.0,5,100.0,False,0,car,0 days 00:00:08.472000,0 days 02:19:47.905000
2024-05-26 14:27:53.654,11887.0,232.0,5,100.0,False,0,car,0 days 00:00:08.832000,0 days 02:19:48.265000
2024-05-26 14:27:54.013,10835.0,240.0,6,100.0,False,0,car,0 days 00:00:09.191000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,10896.0,241.0,6,100.0,False,0,car,0 days 00:00:09.351000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,11003.0,246.0,6,100.0,False,0,car,0 days 00:00:09.591000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,11258.0,251.0,6,100.0,False,0,car,0 days 00:00:09.991000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,10978.0,252.0,6,12.0,False,0,car,0 days 00:00:10.351000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,10833.0,247.0,6,12.0,False,0,car,0 days 00:00:10.511000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,10382.0,240.0,6,0.0,False,0,car,0 days 00:00:10.871000,0 days 02:19:50.304000
2024-05-26 14:27:56.053,9967.0,228.0,6,0.0,True,0,car,0 days 00:00:11.231000,0 days 02:19:50.664000
2024-05-26 14:27:56.253,9865.0,223.0,6,0.0,True,0,car,0 days 00:00:11.431000,0 days 02:19:50.864000
2024-05-26 14:27:56.533,10285.0,211.0,6,0.0,True,0,car,0 days 00:00:11.711000,0 days 02:19:51.144000
2024-05-26 14:27:56.853,10058.0,199.0,5,0.0,True,0,car,0 days 00:00:12.031000,0 days 02:19:51.464000
2024-05-26 14:27:57.133,9315.0,189.0,5,0.0,True,0,car,0 days 00:00:12.311000,0 days 02:19:51.744000
2024-05-26 14:27:57.373,10569.0,182.0,4,0.0,True,0,car,0 days 00:00:12.551000,0 days 02:19:51.984000
2024-05-26 14:27:57.693,10077.0,170.0,4,0.0,True,0,car,0 days 00:00:12.871000,0 days 02:19:52.304000
2024-05-26 14:27:58.133,9411.0,160.0,4,0.0,True,0,car,0 days 00:00:13.311000,0 days 02:19:52.744000
2024-05-26 14:27:58.373,9133.0,156.0,4,0.0,True,0,car,0 days 00:00:13.551000,0 days 02:19:52.984000
2024-05-26 14:27:58.573,8765.0,152.0,4,0.0,True,0,car,0 days 00:00:13.751000,0 days 02:19:53.184000
2024-05-26 14:27:58.733,8573.0,149.0,4,0.0,True,0,car,0 days 00:00:13.911000,0 days 02:19:53.344000
2024-05-26 14:27:59.013,8360.0,144.0,4,0.0,False,0,car,0 days 00:00:14.191000,0 days 02:19:53.624000
2024-05-26 14:27:59.214,8224.0,141.0,4,0.0,False,0,car,0 days 00:00:14.392000,0 days 02:19:53.825000
2024-05-26 14:27:59.494,8395.0,135.0,4,21.0,False,0,car,0 days 00:00:14.672000,0 days 02:19:54.105000
2024-05-26 14:27:59.854,8224.0,135.0,4,51.0,False,0,car,0 days 00:00:15.032000,0 days 02:19:54.465000
2024-05-26 14:28:00.014,8274.0,135.0,4,53.0,False,0,car,0 days 00:00:15.192000,0 days 02:19:54.625000
2024-05-26 14:28:00.174,8413.0,138.0,4,54.0,False,0,car,0 days 00:00:15.352000,0 days 02:19:54.785000
2024-05-26 14:28:00.374,8424.0,140.0,4,56.0,False,0,car,0 days 00:00:15.552000,0 days 02:19:54.985000
2024-05-26 14:28:00.533,8468.0,141.0,4,54.0,False,0,car,0 days 00:00:15.711000,0 days 02:19:55.144000
2024-05-26 14:28:00.853,8559.0,143.0,4,36.0,False,0,car,0 days 00:00:16.031000,0 days 02:19:55.464000
2024-05-26 14:28:01.213,8107.0,141.0,4,19.0,False,0,car,0 days 00:00:16.391000,0 days 02:19:55.824000
2024-05-26 14:28:01.373,8243.0,140.0,4,0.0,True,0,car,0 days 00:00:16.551000,0 days 02:19:55.984000
2024-05-26 14:28:01.693,8015.0,138.0,4,0.0,False,0,car,0 days 00:00:16.871000,0 days 02:19:56.304000
2024-05-26 14:28:02.093,7701.0,131.0,4,14.0,False,0,car,0 days 00:00:17.271000,0 days 02:19:56.704000
2024-05-26 14:28:02.413,7585.0,129.0,4,27.0,False,0,car,0 days 00:00:17.591000,0 days 02:19:57.024000
2024-05-26 14:28:02.573,7716.0,128.0,4,45.0,False,0,car,0 days 00:00:17.751000,0 days 02:19:57.184000
2024-05-26 14:28:02.933,7917.0,129.0,4,53.0,False,0,car,0 days 00:00:18.111000,0 days 02:19:57.544000
2024-05-26 14:28:03.093,8013.0,131.0,4,58.0,False,0,car,0 days 00:00:18.271000,0 days 02:19:57.704000
2024-05-26 14:28:03.413,8281.0,138.0,4,61.0,False,0,car,0 days 00:00:18.591000,0 days 02:19:58.024000
2024-05-26 14:28:03.693,9273.0,146.0,4,69.0,False,0,car,0 days 00:00:18.871000,0 days 02:19:58.304000
2024-05-26 14:28:04.013,9255.0,154.0,4,73.0,False,0,car,0 days 00:00:19.191000,0 days 02:19:58.624000
2024-05-26 14:28:04.173,9749.0,158.0,4,83.0,False,0,car,0 days 00:00:19.351000,0 days 02:19:58.784000
2024-05-26 14:28:04.533,10382.0,169.0,4,81.0,False,0,car,0 days 00:00:19.711000,0 days 02:19:59.144000
2024-05-26 14:28:04.733,10948.0,175.0,4,82.0,False,0,car,0 days 00:00:19.911000,0 days 02:19:59.344000
2024-05-26 14:28:04.933,10831.0,178.0,4,76.0,False,0,car,0 days 00:00:20.111000,0 days 02:19:59.544000
2024-05-26 14:28:05.133,10922.0,182.0,4,76.0,False,0,car,0 days 00:00:20.311000,0 days 02:19:59.744000
2024-05-26 14:28:05.413,10518.0,183.0,4,0.0,False,0,car,0 days 00:00:20.591000,0 days 02:20:00.024000
2024-05-26 14:28:05.573,10874.0,182.0,4,0.0,False,0,car,0 days 00:00:20.751000,0 days 02:20:00.184000
2024-05-26 14:28:05.854,10607.0,179.0,4,0.0,True,0,car,0 days 00:00:21.032000,0 days 02:20:00.465000
2024-05-26 14:28:06.094,10291.0,164.0,4,0.0,True,0,car,0 days 00:00:21.272000,0 days 02:20:00.705000
2024-05-26 14:28:06.494,10891.0,139.0,3,0.0,True,0,car,0 days 00:00:21.672000,0 days 02:20:01.105000
2024-05-26 14:28:06.854,10220.0,121.0,2,0.0,True,0,car,0 days 00:00:22.032000,0 days 02:20:01.465000
2024-05-26 14:28:07.054,9438.0,109.0,2,0.0,True,0,car,0 days 00:00:22.232000,0 days 02:20:01.665000
2024-05-26 14:28:07.293,8598.0,97.0,2,0.0,True,0,car,0 days 00:00:22.471000,0 days 02:20:01.904000
2024-05-26 14:28:07.453,8550.0,93.0,2,0.0,True,0,car,0 days 00:00:22.631000,0 days 02:20:02.064000
2024-05-26 14:28:07.653,7504.0,88.0,2,0.0,True,0,car,0 days 00:00:22.831000,0 days 02:20:02.264000
2024-05-26 14:28:07.933,6929.0,83.0,2,0.0,True,0,car,0 days 00:00:23.111000,0 days 02:20:02.544000
2024-05-26 14:28:08.293,6746.0,80.0,2,0.0,False,0,car,0 days 00:00:23.471000,0 days 02:20:02.904000
2024-05-26 14:28:08.533,6473.0,79.0,2,0.0,False,0,car,0 days 00:00:23.711000,0 days 02:20:03.144000
2024-05-26 14:28:08.693,6475.0,78.0,2,0.0,False,0,car,0 days 00:00:23.871000,0 days 02:20:03.304000
2024-05-26 14:28:08.973,6913.0,77.0,2,17.0,False,0,car,0 days 00:00:24.151000,0 days 02:20:03.584000
2024-05-26 14:28:09.293,6966.0,78.0,2,34.0,False,0,car,0 days 00:00:24.471000,0 days 02:20:03.904000
2024-05-26 14:28:09.533,7372.0,81.0,2,45.0,False,0,car,0 days 00:00:24.711000,0 days 02:20:04.144000
2024-05-26 14:28:09.973,8315.0,88.0,2,57.0,False,0,car,0 days 00:00:25.151000,0 days 02:20:04.584000
2024-05-26 14:28:10.213,9117.0,100.0,2,59.0,False,0,car,0 days 00:00:25.391000,0 days 02:20:04.824000
2024-05-26 14:28:10.373,9257.0,104.0,2,61.0,False,0,car,0 days 00:00:25.551000,0 days 02:20:04.984000
2024-05-26 14:28:10.693,10361.0,117.0,2,67.0,False,0,car,0 days 00:00:25.871000,0 days 02:20:05.304000
2024-05-26 14:28:10.933,11109.0,120.0,2,67.0,False,0,car,0 days 00:00:26.111000,0 days 02:20:05.544000
2024-05-26 14:28:11.253,10795.0,125.0,2,0.0,True,0,car,0 days 00:00:26.431000,0 days 02:20:05.864000
2024-05-26 14:28:11.653,10407.0,111.0,2,0.0,True,0,car,0 days 00:00:26.831000,0 days 02:20:06.264000
2024-05-26 14:28:11.893,10026.0,90.0,1,0.0,True,0,car,0 days 00:00:27.071000,0 days 02:20:06.504000
2024-05-26 14:28:12.254,8550.0,77.0,1,0.0,True,0,car,0 days 00:00:27.432000,0 days 02:20:06.865000
2024-05-26 14:28:12.534,7121.0,68.0,1,0.0,True,0,car,0 days 00:00:27.712000,0 days 02:20:07.145000
2024-05-26 14:28:12.934,6172.0,60.0,1,0.0,True,0,car,0 days 00:00:28.112000,0 days 02:20:07.545000
2024-05-26 14:28:13.094,6001.0,57.0,1,0.0,True,0,car,0 days 00:00:28.272000,0 days 02:20:07.705000
2024-05-26 14:28:13.374,5548.0,53.0,1,0.0,False,0,car,0 days 00:00:28.552000,0 days 02:20:07.985000
2024-05-26 14:28:13.654,5038.0,51.0,1,0.0,False,0,car,0 days 00:00:28.832000,0 days 02:20:08.265000
2024-05-26 14:28:13.854,4958.0,50.0,1,0.0,False,0,car,0 days 00:00:29.032000,0 days 02:20:08.465000
2024-05-26 14:28:14.173,4581.0,47.0,1,0.0,False,0,car,0 days 00:00:29.351000,0 days 02:20:08.784000
2024-05-26 14:28:14.413,4669.0,44.0,1,5.0,False,0,car,0 days 00:00:29.591000,0 days 02:20:09.024000
2024-05-26 14:28:14.733,5513.0,47.0,1,14.0,False,0,car,0 days 00:00:29.911000,0 days 02:20:09.344000
2024-05-26 14:28:15.013,5750.0,51.0,1,18.0,False,0,car,0 days 00:00:30.191000,0 days 02:20:09.624000
2024-05-26 14:28:15.413,6593.0,57.0,1,32.0,False,0,car,0 days 00:00:30.591000,0 days 02:20:10.024000
2024-05-26 14:28:15.653,6753.0,62.0,1,39.0,False,0,car,0 days 00:00:30.831000,0 days 02:20:10.264000
2024-05-26 14:28:15.933,7551.0,68.0,1,44.0,False,0,car,0 days 00:00:31.111000,0 days 02:20:10.544000
2024-05-26 14:28:16.213,8423.0,76.0,1,46.0,False,0,car,0 days 00:00:31.391000,0 days 02:20:10.824000
2024-05-26 14:28:16.413,9000.0,81.0,1,48.0,False,0,car,0 days 00:00:31.591000,0 days 02:20:11.024000
2024-05-26 14:28:16.613,8020.0,85.0,1,40.0,False,0,car,0 days 00:00:31.791000,0 days 02:20:11.224000
2024-05-26 14:28:16.893,7672.0,87.0,2,11.0,False,0,car,0 days 00:00:32.071000,0 days 02:20:11.504000
2024-05-26 14:28:17.093,7367.0,85.0,2,0.0,False,0,car,0 days 00:00:32.271000,0 days 02:20:11.704000
2024-05-26 14:28:17.293,7221.0,84.0,2,0.0,False,0,car,0 days 00:00:32.471000,0 days 02:20:11.904000
2024-05-26 14:28:17.613,7042.0,82.0,2,0.0,False,0,car,0 days 00:00:32.791000,0 days 02:20:12.224000
2024-05-26 14:28:17.813,6900.0,80.0,2,1.0,False,0,car,0 days 00:00:32.991000,0 days 02:20:12.424000
2024-05-26 14:28:18.013,7106.0,80.0,2,1.0,False,0,car,0 days 00:00:33.191000,0 days 02:20:12.624000
2024-05-26 14:28:18.293,7414.0,82.0,2,35.0,False,0,car,0 days 00:00:33.471000,0 days 02:20:12.904000
2024-05-26 14:28:18.733,7998.0,90.0,2,49.0,False,0,car,0 days 00:00:33.911000,0 days 02:20:13.344000
2024-05-26 14:28:18.894,8138.0,95.0,2,52.0,False,0,car,0 days 00:00:34.072000,0 days 02:20:13.505000
2024-05-26 14:28:19.174,9143.0,101.0,2,61.0,False,0,car,0 days 00:00:34.352000,0 days 02:20:13.785000
2024-05-26 14:28:19.494,9833.0,113.0,2,56.0,False,0,car,0 days 00:00:34.672000,0 days 02:20:14.105000
2024-05-26 14:28:19.774,9640.0,111.0,2,0.0,True,0,car,0 days 00:00:34.952000,0 days 02:20:14.385000
2024-05-26 14:28:19.974,9026.0,106.0,2,0.0,True,0,car,0 days 00:00:35.152000,0 days 02:20:14.585000
2024-05-26 14:28:20.414,7954.0,92.0,2,0.0,True,0,car,0 days 00:00:35.592000,0 days 02:20:15.025000
2024-05-26 14:28:20.653,7420.0,89.0,2,0.0,False,0,car,0 days 00:00:35.831000,0 days 02:20:15.264000
2024-05-26 14:28:20.893,7159.0,87.0,2,0.0,False,0,car,0 days 00:00:36.071000,0 days 02:20:15.504000
2024-05-26 14:28:21.173,7022.0,84.0,2,3.0,False,0,car,0 days 00:00:36.351000,0 days 02:20:15.784000
2024-05-26 14:28:21.573,7273.0,81.0,2,27.0,False,0,car,0 days 00:00:36.751000,0 days 02:20:16.184000
2024-05-26 14:28:21.773,7598.0,81.0,2,43.0,False,0,car,0 days 00:00:36.951000,0 days 02:20:16.384000
2024-05-26 14:28:22.213,8322.0,91.0,2,54.0,False,0,car,0 days 00:00:37.391000,0 days 02:20:16.824000
2024-05-26 14:28:22.373,8485.0,91.0,2,59.0,False,0,car,0 days 00:00:37.551000,0 days 02:20:16.984000
2024-05-26 14:28:22.533,9137.0,100.0,2,61.0,False,0,car,0 days 00:00:37.711000,0 days 02:20:17.144000
2024-05-26 14:28:22.813,9985.0,110.0,2,67.0,False,0,car,0 days 00:00:37.991000,0 days 02:20:17.424000
2024-05-26 14:28:23.093,10389.0,121.0,2,69.0,False,0,car,0 days 00:00:38.271000,0 days 02:20:17.704000
2024-05-26 14:28:23.253,9269.0,123.0,2,74.0,False,0,car,0 days 00:00:38.431000,0 days 02:20:17.864000
2024-05-26 14:28:23.453,9440.0,127.0,3,78.0,False,0,car,0 days 00:00:38.631000,0 days 02:20:18.064000
2024-05-26 14:28:23.853,10516.0,141.0,3,84.0,False,0,car,0 days 00:00:39.031000,0 days 02:20:18.464000
2024-05-26 14:28:24.013,11055.0,152.0,3,86.0,False,0,car,0 days 00:00:39.191000,0 days 02:20:18.624000
2024-05-26 14:28:24.173,11359.0,156.0,3,89.0,False,0,car,0 days 00:00:39.351000,0 days 02:20:18.784000
2024-05-26 14:28:24.533,11751.0,171.0,3,97.0,False,0,car,0 days 00:00:39.711000,0 days 02:20:19.144000
2024-05-26 14:28:24.733,11004.0,178.0,3,99.0,False,0,car,0 days 00:00:39.911000,0 days 02:20:19.344000
2024-05-26 14:28:25.053,11295.0,186.0,4,100.0,False,0,car,0 days 00:00:40.231000,0 days 02:20:19.664000
2024-05-26 14:28:25.333,11793.0,186.0,4,100.0,False,0,car,0 days 00:00:40.511000,0 days 02:20:19.944000
2024-05-26 14:28:25.534,11799.0,204.0,4,100.0,False,0,car,0 days 00:00:40.712000,0 days 02:20:20.145000
2024-05-26 14:28:25.694,10831.0,210.0,4,100.0,False,0,car,0 days 00:00:40.872000,0 days 02:20:20.305000
2024-05-26 14:28:26.094,11291.0,219.0,5,100.0,False,0,car,0 days 00:00:41.272000,0 days 02:20:20.705000
2024-05-26 14:28:26.334,11494.0,224.0,5,100.0,False,0,car,0 days 00:00:41.512000,0 days 02:20:20.945000
2024-05-26 14:28:26.654,11756.0,230.0,5,100.0,False,0,car,0 days 00:00:41.832000,0 days 02:20:21.265000
2024-05-26 14:28:26.934,11483.0,236.0,5,100.0,False,0,car,0 days 00:00:42.112000,0 days 02:20:21.545000
2024-05-26 14:28:27.094,10698.0,239.0,6,100.0,False,0,car,0 days 00:00:42.272000,0 days 02:20:21.705000
2024-05-26 14:28:27.373,10834.0,243.0,6,100.0,False,0,car,0 days 00:00:42.551000,0 days 02:20:21.984000
2024-05-26 14:28:27.813,11205.0,248.0,6,100.0,False,0,car,0 days 00:00:42.991000,0 days 02:20:22.424000
2024-05-26 14:28:28.173,11419.0,253.0,6,100.0,False,0,car,0 days 00:00:43.351000,0 days 02:20:22.784000
2024-05-26 14:28:28.373,11105.0,253.0,6,100.0,False,0,car,0 days 00:00:43.551000,0 days 02:20:22.984000
2024-05-26 14:28:28.693,10371.0,258.0,7,100.0,False,0,car,0 days 00:00:43.871000,0 days 02:20:23.304000
2024-05-26 14:28:28.933,10348.0,260.0,7,100.0,False,0,car,0 days 00:00:44.111000,0 days 02:20:23.544000
2024-05-26 14:28:29.133,10499.0,260.0,7,100.0,False,0,car,0 days 00:00:44.311000,0 days 02:20:23.744000
2024-05-26 14:28:30.173,10543.0,269.0,7,0.0,False,0,car,0 days 00:00:45.351000,0 days 02:20:24.784000
2024-05-26 14:28:30.533,10079.0,263.0,7,0.0,False,0,car,0 days 00:00:45.711000,0 days 02:20:25.144000
2024-05-26 14:28:30.813,9970.0,253.0,7,0.0,False,0,car,0 days 00:00:45.991000,0 days 02:20:25.424000
2024-05-26 14:28:31.173,9245.0,238.0,7,0.0,True,0,car,0 days 00:00:46.351000,0 days 02:20:25.784000
2024-05-26 14:28:31.373,9902.0,225.0,7,0.0,True,0,car,0 days 00:00:46.551000,0 days 02:20:25.984000
2024-05-26 14:28:31.613,10084.0,210.0,7,0.0,True,0,car,0 days 00:00:46.791000,0 days 02:20:26.224000
2024-05-26 14:28:31.893,11405.0,180.0,6,0.0,True,0,car,0 days 00:00:47.071000,0 days 02:20:26.504000
2024-05-26 14:28:32.134,11923.0,167.0,4,0.0,True,0,car,0 days 00:00:47.312000,0 days 02:20:26.745000
2024-05-26 14:28:32.574,10108.0,142.0,3,0.0,True,0,car,0 days 00:00:47.752000,0 days 02:20:27.185000
2024-05-26 14:28:32.894,10967.0,122.0,3,0.0,True,0,car,0 days 00:00:48.072000,0 days 02:20:27.505000
2024-05-26 14:28:33.174,9631.0,112.0,2,0.0,True,0,car,0 days 00:00:48.352000,0 days 02:20:27.785000
2024-05-26 14:28:33.454,8544.0,99.0,2,0.0,True,0,car,0 days 00:00:48.632000,0 days 02:20:28.065000
2024-05-26 14:28:33.854,7612.0,87.0,2,0.0,True,0,car,0 days 00:00:49.032000,0 days 02:20:28.465000
2024-05-26 14:28:34.133,6780.0,81.0,2,0.0,True,0,car,0 days 00:00:49.311000,0 days 02:20:28.744000
2024-05-26 14:28:34.493,6199.0,75.0,2,0.0,True,0,car,0 days 00:00:49.671000,0 days 02:20:29.104000
2024-05-26 14:28:34.733,6011.0,70.0,2,0.0,True,0,car,0 days 00:00:49.911000,0 days 02:20:29.344000
2024-05-26 14:28:35.093,5530.0,64.0,2,0.0,False,0,car,0 days 00:00:50.271000,0 days 02:20:29.704000
2024-05-26 14:28:35.413,5930.0,62.0,2,7.0,False,0,car,0 days 00:00:50.591000,0 days 02:20:30.024000
2024-05-26 14:28:35.893,5987.0,67.0,2,32.0,False,0,car,0 days 00:00:51.071000,0 days 02:20:30.504000
2024-05-26 14:28:36.093,6457.0,72.0,2,48.0,False,0,car,0 days 00:00:51.271000,0 days 02:20:30.704000
2024-05-26 14:28:36.373,6761.0,78.0,2,52.0,False,0,car,0 days 00:00:51.551000,0 days 02:20:30.984000
2024-05-26 14:28:36.693,7621.0,91.0,2,58.0,False,0,car,0 days 00:00:51.871000,0 days 02:20:31.304000
2024-05-26 14:28:36.853,8574.0,91.0,2,59.0,False,0,car,0 days 00:00:52.031000,0 days 02:20:31.464000
2024-05-26 14:28:37.213,9609.0,107.0,2,62.0,False,0,car,0 days 00:00:52.391000,0 days 02:20:31.824000
2024-05-26 14:28:37.373,10031.0,110.0,2,65.0,False,0,car,0 days 00:00:52.551000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,10543.0,113.0,2,64.0,False,0,car,0 days 00:00:52.791000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,9808.0,125.0,2,71.0,False,0,car,0 days 00:00:52.991000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,9623.0,131.0,3,75.0,False,0,car,0 days 00:00:53.231000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,10204.0,139.0,3,78.0,False,0,car,0 days 00:00:53.391000,0 days 02:20:32.824000
2024-05-26 14:28:38.574,10969.0,149.0,3,84.0,False,0,car,0 days 00:00:53.752000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,11179.0,152.0,3,85.0,False,0,car,0 days 00:00:53.952000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,10775.0,169.0,3,92.0,False,0,car,0 days 00:00:54.352000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,10775.0,172.0,4,92.0,False,0,car,0 days 00:00:54.552000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,10905.0,183.0,4,100.0,False,0,car,0 days 00:00:54.752000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,11672.0,194.0,4,100.0,False,0,car,0 days 00:00:54.992000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,12072.0,199.0,4,100.0,False,0,car,0 days 00:00:55.192000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,12164.0,202.0,4,98.0,False,0,car,0 days 00:00:55.352000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,11548.0,202.0,4,3.0,True,0,car,0 days 00:00:55.552000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,11346.0,195.0,4,0.0,True,0,car,0 days 00:00:55.752000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,11024.0,189.0,4,0.0,True,0,car,0 days 00:00:55.912000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,10324.0,174.0,4,0.0,True,0,car,0 days 00:00:56.151000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,9692.0,165.0,4,0.0,True,0,car,0 days 00:00:56.311000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,9270.0,159.0,4,0.0,False,0,car,0 days 00:00:56.591000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,9205.0,158.0,4,0.0,False,0,car,0 days 00:00:56.751000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,9127.0,153.0,4,19.0,False,0,car,0 days 00:00:56.991000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,9014.0,151.0,4,44.0,False,0,car,0 days 00:00:57.191000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,9368.0,154.0,4,62.0,False,0,car,0 days 00:00:57.511000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,10649.0,174.0,4,85.0,False,0,car,0 days 00:00:58.431000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,10780.0,174.0,4,85.0,False,0,car,0 days 00:00:58.591000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,11208.0,184.0,4,83.0,False,0,car,0 days 00:00:58.871000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,11208.0,189.0,4,83.0,False,0,car,0 days 00:00:59.231000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,11540.0,193.0,4,74.0,False,0,car,0 days 00:00:59.431000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,11740.0,195.0,4,71.0,False,0,car,0 days 00:00:59.711000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,11615.0,196.0,4,71.0,False,0,car,0 days 00:00:59.911000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,11737.0,197.0,4,70.0,False,0,car,0 days 00:01:00.191000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,11741.0,197.0,4,71.0,False,0,car,0 days 00:01:00.552000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,11800.0,198.0,4,71.0,False,0,car,0 days 00:01:00.712000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,11854.0,199.0,4,71.0,False,0,car,0 days 00:01:00.872000,0 days 02:20:40.305000
