Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:42.126,10355.0,122.0,2,0.0,True,0,car,0 days 00:00:26.627000,0 days 01:43:36.737000
2024-05-26 13:51:42.406,9529.0,111.0,2,0.0,True,0,car,0 days 00:00:26.907000,0 days 01:43:37.017000
2024-05-26 13:51:42.606,9154.0,103.0,2,0.0,True,0,car,0 days 00:00:27.107000,0 days 01:43:37.217000
2024-05-26 13:51:42.846,10414.0,94.0,1,0.0,True,0,car,0 days 00:00:27.347000,0 days 01:43:37.457000
2024-05-26 13:51:43.006,9754.0,84.0,1,0.0,True,0,car,0 days 00:00:27.507000,0 days 01:43:37.617000
2024-05-26 13:51:43.246,8518.0,81.0,1,0.0,True,0,car,0 days 00:00:27.747000,0 days 01:43:37.857000
2024-05-26 13:51:43.486,7772.0,68.0,1,0.0,True,0,car,0 days 00:00:27.987000,0 days 01:43:38.097000
2024-05-26 13:51:43.686,7110.0,63.0,1,0.0,True,0,car,0 days 00:00:28.187000,0 days 01:43:38.297000
2024-05-26 13:51:43.846,6438.0,61.0,1,0.0,True,0,car,0 days 00:00:28.347000,0 days 01:43:38.457000
2024-05-26 13:51:44.246,5560.0,54.0,1,0.0,True,0,car,0 days 00:00:28.747000,0 days 01:43:38.857000
2024-05-26 13:51:44.606,4991.0,50.0,1,0.0,False,0,car,0 days 00:00:29.107000,0 days 01:43:39.217000
2024-05-26 13:51:44.846,4789.0,48.0,1,0.0,False,0,car,0 days 00:00:29.347000,0 days 01:43:39.457000
2024-05-26 13:51:45.046,4775.0,46.0,1,6.0,False,0,car,0 days 00:00:29.547000,0 days 01:43:39.657000
2024-05-26 13:51:45.246,5133.0,43.0,1,8.0,False,0,car,0 days 00:00:29.747000,0 days 01:43:39.857000
2024-05-26 13:51:45.486,5507.0,45.0,1,10.0,False,0,car,0 days 00:00:29.987000,0 days 01:43:40.097000
2024-05-26 13:51:45.806,5579.0,46.0,1,10.0,False,0,car,0 days 00:00:30.307000,0 days 01:43:40.417000
2024-05-26 13:51:46.126,6154.0,50.0,1,20.0,False,0,car,0 days 00:00:30.627000,0 days 01:43:40.737000
2024-05-26 13:51:46.526,6951.0,58.0,1,32.0,False,0,car,0 days 00:00:31.027000,0 days 01:43:41.137000
2024-05-26 13:51:46.686,7870.0,63.0,1,36.0,False,0,car,0 days 00:00:31.187000,0 days 01:43:41.297000
2024-05-26 13:51:46.966,8546.0,68.0,1,43.0,False,0,car,0 days 00:00:31.467000,0 days 01:43:41.577000
2024-05-26 13:51:47.206,9606.0,78.0,1,47.0,False,0,car,0 days 00:00:31.707000,0 days 01:43:41.817000
2024-05-26 13:51:47.486,8486.0,88.0,1,50.0,False,0,car,0 days 00:00:31.987000,0 days 01:43:42.097000
2024-05-26 13:51:47.686,8054.0,89.0,2,29.0,False,0,car,0 days 00:00:32.187000,0 days 01:43:42.297000
2024-05-26 13:51:48.006,7588.0,87.0,2,0.0,False,0,car,0 days 00:00:32.507000,0 days 01:43:42.617000
2024-05-26 13:51:48.206,7368.0,85.0,2,0.0,False,0,car,0 days 00:00:32.707000,0 days 01:43:42.817000
2024-05-26 13:51:48.367,7159.0,83.0,2,0.0,False,0,car,0 days 00:00:32.868000,0 days 01:43:42.978000
2024-05-26 13:51:48.567,6945.0,81.0,2,0.0,False,0,car,0 days 00:00:33.068000,0 days 01:43:43.178000
2024-05-26 13:51:48.806,6874.0,80.0,2,0.0,False,0,car,0 days 00:00:33.307000,0 days 01:43:43.417000
2024-05-26 13:51:48.966,6867.0,78.0,2,0.0,False,0,car,0 days 00:00:33.467000,0 days 01:43:43.577000
2024-05-26 13:51:49.206,6947.0,77.0,2,8.0,False,0,car,0 days 00:00:33.707000,0 days 01:43:43.817000
2024-05-26 13:51:49.606,7626.0,84.0,2,37.0,False,0,car,0 days 00:00:34.107000,0 days 01:43:44.217000
2024-05-26 13:51:49.806,8065.0,87.0,2,42.0,False,0,car,0 days 00:00:34.307000,0 days 01:43:44.417000
2024-05-26 13:51:49.966,8411.0,92.0,2,46.0,False,0,car,0 days 00:00:34.467000,0 days 01:43:44.577000
2024-05-26 13:51:50.406,9562.0,105.0,2,61.0,False,0,car,0 days 00:00:34.907000,0 days 01:43:45.017000
2024-05-26 13:51:50.606,9314.0,107.0,2,5.0,True,0,car,0 days 00:00:35.107000,0 days 01:43:45.217000
2024-05-26 13:51:50.806,8874.0,103.0,2,0.0,True,0,car,0 days 00:00:35.307000,0 days 01:43:45.417000
2024-05-26 13:51:50.966,8492.0,99.0,2,0.0,True,0,car,0 days 00:00:35.467000,0 days 01:43:45.577000
2024-05-26 13:51:51.246,7777.0,93.0,2,0.0,True,0,car,0 days 00:00:35.747000,0 days 01:43:45.857000
2024-05-26 13:51:51.606,7212.0,84.0,2,0.0,True,0,car,0 days 00:00:36.107000,0 days 01:43:46.217000
2024-05-26 13:51:51.766,7049.0,81.0,2,0.0,False,0,car,0 days 00:00:36.267000,0 days 01:43:46.377000
2024-05-26 13:51:52.086,6668.0,77.0,2,0.0,False,0,car,0 days 00:00:36.587000,0 days 01:43:46.697000
2024-05-26 13:51:52.246,6586.0,76.0,2,0.0,False,0,car,0 days 00:00:36.747000,0 days 01:43:46.857000
2024-05-26 13:51:52.526,6760.0,75.0,2,18.0,False,0,car,0 days 00:00:37.027000,0 days 01:43:47.137000
2024-05-26 13:51:52.686,7145.0,77.0,2,26.0,False,0,car,0 days 00:00:37.187000,0 days 01:43:47.297000
2024-05-26 13:51:52.966,7505.0,80.0,2,35.0,False,0,car,0 days 00:00:37.467000,0 days 01:43:47.577000
2024-05-26 13:51:53.206,7747.0,84.0,2,44.0,False,0,car,0 days 00:00:37.707000,0 days 01:43:47.817000
2024-05-26 13:51:53.566,8605.0,94.0,2,53.0,False,0,car,0 days 00:00:38.067000,0 days 01:43:48.177000
2024-05-26 13:51:53.846,9452.0,102.0,2,71.0,False,0,car,0 days 00:00:38.347000,0 days 01:43:48.457000
2024-05-26 13:51:54.046,10407.0,110.0,2,75.0,False,0,car,0 days 00:00:38.547000,0 days 01:43:48.657000
2024-05-26 13:51:54.206,10707.0,117.0,2,77.0,False,0,car,0 days 00:00:38.707000,0 days 01:43:48.817000
2024-05-26 13:51:54.566,10500.0,138.0,2,99.0,False,0,car,0 days 00:00:39.067000,0 days 01:43:49.177000
2024-05-26 13:51:54.806,10984.0,148.0,3,99.0,False,0,car,0 days 00:00:39.307000,0 days 01:43:49.417000
2024-05-26 13:51:55.087,11149.0,163.0,3,99.0,False,0,car,0 days 00:00:39.588000,0 days 01:43:49.698000
2024-05-26 13:51:55.287,10567.0,172.0,4,99.0,False,0,car,0 days 00:00:39.788000,0 days 01:43:49.898000
2024-05-26 13:51:55.766,11395.0,191.0,4,99.0,False,0,car,0 days 00:00:40.267000,0 days 01:43:50.377000
2024-05-26 13:51:56.086,10624.0,201.0,5,99.0,False,0,car,0 days 00:00:40.587000,0 days 01:43:50.697000
2024-05-26 13:51:56.246,10890.0,204.0,5,99.0,False,0,car,0 days 00:00:40.747000,0 days 01:43:50.857000
2024-05-26 13:51:56.486,11069.0,213.0,5,100.0,False,0,car,0 days 00:00:40.987000,0 days 01:43:51.097000
2024-05-26 13:51:56.726,11430.0,218.0,5,100.0,False,0,car,0 days 00:00:41.227000,0 days 01:43:51.337000
2024-05-26 13:51:56.926,10928.0,223.0,5,100.0,False,0,car,0 days 00:00:41.427000,0 days 01:43:51.537000
2024-05-26 13:51:57.086,10399.0,228.0,5,100.0,False,0,car,0 days 00:00:41.587000,0 days 01:43:51.697000
2024-05-26 13:51:57.366,10732.0,234.0,6,100.0,False,0,car,0 days 00:00:41.867000,0 days 01:43:51.977000
2024-05-26 13:51:57.606,10836.0,239.0,6,99.0,False,0,car,0 days 00:00:42.107000,0 days 01:43:52.217000
2024-05-26 13:51:57.966,11324.0,246.0,6,100.0,False,0,car,0 days 00:00:42.467000,0 days 01:43:52.577000
2024-05-26 13:51:58.246,11497.0,249.0,6,100.0,False,0,car,0 days 00:00:42.747000,0 days 01:43:52.857000
2024-05-26 13:51:58.606,10929.0,255.0,6,100.0,False,0,car,0 days 00:00:43.107000,0 days 01:43:53.217000
2024-05-26 13:51:58.766,10278.0,257.0,6,100.0,False,0,car,0 days 00:00:43.267000,0 days 01:43:53.377000
2024-05-26 13:51:58.966,10379.0,259.0,7,100.0,False,0,car,0 days 00:00:43.467000,0 days 01:43:53.577000
2024-05-26 13:51:59.286,10570.0,262.0,7,100.0,False,0,car,0 days 00:00:43.787000,0 days 01:43:53.897000
2024-05-26 13:51:59.526,10585.0,262.0,7,100.0,False,0,car,0 days 00:00:44.027000,0 days 01:43:54.137000
2024-05-26 13:51:59.846,10689.0,266.0,7,100.0,False,0,car,0 days 00:00:44.347000,0 days 01:43:54.457000
2024-05-26 13:52:00.046,10770.0,268.0,7,100.0,False,0,car,0 days 00:00:44.547000,0 days 01:43:54.657000
2024-05-26 13:52:00.246,10826.0,270.0,7,99.0,False,0,car,0 days 00:00:44.747000,0 days 01:43:54.857000
2024-05-26 13:52:00.406,10847.0,273.0,7,99.0,False,0,car,0 days 00:00:44.907000,0 days 01:43:55.017000
2024-05-26 13:52:00.606,10975.0,274.0,7,99.0,False,0,car,0 days 00:00:45.107000,0 days 01:43:55.217000
2024-05-26 13:52:00.766,11050.0,276.0,7,99.0,False,0,car,0 days 00:00:45.267000,0 days 01:43:55.377000
2024-05-26 13:52:01.126,10684.0,277.0,7,9.0,False,0,car,0 days 00:00:45.627000,0 days 01:43:55.737000
2024-05-26 13:52:01.487,10622.0,268.0,7,0.0,False,0,car,0 days 00:00:45.988000,0 days 01:43:56.098000
2024-05-26 13:52:01.767,9923.0,251.0,7,0.0,True,0,car,0 days 00:00:46.268000,0 days 01:43:56.378000
2024-05-26 13:52:02.047,9779.0,238.0,7,0.0,True,0,car,0 days 00:00:46.548000,0 days 01:43:56.658000
2024-05-26 13:52:02.326,9560.0,213.0,6,0.0,True,0,car,0 days 00:00:46.827000,0 days 01:43:56.937000
2024-05-26 13:52:02.766,9879.0,180.0,5,0.0,True,0,car,0 days 00:00:47.267000,0 days 01:43:57.377000
2024-05-26 13:52:03.046,10052.0,168.0,4,0.0,True,0,car,0 days 00:00:47.547000,0 days 01:43:57.657000
2024-05-26 13:52:03.286,10589.0,148.0,4,0.0,True,0,car,0 days 00:00:47.787000,0 days 01:43:57.897000
2024-05-26 13:52:03.526,10401.0,137.0,3,0.0,True,0,car,0 days 00:00:48.027000,0 days 01:43:58.137000
2024-05-26 13:52:03.806,10316.0,118.0,3,0.0,True,0,car,0 days 00:00:48.307000,0 days 01:43:58.417000
2024-05-26 13:52:04.206,8550.0,99.0,2,0.0,True,0,car,0 days 00:00:48.707000,0 days 01:43:58.817000
2024-05-26 13:52:04.526,7672.0,89.0,2,0.0,True,0,car,0 days 00:00:49.027000,0 days 01:43:59.137000
2024-05-26 13:52:04.686,7413.0,84.0,2,0.0,True,0,car,0 days 00:00:49.187000,0 days 01:43:59.297000
2024-05-26 13:52:04.926,6856.0,81.0,2,0.0,True,0,car,0 days 00:00:49.427000,0 days 01:43:59.537000
2024-05-26 13:52:05.206,6445.0,76.0,2,0.0,True,0,car,0 days 00:00:49.707000,0 days 01:43:59.817000
2024-05-26 13:52:05.366,6277.0,73.0,2,0.0,True,0,car,0 days 00:00:49.867000,0 days 01:43:59.977000
2024-05-26 13:52:05.646,5670.0,69.0,2,0.0,True,0,car,0 days 00:00:50.147000,0 days 01:44:00.257000
2024-05-26 13:52:05.806,5414.0,66.0,2,0.0,True,0,car,0 days 00:00:50.307000,0 days 01:44:00.417000
2024-05-26 13:52:06.086,5163.0,63.0,2,0.0,False,0,car,0 days 00:00:50.587000,0 days 01:44:00.697000
2024-05-26 13:52:06.246,5131.0,59.0,2,0.0,False,0,car,0 days 00:00:50.747000,0 days 01:44:00.857000
2024-05-26 13:52:06.406,4890.0,60.0,2,0.0,False,0,car,0 days 00:00:50.907000,0 days 01:44:01.017000
2024-05-26 13:52:06.566,5248.0,58.0,2,9.0,False,0,car,0 days 00:00:51.067000,0 days 01:44:01.177000
2024-05-26 13:52:06.886,5115.0,60.0,2,20.0,False,0,car,0 days 00:00:51.387000,0 days 01:44:01.497000
2024-05-26 13:52:07.326,6520.0,68.0,2,48.0,False,0,car,0 days 00:00:51.827000,0 days 01:44:01.937000
2024-05-26 13:52:07.486,6681.0,74.0,2,48.0,False,0,car,0 days 00:00:51.987000,0 days 01:44:02.097000
2024-05-26 13:52:07.726,7414.0,80.0,2,63.0,False,0,car,0 days 00:00:52.227000,0 days 01:44:02.337000
2024-05-26 13:52:07.926,7828.0,88.0,2,65.0,False,0,car,0 days 00:00:52.427000,0 days 01:44:02.537000
2024-05-26 13:52:08.167,8674.0,99.0,2,68.0,False,0,car,0 days 00:00:52.668000,0 days 01:44:02.778000
2024-05-26 13:52:08.447,9786.0,106.0,2,73.0,False,0,car,0 days 00:00:52.948000,0 days 01:44:03.058000
2024-05-26 13:52:08.647,10506.0,113.0,2,74.0,False,0,car,0 days 00:00:53.148000,0 days 01:44:03.258000
2024-05-26 13:52:08.886,11133.0,127.0,2,75.0,False,0,car,0 days 00:00:53.387000,0 days 01:44:03.497000
2024-05-26 13:52:09.206,11391.0,139.0,2,81.0,False,0,car,0 days 00:00:53.707000,0 days 01:44:03.817000
2024-05-26 13:52:09.406,10824.0,147.0,3,87.0,False,0,car,0 days 00:00:53.907000,0 days 01:44:04.017000
2024-05-26 13:52:09.566,11206.0,156.0,3,92.0,False,0,car,0 days 00:00:54.067000,0 days 01:44:04.177000
2024-05-26 13:52:09.726,10837.0,161.0,3,98.0,False,0,car,0 days 00:00:54.227000,0 days 01:44:04.337000
2024-05-26 13:52:09.886,10407.0,169.0,3,100.0,False,0,car,0 days 00:00:54.387000,0 days 01:44:04.497000
2024-05-26 13:52:10.206,11086.0,181.0,4,100.0,False,0,car,0 days 00:00:54.707000,0 days 01:44:04.817000
2024-05-26 13:52:10.366,11531.0,185.0,4,99.0,False,0,car,0 days 00:00:54.867000,0 days 01:44:04.977000
2024-05-26 13:52:10.606,10271.0,196.0,4,99.0,False,0,car,0 days 00:00:55.107000,0 days 01:44:05.217000
2024-05-26 13:52:10.846,10738.0,199.0,5,99.0,False,0,car,0 days 00:00:55.347000,0 days 01:44:05.457000
2024-05-26 13:52:11.046,11048.0,208.0,5,99.0,False,0,car,0 days 00:00:55.547000,0 days 01:44:05.657000
2024-05-26 13:52:11.406,11055.0,213.0,5,61.0,False,0,car,0 days 00:00:55.907000,0 days 01:44:06.017000
2024-05-26 13:52:11.606,10392.0,202.0,5,0.0,True,0,car,0 days 00:00:56.107000,0 days 01:44:06.217000
2024-05-26 13:52:11.766,10444.0,190.0,5,0.0,True,0,car,0 days 00:00:56.267000,0 days 01:44:06.377000
2024-05-26 13:52:12.006,10515.0,177.0,4,0.0,True,0,car,0 days 00:00:56.507000,0 days 01:44:06.617000
2024-05-26 13:52:12.286,9676.0,163.0,4,0.0,True,0,car,0 days 00:00:56.787000,0 days 01:44:06.897000
2024-05-26 13:52:12.606,9101.0,153.0,4,0.0,True,0,car,0 days 00:00:57.107000,0 days 01:44:07.217000
2024-05-26 13:52:12.766,8985.0,149.0,4,0.0,False,0,car,0 days 00:00:57.267000,0 days 01:44:07.377000
2024-05-26 13:52:12.926,8911.0,148.0,4,9.0,False,0,car,0 days 00:00:57.427000,0 days 01:44:07.537000
2024-05-26 13:52:13.206,8953.0,147.0,4,34.0,False,0,car,0 days 00:00:57.707000,0 days 01:44:07.817000
2024-05-26 13:52:13.446,9205.0,147.0,4,55.0,False,0,car,0 days 00:00:57.947000,0 days 01:44:08.057000
