Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:44.168,8298.0,108.0,3,62.0,False,0,car,0 days 00:00:04.797000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,9352.0,123.0,3,74.0,False,0,car,0 days 00:00:05.197000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,10677.0,140.0,3,90.0,False,0,car,0 days 00:00:05.637000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,9734.0,152.0,3,100.0,False,0,car,0 days 00:00:05.877000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,10273.0,152.0,4,100.0,False,0,car,0 days 00:00:06.077000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,11152.0,174.0,4,100.0,False,0,car,0 days 00:00:06.357000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,11711.0,177.0,4,100.0,False,0,car,0 days 00:00:06.557000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,11291.0,186.0,4,100.0,False,0,car,0 days 00:00:06.717000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,10564.0,197.0,5,100.0,False,0,car,0 days 00:00:07.076000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,10804.0,204.0,5,100.0,False,0,car,0 days 00:00:07.316000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,11205.0,212.0,5,100.0,False,0,car,0 days 00:00:07.556000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,11577.0,217.0,5,100.0,False,0,car,0 days 00:00:07.836000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,10951.0,224.0,5,100.0,False,0,car,0 days 00:00:08.116000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,10564.0,232.0,6,100.0,False,0,car,0 days 00:00:08.356000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,10864.0,234.0,6,100.0,False,0,car,0 days 00:00:08.636000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,11040.0,241.0,6,100.0,False,0,car,0 days 00:00:08.876000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,11266.0,247.0,6,100.0,False,0,car,0 days 00:00:09.157000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,11459.0,251.0,6,100.0,False,0,car,0 days 00:00:09.477000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,11627.0,255.0,6,100.0,False,0,car,0 days 00:00:09.717000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,10942.0,256.0,6,100.0,False,0,car,0 days 00:00:09.877000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,10412.0,259.0,7,100.0,False,0,car,0 days 00:00:10.077000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,10188.0,262.0,7,25.0,False,0,car,0 days 00:00:10.317000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,10289.0,255.0,7,0.0,True,0,car,0 days 00:00:10.477000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,9532.0,249.0,7,0.0,True,0,car,0 days 00:00:10.837000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,9392.0,238.0,7,0.0,True,0,car,0 days 00:00:10.997000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,9036.0,230.0,7,0.0,True,0,car,0 days 00:00:11.357000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,8659.0,211.0,7,0.0,True,0,car,0 days 00:00:11.757000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,9182.0,205.0,6,0.0,True,0,car,0 days 00:00:12.077000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,8729.0,195.0,6,0.0,True,0,car,0 days 00:00:12.237000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,8799.0,189.0,6,0.0,True,0,car,0 days 00:00:12.397000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,9169.0,175.0,5,0.0,True,0,car,0 days 00:00:12.677000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,8805.0,169.0,5,0.0,True,0,car,0 days 00:00:12.877000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,8467.0,163.0,5,0.0,True,0,car,0 days 00:00:13.077000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,8162.0,153.0,5,0.0,True,0,car,0 days 00:00:13.357000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,7785.0,148.0,5,0.0,True,0,car,0 days 00:00:13.597000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,7604.0,144.0,5,0.0,False,0,car,0 days 00:00:13.756000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,8248.0,142.0,5,0.0,False,0,car,0 days 00:00:13.956000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,8695.0,137.0,4,0.0,False,0,car,0 days 00:00:14.356000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,8524.0,136.0,4,5.0,False,0,car,0 days 00:00:14.596000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,8538.0,135.0,4,40.0,False,0,car,0 days 00:00:15.036000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,8742.0,137.0,4,48.0,False,0,car,0 days 00:00:15.276000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,8840.0,139.0,4,48.0,False,0,car,0 days 00:00:15.596000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,8975.0,141.0,4,48.0,False,0,car,0 days 00:00:15.877000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,9167.0,144.0,4,44.0,False,0,car,0 days 00:00:16.077000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,8974.0,143.0,4,32.0,True,0,car,0 days 00:00:16.277000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,8153.0,136.0,4,0.0,True,0,car,0 days 00:00:16.637000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,7943.0,132.0,4,0.0,True,0,car,0 days 00:00:16.797000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,7771.0,126.0,4,0.0,True,0,car,0 days 00:00:17.117000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,7534.0,122.0,4,0.0,False,0,car,0 days 00:00:17.437000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,7398.0,119.0,4,0.0,False,0,car,0 days 00:00:17.677000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,7009.0,115.0,4,18.0,False,0,car,0 days 00:00:17.917000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,7449.0,117.0,4,42.0,False,0,car,0 days 00:00:18.277000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,7577.0,118.0,4,48.0,False,0,car,0 days 00:00:18.437000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,7848.0,124.0,4,54.0,False,0,car,0 days 00:00:18.677000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,8360.0,130.0,4,62.0,False,0,car,0 days 00:00:18.997000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,8920.0,137.0,4,67.0,False,0,car,0 days 00:00:19.157000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,9133.0,143.0,4,73.0,False,0,car,0 days 00:00:19.357000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,9939.0,154.0,4,96.0,False,0,car,0 days 00:00:19.757000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,10459.0,169.0,4,100.0,False,0,car,0 days 00:00:19.957000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,11150.0,177.0,4,100.0,False,0,car,0 days 00:00:20.237000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,10503.0,192.0,5,100.0,False,0,car,0 days 00:00:20.556000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,10595.0,202.0,5,100.0,False,0,car,0 days 00:00:20.876000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,10006.0,198.0,5,0.0,True,0,car,0 days 00:00:21.076000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,9586.0,198.0,5,0.0,True,0,car,0 days 00:00:21.236000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,8172.0,154.0,5,0.0,True,0,car,0 days 00:00:21.676000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,7752.0,147.0,5,0.0,True,0,car,0 days 00:00:21.836000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,8610.0,125.0,5,0.0,True,0,car,0 days 00:00:22.276000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,8113.0,110.0,4,0.0,True,0,car,0 days 00:00:22.477000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,7351.0,106.0,3,0.0,True,0,car,0 days 00:00:22.637000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,6421.0,91.0,3,0.0,True,0,car,0 days 00:00:22.957000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,7236.0,86.0,3,0.0,True,0,car,0 days 00:00:23.157000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,6756.0,84.0,2,0.0,True,0,car,0 days 00:00:23.437000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,6409.0,75.0,2,0.0,True,0,car,0 days 00:00:23.757000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,6435.0,74.0,2,0.0,False,0,car,0 days 00:00:23.957000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,6251.0,73.0,2,0.0,False,0,car,0 days 00:00:24.117000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,6360.0,72.0,2,4.0,False,0,car,0 days 00:00:24.317000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,6567.0,72.0,2,20.0,False,0,car,0 days 00:00:24.517000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,6932.0,75.0,2,29.0,False,0,car,0 days 00:00:24.757000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,7234.0,78.0,2,40.0,False,0,car,0 days 00:00:25.037000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,7429.0,84.0,2,44.0,False,0,car,0 days 00:00:25.197000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,8263.0,87.0,2,57.0,False,0,car,0 days 00:00:25.437000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,8792.0,94.0,2,59.0,False,0,car,0 days 00:00:25.597000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,9890.0,114.0,2,68.0,False,0,car,0 days 00:00:25.997000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,9330.0,120.0,2,65.0,False,0,car,0 days 00:00:26.157000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,9326.0,127.0,3,54.0,True,0,car,0 days 00:00:26.437000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,9418.0,122.0,3,3.0,True,0,car,0 days 00:00:26.597000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,8431.0,115.0,3,0.0,True,0,car,0 days 00:00:26.837000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,7415.0,110.0,3,0.0,True,0,car,0 days 00:00:27.037000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,7598.0,90.0,3,0.0,True,0,car,0 days 00:00:27.476000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,7806.0,71.0,1,0.0,True,0,car,0 days 00:00:27.916000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,6669.0,63.0,1,0.0,True,0,car,0 days 00:00:28.236000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,6684.0,60.0,1,0.0,True,0,car,0 days 00:00:28.396000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,5743.0,53.0,1,0.0,True,0,car,0 days 00:00:28.716000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,5692.0,53.0,1,0.0,False,0,car,0 days 00:00:28.917000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,5548.0,50.0,1,0.0,False,0,car,0 days 00:00:29.077000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,5245.0,49.0,1,0.0,False,0,car,0 days 00:00:29.437000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,5183.0,46.0,1,0.0,False,0,car,0 days 00:00:29.597000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,4718.0,44.0,1,0.0,False,0,car,0 days 00:00:29.877000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,5255.0,44.0,1,8.0,False,0,car,0 days 00:00:30.117000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,5859.0,47.0,1,14.0,False,0,car,0 days 00:00:30.437000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,6228.0,53.0,1,20.0,False,0,car,0 days 00:00:30.757000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,5826.0,59.0,1,27.0,False,0,car,0 days 00:00:31.077000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,6106.0,67.0,2,41.0,False,0,car,0 days 00:00:31.317000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,6570.0,73.0,2,46.0,False,0,car,0 days 00:00:31.557000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,7227.0,84.0,2,49.0,False,0,car,0 days 00:00:31.797000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,7787.0,87.0,2,54.0,False,0,car,0 days 00:00:31.957000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,7570.0,93.0,2,9.0,True,0,car,0 days 00:00:32.197000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,7349.0,84.0,2,0.0,True,0,car,0 days 00:00:32.557000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,7015.0,81.0,2,0.0,True,0,car,0 days 00:00:32.717000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,6959.0,81.0,2,0.0,True,0,car,0 days 00:00:32.877000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,6630.0,77.0,2,0.0,False,0,car,0 days 00:00:33.197000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,6936.0,75.0,2,11.0,False,0,car,0 days 00:00:33.677000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,6848.0,78.0,2,30.0,False,0,car,0 days 00:00:33.916000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,7128.0,79.0,2,39.0,False,0,car,0 days 00:00:34.116000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,8352.0,90.0,2,47.0,False,0,car,0 days 00:00:34.476000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,8715.0,95.0,2,54.0,False,0,car,0 days 00:00:34.676000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,9450.0,104.0,2,70.0,False,0,car,0 days 00:00:34.916000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,9580.0,113.0,2,37.0,False,0,car,0 days 00:00:35.116000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,9207.0,110.0,2,0.0,True,0,car,0 days 00:00:35.396000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,8431.0,100.0,2,0.0,True,0,car,0 days 00:00:35.677000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,7832.0,94.0,2,0.0,True,0,car,0 days 00:00:35.917000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,7382.0,85.0,2,0.0,True,0,car,0 days 00:00:36.157000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,7137.0,84.0,2,0.0,False,0,car,0 days 00:00:36.317000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,7101.0,81.0,2,0.0,False,0,car,0 days 00:00:36.557000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,6940.0,79.0,2,0.0,False,0,car,0 days 00:00:36.757000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,6770.0,78.0,2,3.0,False,0,car,0 days 00:00:36.957000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,7014.0,78.0,2,23.0,False,0,car,0 days 00:00:37.277000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,7381.0,78.0,2,38.0,False,0,car,0 days 00:00:37.597000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,8096.0,91.0,2,51.0,False,0,car,0 days 00:00:37.877000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,9115.0,99.0,2,61.0,False,0,car,0 days 00:00:38.197000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,10267.0,116.0,2,75.0,False,0,car,0 days 00:00:38.557000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,10511.0,130.0,3,100.0,False,0,car,0 days 00:00:38.957000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,11135.0,147.0,3,100.0,False,0,car,0 days 00:00:39.317000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,10452.0,161.0,3,100.0,False,0,car,0 days 00:00:39.557000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,11158.0,170.0,4,100.0,False,0,car,0 days 00:00:39.797000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,11347.0,190.0,4,100.0,False,0,car,0 days 00:00:40.237000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,10707.0,197.0,5,100.0,False,0,car,0 days 00:00:40.517000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,11236.0,206.0,5,100.0,False,0,car,0 days 00:00:40.796000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,11407.0,213.0,5,100.0,False,0,car,0 days 00:00:40.996000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,11501.0,218.0,5,100.0,False,0,car,0 days 00:00:41.236000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,10074.0,230.0,6,100.0,False,0,car,0 days 00:00:41.636000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,10586.0,238.0,6,100.0,False,0,car,0 days 00:00:41.876000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,11169.0,242.0,6,100.0,False,0,car,0 days 00:00:42.077000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,11550.0,249.0,6,100.0,False,0,car,0 days 00:00:42.477000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,11643.0,256.0,6,100.0,False,0,car,0 days 00:00:42.757000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,11600.0,259.0,6,99.0,False,0,car,0 days 00:00:43.117000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,10588.0,260.0,7,91.0,False,0,car,0 days 00:00:43.317000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,10659.0,262.0,7,93.0,False,0,car,0 days 00:00:43.637000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,10784.0,266.0,7,100.0,False,0,car,0 days 00:00:44.037000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,10890.0,269.0,7,100.0,False,0,car,0 days 00:00:44.317000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,10981.0,275.0,7,100.0,False,0,car,0 days 00:00:44.557000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,11164.0,278.0,7,100.0,False,0,car,0 days 00:00:44.957000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,11312.0,284.0,7,100.0,False,0,car,0 days 00:00:45.317000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,10877.0,277.0,7,0.0,False,0,car,0 days 00:00:45.757000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,10292.0,263.0,7,0.0,True,0,car,0 days 00:00:46.197000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,9778.0,247.0,7,0.0,True,0,car,0 days 00:00:46.357000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,8932.0,232.0,7,0.0,True,0,car,0 days 00:00:46.597000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,7849.0,203.0,7,0.0,True,0,car,0 days 00:00:46.997000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,7176.0,185.0,7,0.0,True,0,car,0 days 00:00:47.276000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,7342.0,172.0,7,0.0,True,0,car,0 days 00:00:47.516000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,7669.0,159.0,6,0.0,True,0,car,0 days 00:00:47.676000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,7949.0,145.0,6,0.0,True,0,car,0 days 00:00:47.916000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,8840.0,125.0,6,0.0,True,0,car,0 days 00:00:48.156000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,8157.0,119.0,4,0.0,True,0,car,0 days 00:00:48.316000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,7430.0,104.0,3,0.0,True,0,car,0 days 00:00:48.556000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,7528.0,95.0,2,0.0,True,0,car,0 days 00:00:48.837000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,7085.0,88.0,2,0.0,True,0,car,0 days 00:00:49.037000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,6621.0,84.0,2,0.0,True,0,car,0 days 00:00:49.237000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,5952.0,68.0,2,0.0,True,0,car,0 days 00:00:49.677000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,5837.0,68.0,2,0.0,True,0,car,0 days 00:00:49.837000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,5636.0,66.0,2,0.0,False,0,car,0 days 00:00:50.077000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,5557.0,65.0,2,0.0,False,0,car,0 days 00:00:50.277000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,5450.0,64.0,2,0.0,False,0,car,0 days 00:00:50.517000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,5430.0,62.0,2,0.0,False,0,car,0 days 00:00:50.757000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,5864.0,62.0,2,13.0,False,0,car,0 days 00:00:50.997000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,6134.0,63.0,2,25.0,False,0,car,0 days 00:00:51.277000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,5927.0,66.0,2,32.0,False,0,car,0 days 00:00:51.437000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,6414.0,70.0,2,47.0,False,0,car,0 days 00:00:51.677000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,8380.0,90.0,2,62.0,False,0,car,0 days 00:00:52.157000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,8898.0,94.0,2,64.0,False,0,car,0 days 00:00:52.317000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,8322.0,111.0,2,71.0,False,0,car,0 days 00:00:52.597000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,9803.0,123.0,3,78.0,False,0,car,0 days 00:00:52.997000,0 days 01:52:26.979000
2024-05-26 14:00:32.568,10337.0,132.0,3,85.0,False,0,car,0 days 00:00:53.197000,0 days 01:52:27.179000
2024-05-26 14:00:32.968,9972.0,156.0,3,100.0,False,0,car,0 days 00:00:53.597000,0 days 01:52:27.579000
2024-05-26 14:00:33.128,10532.0,160.0,4,100.0,False,0,car,0 days 00:00:53.757000,0 days 01:52:27.739000
2024-05-26 14:00:33.288,10811.0,165.0,4,100.0,False,0,car,0 days 00:00:53.917000,0 days 01:52:27.899000
2024-05-26 14:00:33.447,11070.0,175.0,4,100.0,False,0,car,0 days 00:00:54.076000,0 days 01:52:28.058000
2024-05-26 14:00:33.647,10330.0,181.0,4,100.0,False,0,car,0 days 00:00:54.276000,0 days 01:52:28.258000
2024-05-26 14:00:33.967,10435.0,192.0,5,100.0,False,0,car,0 days 00:00:54.596000,0 days 01:52:28.578000
2024-05-26 14:00:34.367,11091.0,205.0,5,100.0,False,0,car,0 days 00:00:54.996000,0 days 01:52:28.978000
2024-05-26 14:00:34.527,11304.0,211.0,5,100.0,False,0,car,0 days 00:00:55.156000,0 days 01:52:29.138000
2024-05-26 14:00:34.728,10847.0,210.0,5,1.0,True,0,car,0 days 00:00:55.357000,0 days 01:52:29.339000
2024-05-26 14:00:35.008,9808.0,197.0,5,0.0,True,0,car,0 days 00:00:55.637000,0 days 01:52:29.619000
2024-05-26 14:00:35.208,9263.0,185.0,5,0.0,True,0,car,0 days 00:00:55.837000,0 days 01:52:29.819000
2024-05-26 14:00:35.448,8718.0,168.0,5,0.0,True,0,car,0 days 00:00:56.077000,0 days 01:52:30.059000
2024-05-26 14:00:35.888,9098.0,148.0,4,0.0,True,0,car,0 days 00:00:56.517000,0 days 01:52:30.499000
2024-05-26 14:00:36.048,8957.0,146.0,4,0.0,True,0,car,0 days 00:00:56.677000,0 days 01:52:30.659000
2024-05-26 14:00:36.288,8682.0,138.0,4,0.0,True,0,car,0 days 00:00:56.917000,0 days 01:52:30.899000
2024-05-26 14:00:36.608,8451.0,136.0,4,29.0,False,0,car,0 days 00:00:57.237000,0 days 01:52:31.219000
2024-05-26 14:00:36.888,8815.0,134.0,4,56.0,False,0,car,0 days 00:00:57.517000,0 days 01:52:31.499000
2024-05-26 14:00:37.088,8981.0,137.0,4,67.0,False,0,car,0 days 00:00:57.717000,0 days 01:52:31.699000
2024-05-26 14:00:37.488,9627.0,147.0,4,74.0,False,0,car,0 days 00:00:58.117000,0 days 01:52:32.099000
2024-05-26 14:00:37.648,9992.0,150.0,4,78.0,False,0,car,0 days 00:00:58.277000,0 days 01:52:32.259000
2024-05-26 14:00:37.848,10088.0,159.0,4,84.0,False,0,car,0 days 00:00:58.477000,0 days 01:52:32.459000
2024-05-26 14:00:38.128,10995.0,170.0,4,100.0,False,0,car,0 days 00:00:58.757000,0 days 01:52:32.739000
