Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:17.098,9703.0,208.0,7,0.0,True,0,car,0 days 00:00:44.800000,0 days 02:45:11.709000
2024-05-26 14:53:17.338,10588.0,192.0,6,0.0,True,0,car,0 days 00:00:45.040000,0 days 02:45:11.949000
2024-05-26 14:53:17.498,10573.0,174.0,6,0.0,True,0,car,0 days 00:00:45.200000,0 days 02:45:12.109000
2024-05-26 14:53:17.818,10289.0,150.0,4,0.0,True,0,car,0 days 00:00:45.520000,0 days 02:45:12.429000
2024-05-26 14:53:18.138,10716.0,135.0,3,0.0,True,0,car,0 days 00:00:45.840000,0 days 02:45:12.749000
2024-05-26 14:53:18.298,10016.0,116.0,2,0.0,True,0,car,0 days 00:00:46,0 days 02:45:12.909000
2024-05-26 14:53:18.458,8896.0,107.0,2,0.0,True,0,car,0 days 00:00:46.160000,0 days 02:45:13.069000
2024-05-26 14:53:18.619,8324.0,102.0,2,0.0,True,0,car,0 days 00:00:46.321000,0 days 02:45:13.230000
2024-05-26 14:53:18.899,7390.0,89.0,2,0.0,True,0,car,0 days 00:00:46.601000,0 days 02:45:13.510000
2024-05-26 14:53:19.099,6781.0,84.0,2,0.0,True,0,car,0 days 00:00:46.801000,0 days 02:45:13.710000
2024-05-26 14:53:19.339,6476.0,80.0,2,0.0,False,0,car,0 days 00:00:47.041000,0 days 02:45:13.950000
2024-05-26 14:53:19.579,6228.0,77.0,2,1.0,False,0,car,0 days 00:00:47.281000,0 days 02:45:14.190000
2024-05-26 14:53:19.779,6226.0,72.0,2,1.0,False,0,car,0 days 00:00:47.481000,0 days 02:45:14.390000
2024-05-26 14:53:20.059,5969.0,70.0,2,0.0,False,0,car,0 days 00:00:47.761000,0 days 02:45:14.670000
2024-05-26 14:53:20.259,5645.0,69.0,2,0.0,False,0,car,0 days 00:00:47.961000,0 days 02:45:14.870000
2024-05-26 14:53:20.619,5710.0,66.0,2,6.0,False,0,car,0 days 00:00:48.321000,0 days 02:45:15.230000
2024-05-26 14:53:20.978,6238.0,64.0,2,35.0,False,0,car,0 days 00:00:48.680000,0 days 02:45:15.589000
2024-05-26 14:53:21.138,6366.0,69.0,2,41.0,False,0,car,0 days 00:00:48.840000,0 days 02:45:15.749000
2024-05-26 14:53:21.338,6953.0,75.0,2,46.0,False,0,car,0 days 00:00:49.040000,0 days 02:45:15.949000
2024-05-26 14:53:21.618,7677.0,81.0,2,56.0,False,0,car,0 days 00:00:49.320000,0 days 02:45:16.229000
2024-05-26 14:53:21.978,8847.0,101.0,2,70.0,False,0,car,0 days 00:00:49.680000,0 days 02:45:16.589000
2024-05-26 14:53:22.258,8596.0,110.0,2,80.0,False,0,car,0 days 00:00:49.960000,0 days 02:45:16.869000
2024-05-26 14:53:22.578,9638.0,128.0,3,85.0,False,0,car,0 days 00:00:50.280000,0 days 02:45:17.189000
2024-05-26 14:53:22.818,10335.0,137.0,3,99.0,False,0,car,0 days 00:00:50.520000,0 days 02:45:17.429000
2024-05-26 14:53:23.098,11478.0,143.0,3,99.0,False,0,car,0 days 00:00:50.800000,0 days 02:45:17.709000
2024-05-26 14:53:23.418,11490.0,163.0,3,99.0,False,0,car,0 days 00:00:51.120000,0 days 02:45:18.029000
2024-05-26 14:53:23.658,11371.0,180.0,3,99.0,False,0,car,0 days 00:00:51.360000,0 days 02:45:18.269000
2024-05-26 14:53:23.898,11001.0,183.0,4,100.0,False,0,car,0 days 00:00:51.600000,0 days 02:45:18.509000
2024-05-26 14:53:24.258,10775.0,198.0,5,99.0,False,0,car,0 days 00:00:51.960000,0 days 02:45:18.869000
2024-05-26 14:53:24.538,11122.0,198.0,5,99.0,False,0,car,0 days 00:00:52.240000,0 days 02:45:19.149000
2024-05-26 14:53:24.898,10337.0,218.0,5,99.0,False,0,car,0 days 00:00:52.600000,0 days 02:45:19.509000
2024-05-26 14:53:25.299,9804.0,213.0,6,0.0,False,0,car,0 days 00:00:53.001000,0 days 02:45:19.910000
2024-05-26 14:53:25.699,11163.0,192.0,5,0.0,True,0,car,0 days 00:00:53.401000,0 days 02:45:20.310000
2024-05-26 14:53:25.979,10351.0,167.0,4,0.0,True,0,car,0 days 00:00:53.681000,0 days 02:45:20.590000
2024-05-26 14:53:26.339,9393.0,157.0,4,0.0,False,0,car,0 days 00:00:54.041000,0 days 02:45:20.950000
2024-05-26 14:53:26.579,9465.0,151.0,4,34.0,False,0,car,0 days 00:00:54.281000,0 days 02:45:21.190000
2024-05-26 14:53:26.859,9652.0,153.0,4,60.0,False,0,car,0 days 00:00:54.561000,0 days 02:45:21.470000
2024-05-26 14:53:27.179,9856.0,157.0,4,71.0,False,0,car,0 days 00:00:54.881000,0 days 02:45:21.790000
2024-05-26 14:53:27.418,10454.0,163.0,4,76.0,False,0,car,0 days 00:00:55.120000,0 days 02:45:22.029000
2024-05-26 14:53:27.738,11053.0,171.0,4,99.0,False,0,car,0 days 00:00:55.440000,0 days 02:45:22.349000
2024-05-26 14:53:28.138,10364.0,186.0,5,99.0,False,0,car,0 days 00:00:55.840000,0 days 02:45:22.749000
2024-05-26 14:53:28.298,10466.0,192.0,5,99.0,False,0,car,0 days 00:00:56,0 days 02:45:22.909000
2024-05-26 14:53:28.538,10630.0,198.0,5,99.0,False,0,car,0 days 00:00:56.240000,0 days 02:45:23.149000
2024-05-26 14:53:28.778,9686.0,206.0,6,99.0,False,0,car,0 days 00:00:56.480000,0 days 02:45:23.389000
2024-05-26 14:53:29.058,9709.0,208.0,6,17.0,False,0,car,0 days 00:00:56.760000,0 days 02:45:23.669000
2024-05-26 14:53:29.218,9473.0,204.0,6,0.0,False,0,car,0 days 00:00:56.920000,0 days 02:45:23.829000
2024-05-26 14:53:29.458,9260.0,197.0,6,30.0,False,0,car,0 days 00:00:57.160000,0 days 02:45:24.069000
2024-05-26 14:53:29.698,9284.0,196.0,6,44.0,False,0,car,0 days 00:00:57.400000,0 days 02:45:24.309000
2024-05-26 14:53:30.058,9360.0,196.0,6,73.0,False,0,car,0 days 00:00:57.760000,0 days 02:45:24.669000
2024-05-26 14:53:30.218,9363.0,198.0,6,73.0,False,0,car,0 days 00:00:57.920000,0 days 02:45:24.829000
2024-05-26 14:53:30.418,9497.0,201.0,6,72.0,False,0,car,0 days 00:00:58.120000,0 days 02:45:25.029000
2024-05-26 14:53:30.618,9758.0,201.0,6,70.0,False,0,car,0 days 00:00:58.320000,0 days 02:45:25.229000
2024-05-26 14:53:30.818,9758.0,203.0,6,70.0,False,0,car,0 days 00:00:58.520000,0 days 02:45:25.429000
2024-05-26 14:53:31.098,9765.0,203.0,6,76.0,False,0,car,0 days 00:00:58.800000,0 days 02:45:25.709000
2024-05-26 14:53:31.298,9658.0,207.0,6,62.0,False,0,car,0 days 00:00:59,0 days 02:45:25.909000
2024-05-26 14:53:31.538,9465.0,195.0,6,0.0,True,0,car,0 days 00:00:59.240000,0 days 02:45:26.149000
