Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:23.286,10268.0,147.0,3,0.0,True,0,car,0 days 00:00:57.690000,0 days 01:44:17.897000
2024-05-26 13:52:23.486,9802.0,140.0,3,0.0,True,0,car,0 days 00:00:57.890000,0 days 01:44:18.097000
2024-05-26 13:52:23.726,9507.0,132.0,3,0.0,True,0,car,0 days 00:00:58.130000,0 days 01:44:18.337000
2024-05-26 13:52:23.966,9254.0,128.0,3,0.0,False,0,car,0 days 00:00:58.370000,0 days 01:44:18.577000
2024-05-26 13:52:24.126,9075.0,126.0,3,10.0,False,0,car,0 days 00:00:58.530000,0 days 01:44:18.737000
2024-05-26 13:52:24.366,9267.0,124.0,3,35.0,False,0,car,0 days 00:00:58.770000,0 days 01:44:18.977000
2024-05-26 13:52:24.806,9849.0,131.0,3,54.0,False,0,car,0 days 00:00:59.210000,0 days 01:44:19.417000
2024-05-26 13:52:25.166,10461.0,140.0,3,63.0,False,0,car,0 days 00:00:59.570000,0 days 01:44:19.777000
2024-05-26 13:52:25.486,9901.0,146.0,3,72.0,False,0,car,0 days 00:00:59.890000,0 days 01:44:20.097000
2024-05-26 13:52:25.726,9950.0,160.0,4,74.0,False,0,car,0 days 00:01:00.130000,0 days 01:44:20.337000
2024-05-26 13:52:26.046,10674.0,170.0,4,99.0,False,0,car,0 days 00:01:00.450000,0 days 01:44:20.657000
2024-05-26 13:52:26.446,10904.0,185.0,4,78.0,False,0,car,0 days 00:01:00.850000,0 days 01:44:21.057000
2024-05-26 13:52:26.766,10333.0,189.0,5,64.0,False,0,car,0 days 00:01:01.170000,0 days 01:44:21.377000
2024-05-26 13:52:27.126,10382.0,192.0,5,57.0,False,0,car,0 days 00:01:01.530000,0 days 01:44:21.737000
2024-05-26 13:52:27.406,10498.0,194.0,5,61.0,False,0,car,0 days 00:01:01.810000,0 days 01:44:22.017000
2024-05-26 13:52:27.726,10493.0,197.0,5,81.0,False,0,car,0 days 00:01:02.130000,0 days 01:44:22.337000
2024-05-26 13:52:27.967,11022.0,200.0,5,99.0,False,0,car,0 days 00:01:02.371000,0 days 01:44:22.578000
2024-05-26 13:52:28.207,10773.0,209.0,5,99.0,False,0,car,0 days 00:01:02.611000,0 days 01:44:22.818000
2024-05-26 13:52:28.487,9860.0,209.0,6,69.0,False,0,car,0 days 00:01:02.891000,0 days 01:44:23.098000
2024-05-26 13:52:28.687,10099.0,211.0,6,69.0,False,0,car,0 days 00:01:03.091000,0 days 01:44:23.298000
2024-05-26 13:52:28.927,9521.0,207.0,6,0.0,False,0,car,0 days 00:01:03.331000,0 days 01:44:23.538000
2024-05-26 13:52:29.206,10234.0,192.0,6,0.0,True,0,car,0 days 00:01:03.610000,0 days 01:44:23.817000
2024-05-26 13:52:29.366,9762.0,183.0,5,0.0,True,0,car,0 days 00:01:03.770000,0 days 01:44:23.977000
2024-05-26 13:52:29.606,10046.0,158.0,5,0.0,True,0,car,0 days 00:01:04.010000,0 days 01:44:24.217000
2024-05-26 13:52:29.926,10392.0,138.0,3,0.0,True,0,car,0 days 00:01:04.330000,0 days 01:44:24.537000
2024-05-26 13:52:30.166,8992.0,129.0,3,0.0,True,0,car,0 days 00:01:04.570000,0 days 01:44:24.777000
2024-05-26 13:52:30.326,8950.0,121.0,3,0.0,True,0,car,0 days 00:01:04.730000,0 days 01:44:24.937000
2024-05-26 13:52:30.606,8094.0,115.0,3,0.0,True,0,car,0 days 00:01:05.010000,0 days 01:44:25.217000
2024-05-26 13:52:31.006,8060.0,108.0,3,0.0,False,0,car,0 days 00:01:05.410000,0 days 01:44:25.617000
2024-05-26 13:52:31.366,7858.0,106.0,3,9.0,False,0,car,0 days 00:01:05.770000,0 days 01:44:25.977000
2024-05-26 13:52:31.566,7649.0,106.0,3,15.0,False,0,car,0 days 00:01:05.970000,0 days 01:44:26.177000
2024-05-26 13:52:31.846,7817.0,106.0,3,19.0,False,0,car,0 days 00:01:06.250000,0 days 01:44:26.457000
2024-05-26 13:52:32.006,7674.0,104.0,3,19.0,False,0,car,0 days 00:01:06.410000,0 days 01:44:26.617000
2024-05-26 13:52:32.246,8155.0,106.0,3,35.0,False,0,car,0 days 00:01:06.650000,0 days 01:44:26.857000
2024-05-26 13:52:32.446,8081.0,110.0,3,45.0,False,0,car,0 days 00:01:06.850000,0 days 01:44:27.057000
2024-05-26 13:52:32.646,8599.0,113.0,3,46.0,False,0,car,0 days 00:01:07.050000,0 days 01:44:27.257000
2024-05-26 13:52:33.126,9656.0,128.0,3,69.0,False,0,car,0 days 00:01:07.530000,0 days 01:44:27.737000
2024-05-26 13:52:33.446,10416.0,135.0,3,81.0,False,0,car,0 days 00:01:07.850000,0 days 01:44:28.057000
2024-05-26 13:52:33.646,11058.0,147.0,3,87.0,False,0,car,0 days 00:01:08.050000,0 days 01:44:28.257000
2024-05-26 13:52:34.126,10315.0,156.0,4,100.0,False,0,car,0 days 00:01:08.530000,0 days 01:44:28.737000
2024-05-26 13:52:34.326,10772.0,156.0,4,99.0,False,0,car,0 days 00:01:08.730000,0 days 01:44:28.937000
2024-05-26 13:52:34.567,10772.0,156.0,4,99.0,False,0,car,0 days 00:01:08.971000,0 days 01:44:29.178000
2024-05-26 13:52:34.967,10741.0,180.0,4,0.0,False,0,car,0 days 00:01:09.371000,0 days 01:44:29.578000
2024-05-26 13:52:35.407,10585.0,139.0,4,0.0,True,0,car,0 days 00:01:09.811000,0 days 01:44:30.018000
2024-05-26 13:52:35.607,11042.0,126.0,3,0.0,True,0,car,0 days 00:01:10.011000,0 days 01:44:30.218000
2024-05-26 13:52:35.886,10835.0,113.0,2,0.0,True,0,car,0 days 00:01:10.290000,0 days 01:44:30.497000
2024-05-26 13:52:36.246,9208.0,86.0,1,0.0,True,0,car,0 days 00:01:10.650000,0 days 01:44:30.857000
2024-05-26 13:52:36.526,8502.0,76.0,1,0.0,True,0,car,0 days 00:01:10.930000,0 days 01:44:31.137000
2024-05-26 13:52:36.766,7681.0,71.0,1,0.0,True,0,car,0 days 00:01:11.170000,0 days 01:44:31.377000
2024-05-26 13:52:37.286,6469.0,62.0,1,0.0,False,0,car,0 days 00:01:11.690000,0 days 01:44:31.897000
2024-05-26 13:52:37.646,5932.0,56.0,1,0.0,False,0,car,0 days 00:01:12.050000,0 days 01:44:32.257000
2024-05-26 13:52:37.886,6430.0,53.0,1,9.0,False,0,car,0 days 00:01:12.290000,0 days 01:44:32.497000
2024-05-26 13:52:38.126,6400.0,54.0,1,10.0,False,0,car,0 days 00:01:12.530000,0 days 01:44:32.737000
2024-05-26 13:52:38.406,6438.0,56.0,1,17.0,False,0,car,0 days 00:01:12.810000,0 days 01:44:33.017000
2024-05-26 13:52:38.726,7099.0,60.0,1,29.0,False,0,car,0 days 00:01:13.130000,0 days 01:44:33.337000
2024-05-26 13:52:39.126,8131.0,67.0,1,37.0,False,0,car,0 days 00:01:13.530000,0 days 01:44:33.737000
2024-05-26 13:52:39.366,9049.0,75.0,1,45.0,False,0,car,0 days 00:01:13.770000,0 days 01:44:33.977000
2024-05-26 13:52:39.566,8489.0,81.0,1,51.0,False,0,car,0 days 00:01:13.970000,0 days 01:44:34.177000
2024-05-26 13:52:39.966,8584.0,96.0,2,54.0,False,0,car,0 days 00:01:14.370000,0 days 01:44:34.577000
2024-05-26 13:52:40.246,9300.0,106.0,2,55.0,False,0,car,0 days 00:01:14.650000,0 days 01:44:34.857000
2024-05-26 13:52:40.406,8484.0,107.0,2,0.0,True,0,car,0 days 00:01:14.810000,0 days 01:44:35.017000
2024-05-26 13:52:40.806,7395.0,91.0,2,0.0,True,0,car,0 days 00:01:15.210000,0 days 01:44:35.417000
2024-05-26 13:52:41.087,6959.0,85.0,2,0.0,True,0,car,0 days 00:01:15.491000,0 days 01:44:35.698000
2024-05-26 13:52:41.407,6508.0,79.0,2,0.0,False,0,car,0 days 00:01:15.811000,0 days 01:44:36.018000
2024-05-26 13:52:41.727,6860.0,74.0,2,12.0,False,0,car,0 days 00:01:16.131000,0 days 01:44:36.338000
2024-05-26 13:52:41.967,6608.0,73.0,2,14.0,False,0,car,0 days 00:01:16.371000,0 days 01:44:36.578000
2024-05-26 13:52:42.247,7187.0,78.0,2,31.0,False,0,car,0 days 00:01:16.651000,0 days 01:44:36.858000
2024-05-26 13:52:42.447,7790.0,83.0,2,43.0,False,0,car,0 days 00:01:16.851000,0 days 01:44:37.058000
2024-05-26 13:52:42.726,8248.0,92.0,2,55.0,False,0,car,0 days 00:01:17.130000,0 days 01:44:37.337000
2024-05-26 13:52:43.086,9517.0,104.0,2,62.0,False,0,car,0 days 00:01:17.490000,0 days 01:44:37.697000
2024-05-26 13:52:43.286,10127.0,112.0,2,71.0,False,0,car,0 days 00:01:17.690000,0 days 01:44:37.897000
2024-05-26 13:52:43.446,10322.0,120.0,2,67.0,False,0,car,0 days 00:01:17.850000,0 days 01:44:38.057000
2024-05-26 13:52:43.646,10462.0,128.0,2,82.0,False,0,car,0 days 00:01:18.050000,0 days 01:44:38.257000
2024-05-26 13:52:43.806,10090.0,138.0,3,82.0,False,0,car,0 days 00:01:18.210000,0 days 01:44:38.417000
2024-05-26 13:52:44.046,11263.0,143.0,3,100.0,False,0,car,0 days 00:01:18.450000,0 days 01:44:38.657000
2024-05-26 13:52:44.206,11484.0,157.0,3,100.0,False,0,car,0 days 00:01:18.610000,0 days 01:44:38.817000
2024-05-26 13:52:44.446,10592.0,166.0,3,100.0,False,0,car,0 days 00:01:18.850000,0 days 01:44:39.057000
2024-05-26 13:52:44.726,11317.0,179.0,4,100.0,False,0,car,0 days 00:01:19.130000,0 days 01:44:39.337000
2024-05-26 13:52:44.886,11401.0,179.0,4,100.0,False,0,car,0 days 00:01:19.290000,0 days 01:44:39.497000
2024-05-26 13:52:45.206,10711.0,197.0,5,100.0,False,0,car,0 days 00:01:19.610000,0 days 01:44:39.817000
2024-05-26 13:52:45.406,10991.0,203.0,5,100.0,False,0,car,0 days 00:01:19.810000,0 days 01:44:40.017000
2024-05-26 13:52:45.566,11215.0,206.0,5,100.0,False,0,car,0 days 00:01:19.970000,0 days 01:44:40.177000
2024-05-26 13:52:45.806,11693.0,209.0,5,100.0,False,0,car,0 days 00:01:20.210000,0 days 01:44:40.417000
2024-05-26 13:52:46.006,10713.0,220.0,5,100.0,False,0,car,0 days 00:01:20.410000,0 days 01:44:40.617000
2024-05-26 13:52:46.166,10544.0,220.0,6,100.0,False,0,car,0 days 00:01:20.570000,0 days 01:44:40.777000
2024-05-26 13:52:46.526,10712.0,231.0,6,100.0,False,0,car,0 days 00:01:20.930000,0 days 01:44:41.137000
2024-05-26 13:52:46.686,11015.0,231.0,6,100.0,False,0,car,0 days 00:01:21.090000,0 days 01:44:41.297000
2024-05-26 13:52:46.846,11199.0,237.0,6,100.0,False,0,car,0 days 00:01:21.250000,0 days 01:44:41.457000
2024-05-26 13:52:47.046,11378.0,241.0,6,100.0,False,0,car,0 days 00:01:21.450000,0 days 01:44:41.657000
2024-05-26 13:52:47.366,11550.0,247.0,6,100.0,False,0,car,0 days 00:01:21.770000,0 days 01:44:41.977000
2024-05-26 13:52:47.767,10036.0,247.0,6,100.0,False,0,car,0 days 00:01:22.171000,0 days 01:44:42.378000
2024-05-26 13:52:48.207,10614.0,259.0,6,100.0,False,0,car,0 days 00:01:22.611000,0 days 01:44:42.818000
