Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:16.985,10477.0,251.0,6,100.0,False,0,car,0 days 00:00:08.615000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,10586.0,255.0,7,100.0,False,0,car,0 days 00:00:08.975000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,10745.0,260.0,7,100.0,False,0,car,0 days 00:00:09.375000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,10957.0,263.0,7,100.0,False,0,car,0 days 00:00:09.615000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,10897.0,264.0,7,100.0,False,0,car,0 days 00:00:09.774000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,11069.0,268.0,7,100.0,False,0,car,0 days 00:00:10.214000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,11041.0,271.0,7,100.0,False,0,car,0 days 00:00:10.534000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,10506.0,268.0,7,0.0,True,0,car,0 days 00:00:10.854000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,9810.0,242.0,7,0.0,True,0,car,0 days 00:00:11.174000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,10624.0,238.0,7,0.0,True,0,car,0 days 00:00:11.374000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,10705.0,222.0,6,0.0,True,0,car,0 days 00:00:11.654000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,10151.0,192.0,5,0.0,True,0,car,0 days 00:00:12.095000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,11131.0,184.0,5,0.0,True,0,car,0 days 00:00:12.295000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,10752.0,178.0,5,0.0,True,0,car,0 days 00:00:12.495000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,10344.0,171.0,4,0.0,True,0,car,0 days 00:00:12.695000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,10152.0,169.0,4,0.0,False,0,car,0 days 00:00:12.855000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,10152.0,164.0,4,0.0,False,0,car,0 days 00:00:13.015000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,9942.0,161.0,4,24.0,False,0,car,0 days 00:00:13.215000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,9825.0,158.0,4,37.0,False,0,car,0 days 00:00:13.455000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,9917.0,157.0,4,48.0,False,0,car,0 days 00:00:13.895000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,9881.0,157.0,4,42.0,False,0,car,0 days 00:00:14.255000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,9928.0,158.0,4,44.0,False,0,car,0 days 00:00:14.535000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,10007.0,160.0,4,48.0,False,0,car,0 days 00:00:14.695000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,10085.0,158.0,4,43.0,False,0,car,0 days 00:00:14.895000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,9533.0,153.0,4,0.0,True,0,car,0 days 00:00:15.215000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,10238.0,144.0,4,0.0,True,0,car,0 days 00:00:15.535000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,9883.0,138.0,3,6.0,False,0,car,0 days 00:00:15.975000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,9680.0,134.0,3,6.0,False,0,car,0 days 00:00:16.135000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,9843.0,132.0,3,48.0,False,0,car,0 days 00:00:16.455000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,10249.0,136.0,3,62.0,False,0,car,0 days 00:00:16.734000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,10565.0,140.0,3,64.0,False,0,car,0 days 00:00:16.894000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,11139.0,143.0,3,72.0,False,0,car,0 days 00:00:17.174000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,10576.0,156.0,3,87.0,False,0,car,0 days 00:00:17.454000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,10986.0,164.0,3,100.0,False,0,car,0 days 00:00:17.694000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,11319.0,183.0,4,100.0,False,0,car,0 days 00:00:18.014000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,11668.0,187.0,4,100.0,False,0,car,0 days 00:00:18.174000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,11528.0,194.0,4,100.0,False,0,car,0 days 00:00:18.375000,0 days 03:16:21.356000
2024-05-26 15:24:27.025,11144.0,204.0,5,100.0,False,0,car,0 days 00:00:18.655000,0 days 03:16:21.636000
2024-05-26 15:24:27.225,11497.0,211.0,5,100.0,False,0,car,0 days 00:00:18.855000,0 days 03:16:21.836000
2024-05-26 15:24:27.545,11655.0,218.0,5,100.0,True,0,car,0 days 00:00:19.175000,0 days 03:16:22.156000
2024-05-26 15:24:27.705,10632.0,202.0,5,0.0,True,0,car,0 days 00:00:19.335000,0 days 03:16:22.316000
2024-05-26 15:24:27.905,9728.0,182.0,5,0.0,True,0,car,0 days 00:00:19.535000,0 days 03:16:22.516000
2024-05-26 15:24:28.105,10111.0,163.0,5,0.0,True,0,car,0 days 00:00:19.735000,0 days 03:16:22.716000
2024-05-26 15:24:28.425,9856.0,154.0,3,0.0,True,0,car,0 days 00:00:20.055000,0 days 03:16:23.036000
2024-05-26 15:24:28.785,9471.0,111.0,2,0.0,True,0,car,0 days 00:00:20.415000,0 days 03:16:23.396000
2024-05-26 15:24:29.265,7823.0,95.0,2,0.0,True,0,car,0 days 00:00:20.895000,0 days 03:16:23.876000
2024-05-26 15:24:29.425,7604.0,92.0,2,0.0,True,0,car,0 days 00:00:21.055000,0 days 03:16:24.036000
2024-05-26 15:24:29.705,7116.0,87.0,2,0.0,True,0,car,0 days 00:00:21.335000,0 days 03:16:24.316000
2024-05-26 15:24:29.945,6765.0,84.0,2,0.0,True,0,car,0 days 00:00:21.575000,0 days 03:16:24.556000
2024-05-26 15:24:30.225,6633.0,80.0,2,0.0,False,0,car,0 days 00:00:21.855000,0 days 03:16:24.836000
2024-05-26 15:24:30.505,6477.0,78.0,2,0.0,False,0,car,0 days 00:00:22.135000,0 days 03:16:25.116000
2024-05-26 15:24:30.705,6686.0,75.0,2,12.0,False,0,car,0 days 00:00:22.335000,0 days 03:16:25.316000
2024-05-26 15:24:30.865,6793.0,78.0,2,27.0,False,0,car,0 days 00:00:22.495000,0 days 03:16:25.476000
2024-05-26 15:24:31.265,7840.0,86.0,2,39.0,False,0,car,0 days 00:00:22.895000,0 days 03:16:25.876000
2024-05-26 15:24:31.505,8217.0,88.0,2,46.0,False,0,car,0 days 00:00:23.135000,0 days 03:16:26.116000
2024-05-26 15:24:31.704,8508.0,97.0,2,53.0,False,0,car,0 days 00:00:23.334000,0 days 03:16:26.315000
2024-05-26 15:24:32.144,10385.0,113.0,2,76.0,False,0,car,0 days 00:00:23.774000,0 days 03:16:26.755000
2024-05-26 15:24:32.504,11528.0,130.0,2,82.0,False,0,car,0 days 00:00:24.134000,0 days 03:16:27.115000
2024-05-26 15:24:32.824,11930.0,139.0,2,0.0,True,0,car,0 days 00:00:24.454000,0 days 03:16:27.435000
2024-05-26 15:24:33.024,10551.0,126.0,2,0.0,True,0,car,0 days 00:00:24.654000,0 days 03:16:27.635000
2024-05-26 15:24:33.305,9889.0,104.0,2,0.0,True,0,car,0 days 00:00:24.935000,0 days 03:16:27.916000
2024-05-26 15:24:33.505,9989.0,91.0,2,0.0,True,0,car,0 days 00:00:25.135000,0 days 03:16:28.116000
2024-05-26 15:24:33.825,8217.0,76.0,1,0.0,True,0,car,0 days 00:00:25.455000,0 days 03:16:28.436000
2024-05-26 15:24:34.225,6812.0,65.0,1,0.0,True,0,car,0 days 00:00:25.855000,0 days 03:16:28.836000
2024-05-26 15:24:34.385,6770.0,61.0,1,0.0,True,0,car,0 days 00:00:26.015000,0 days 03:16:28.996000
2024-05-26 15:24:34.585,6182.0,58.0,1,0.0,True,0,car,0 days 00:00:26.215000,0 days 03:16:29.196000
2024-05-26 15:24:34.785,5763.0,55.0,1,0.0,True,0,car,0 days 00:00:26.415000,0 days 03:16:29.396000
2024-05-26 15:24:34.945,5428.0,52.0,1,0.0,False,0,car,0 days 00:00:26.575000,0 days 03:16:29.556000
2024-05-26 15:24:35.105,5389.0,49.0,1,0.0,False,0,car,0 days 00:00:26.735000,0 days 03:16:29.716000
2024-05-26 15:24:35.385,4859.0,48.0,1,0.0,False,0,car,0 days 00:00:27.015000,0 days 03:16:29.996000
2024-05-26 15:24:35.545,4501.0,47.0,1,0.0,False,0,car,0 days 00:00:27.175000,0 days 03:16:30.156000
2024-05-26 15:24:35.825,4225.0,44.0,1,5.0,False,0,car,0 days 00:00:27.455000,0 days 03:16:30.436000
2024-05-26 15:24:36.065,5101.0,42.0,1,9.0,False,0,car,0 days 00:00:27.695000,0 days 03:16:30.676000
2024-05-26 15:24:36.345,5721.0,46.0,1,14.0,False,0,car,0 days 00:00:27.975000,0 days 03:16:30.956000
2024-05-26 15:24:36.745,6961.0,55.0,1,27.0,False,0,car,0 days 00:00:28.375000,0 days 03:16:31.356000
2024-05-26 15:24:36.945,7620.0,59.0,1,34.0,False,0,car,0 days 00:00:28.575000,0 days 03:16:31.556000
2024-05-26 15:24:37.145,8390.0,63.0,1,37.0,False,0,car,0 days 00:00:28.775000,0 days 03:16:31.756000
2024-05-26 15:24:37.345,8341.0,69.0,1,39.0,False,0,car,0 days 00:00:28.975000,0 days 03:16:31.956000
2024-05-26 15:24:37.625,9644.0,79.0,1,53.0,False,0,car,0 days 00:00:29.255000,0 days 03:16:32.236000
2024-05-26 15:24:37.825,10377.0,88.0,1,57.0,False,0,car,0 days 00:00:29.455000,0 days 03:16:32.436000
2024-05-26 15:24:37.985,9257.0,96.0,1,55.0,False,0,car,0 days 00:00:29.615000,0 days 03:16:32.596000
2024-05-26 15:24:38.225,8109.0,96.0,2,0.0,True,0,car,0 days 00:00:29.855000,0 days 03:16:32.836000
2024-05-26 15:24:38.544,7400.0,90.0,2,0.0,True,0,car,0 days 00:00:30.174000,0 days 03:16:33.155000
2024-05-26 15:24:38.784,7178.0,86.0,2,0.0,False,0,car,0 days 00:00:30.414000,0 days 03:16:33.395000
2024-05-26 15:24:39.024,7077.0,84.0,2,0.0,False,0,car,0 days 00:00:30.654000,0 days 03:16:33.635000
2024-05-26 15:24:39.264,7258.0,81.0,2,3.0,False,0,car,0 days 00:00:30.894000,0 days 03:16:33.875000
2024-05-26 15:24:39.464,7240.0,80.0,2,14.0,False,0,car,0 days 00:00:31.094000,0 days 03:16:34.075000
2024-05-26 15:24:39.704,7311.0,83.0,2,19.0,False,0,car,0 days 00:00:31.334000,0 days 03:16:34.315000
2024-05-26 15:24:39.945,7506.0,86.0,2,35.0,False,0,car,0 days 00:00:31.575000,0 days 03:16:34.556000
2024-05-26 15:24:40.105,8066.0,90.0,2,35.0,False,0,car,0 days 00:00:31.735000,0 days 03:16:34.716000
2024-05-26 15:24:40.265,8429.0,94.0,2,45.0,False,0,car,0 days 00:00:31.895000,0 days 03:16:34.876000
2024-05-26 15:24:40.625,10165.0,102.0,2,69.0,False,0,car,0 days 00:00:32.255000,0 days 03:16:35.236000
2024-05-26 15:24:40.905,10236.0,120.0,2,75.0,False,0,car,0 days 00:00:32.535000,0 days 03:16:35.516000
2024-05-26 15:24:41.185,9336.0,110.0,2,0.0,True,0,car,0 days 00:00:32.815000,0 days 03:16:35.796000
2024-05-26 15:24:41.478,8496.0,101.0,2,0.0,True,0,car,0 days 00:00:33.108000,0 days 03:16:36.089000
2024-05-26 15:24:41.825,7480.0,91.0,2,0.0,True,0,car,0 days 00:00:33.455000,0 days 03:16:36.436000
2024-05-26 15:24:42.185,7060.0,86.0,2,0.0,False,0,car,0 days 00:00:33.815000,0 days 03:16:36.796000
2024-05-26 15:24:42.385,6978.0,83.0,2,0.0,False,0,car,0 days 00:00:34.015000,0 days 03:16:36.996000
2024-05-26 15:24:42.745,7202.0,80.0,2,18.0,False,0,car,0 days 00:00:34.375000,0 days 03:16:37.356000
2024-05-26 15:24:42.985,7515.0,82.0,2,24.0,False,0,car,0 days 00:00:34.615000,0 days 03:16:37.596000
2024-05-26 15:24:43.185,7553.0,84.0,2,35.0,False,0,car,0 days 00:00:34.815000,0 days 03:16:37.796000
2024-05-26 15:24:43.465,8481.0,93.0,2,53.0,False,0,car,0 days 00:00:35.095000,0 days 03:16:38.076000
2024-05-26 15:24:43.665,9196.0,100.0,2,59.0,False,0,car,0 days 00:00:35.295000,0 days 03:16:38.276000
2024-05-26 15:24:43.985,9942.0,111.0,2,68.0,False,0,car,0 days 00:00:35.615000,0 days 03:16:38.596000
2024-05-26 15:24:44.145,10559.0,115.0,2,79.0,False,0,car,0 days 00:00:35.775000,0 days 03:16:38.756000
2024-05-26 15:24:44.385,11201.0,132.0,2,93.0,False,0,car,0 days 00:00:36.015000,0 days 03:16:38.996000
2024-05-26 15:24:44.625,10764.0,143.0,2,100.0,False,0,car,0 days 00:00:36.255000,0 days 03:16:39.236000
2024-05-26 15:24:44.945,11386.0,160.0,3,100.0,False,0,car,0 days 00:00:36.575000,0 days 03:16:39.556000
2024-05-26 15:24:45.224,10993.0,174.0,4,100.0,False,0,car,0 days 00:00:36.854000,0 days 03:16:39.835000
2024-05-26 15:24:45.504,11775.0,186.0,4,100.0,False,0,car,0 days 00:00:37.134000,0 days 03:16:40.115000
2024-05-26 15:24:45.744,11150.0,194.0,4,100.0,False,0,car,0 days 00:00:37.374000,0 days 03:16:40.355000
2024-05-26 15:24:45.904,11005.0,202.0,5,100.0,False,0,car,0 days 00:00:37.534000,0 days 03:16:40.515000
2024-05-26 15:24:46.104,11416.0,208.0,5,100.0,False,0,car,0 days 00:00:37.734000,0 days 03:16:40.715000
2024-05-26 15:24:46.304,11670.0,215.0,5,100.0,False,0,car,0 days 00:00:37.934000,0 days 03:16:40.915000
2024-05-26 15:24:46.625,11251.0,223.0,5,100.0,False,0,car,0 days 00:00:38.255000,0 days 03:16:41.236000
2024-05-26 15:24:46.865,10980.0,231.0,6,100.0,False,0,car,0 days 00:00:38.495000,0 days 03:16:41.476000
2024-05-26 15:24:47.105,11187.0,236.0,6,100.0,False,0,car,0 days 00:00:38.735000,0 days 03:16:41.716000
2024-05-26 15:24:47.345,11477.0,236.0,6,100.0,False,0,car,0 days 00:00:38.975000,0 days 03:16:41.956000
2024-05-26 15:24:47.825,11070.0,251.0,6,100.0,False,0,car,0 days 00:00:39.455000,0 days 03:16:42.436000
2024-05-26 15:24:48.065,10517.0,256.0,7,100.0,False,0,car,0 days 00:00:39.695000,0 days 03:16:42.676000
2024-05-26 15:24:48.425,10701.0,259.0,7,100.0,False,0,car,0 days 00:00:40.055000,0 days 03:16:43.036000
2024-05-26 15:24:48.665,10869.0,264.0,7,100.0,False,0,car,0 days 00:00:40.295000,0 days 03:16:43.276000
2024-05-26 15:24:48.905,10972.0,267.0,7,100.0,False,0,car,0 days 00:00:40.535000,0 days 03:16:43.516000
2024-05-26 15:24:49.265,11135.0,270.0,7,100.0,False,0,car,0 days 00:00:40.895000,0 days 03:16:43.876000
2024-05-26 15:24:49.465,11197.0,272.0,7,100.0,False,0,car,0 days 00:00:41.095000,0 days 03:16:44.076000
2024-05-26 15:24:49.665,11281.0,275.0,7,100.0,False,0,car,0 days 00:00:41.295000,0 days 03:16:44.276000
2024-05-26 15:24:49.825,11320.0,275.0,7,100.0,False,0,car,0 days 00:00:41.455000,0 days 03:16:44.436000
2024-05-26 15:24:49.985,11391.0,277.0,7,100.0,False,0,car,0 days 00:00:41.615000,0 days 03:16:44.596000
2024-05-26 15:24:50.225,11511.0,279.0,7,100.0,False,0,car,0 days 00:00:41.855000,0 days 03:16:44.836000
2024-05-26 15:24:50.465,11665.0,282.0,7,100.0,False,0,car,0 days 00:00:42.095000,0 days 03:16:45.076000
2024-05-26 15:24:50.745,11697.0,284.0,7,100.0,False,0,car,0 days 00:00:42.375000,0 days 03:16:45.356000
2024-05-26 15:24:51.065,11738.0,287.0,7,100.0,False,0,car,0 days 00:00:42.695000,0 days 03:16:45.676000
2024-05-26 15:24:51.345,11865.0,288.0,7,100.0,False,0,car,0 days 00:00:42.975000,0 days 03:16:45.956000
2024-05-26 15:24:51.625,11886.0,289.0,7,100.0,False,0,car,0 days 00:00:43.255000,0 days 03:16:46.236000
2024-05-26 15:24:51.944,11208.0,288.0,7,0.0,True,0,car,0 days 00:00:43.574000,0 days 03:16:46.555000
2024-05-26 15:24:52.304,9245.0,227.0,7,0.0,True,0,car,0 days 00:00:43.934000,0 days 03:16:46.915000
2024-05-26 15:24:52.504,9353.0,209.0,7,0.0,True,0,car,0 days 00:00:44.134000,0 days 03:16:47.115000
2024-05-26 15:24:52.664,8955.0,185.0,7,0.0,True,0,car,0 days 00:00:44.294000,0 days 03:16:47.275000
2024-05-26 15:24:52.904,9700.0,167.0,6,0.0,True,0,car,0 days 00:00:44.534000,0 days 03:16:47.515000
2024-05-26 15:24:53.065,9753.0,159.0,5,0.0,True,0,car,0 days 00:00:44.695000,0 days 03:16:47.676000
2024-05-26 15:24:53.385,9394.0,122.0,5,0.0,True,0,car,0 days 00:00:45.015000,0 days 03:16:47.996000
2024-05-26 15:24:53.785,8186.0,103.0,2,0.0,True,0,car,0 days 00:00:45.415000,0 days 03:16:48.396000
2024-05-26 15:24:54.025,7552.0,93.0,2,0.0,True,0,car,0 days 00:00:45.655000,0 days 03:16:48.636000
2024-05-26 15:24:54.345,6886.0,87.0,2,0.0,True,0,car,0 days 00:00:45.975000,0 days 03:16:48.956000
2024-05-26 15:24:54.545,6603.0,83.0,2,0.0,True,0,car,0 days 00:00:46.175000,0 days 03:16:49.156000
2024-05-26 15:24:54.865,6301.0,73.0,2,0.0,True,0,car,0 days 00:00:46.495000,0 days 03:16:49.476000
2024-05-26 15:24:55.145,5484.0,73.0,2,0.0,False,0,car,0 days 00:00:46.775000,0 days 03:16:49.756000
2024-05-26 15:24:55.345,5566.0,69.0,2,0.0,False,0,car,0 days 00:00:46.975000,0 days 03:16:49.956000
2024-05-26 15:24:55.625,5453.0,64.0,2,5.0,False,0,car,0 days 00:00:47.255000,0 days 03:16:50.236000
2024-05-26 15:24:55.865,5872.0,63.0,2,16.0,False,0,car,0 days 00:00:47.495000,0 days 03:16:50.476000
2024-05-26 15:24:56.185,6752.0,70.0,2,32.0,False,0,car,0 days 00:00:47.815000,0 days 03:16:50.796000
2024-05-26 15:24:56.425,7136.0,75.0,2,45.0,False,0,car,0 days 00:00:48.055000,0 days 03:16:51.036000
2024-05-26 15:24:56.745,7952.0,86.0,2,58.0,False,0,car,0 days 00:00:48.375000,0 days 03:16:51.356000
2024-05-26 15:24:56.985,9034.0,98.0,2,61.0,False,0,car,0 days 00:00:48.615000,0 days 03:16:51.596000
2024-05-26 15:24:57.305,9972.0,112.0,2,71.0,False,0,car,0 days 00:00:48.935000,0 days 03:16:51.916000
2024-05-26 15:24:57.505,10867.0,121.0,2,75.0,False,0,car,0 days 00:00:49.135000,0 days 03:16:52.116000
2024-05-26 15:24:57.865,11056.0,139.0,2,88.0,False,0,car,0 days 00:00:49.495000,0 days 03:16:52.476000
2024-05-26 15:24:58.145,11142.0,150.0,3,100.0,False,0,car,0 days 00:00:49.775000,0 days 03:16:52.756000
2024-05-26 15:24:58.505,10593.0,170.0,4,100.0,False,0,car,0 days 00:00:50.135000,0 days 03:16:53.116000
2024-05-26 15:24:58.744,11475.0,179.0,4,100.0,False,0,car,0 days 00:00:50.374000,0 days 03:16:53.355000
2024-05-26 15:24:59.064,10822.0,187.0,4,100.0,False,0,car,0 days 00:00:50.694000,0 days 03:16:53.675000
2024-05-26 15:24:59.504,11167.0,202.0,5,100.0,False,0,car,0 days 00:00:51.134000,0 days 03:16:54.115000
2024-05-26 15:24:59.865,11868.0,219.0,5,100.0,False,0,car,0 days 00:00:51.495000,0 days 03:16:54.476000
2024-05-26 15:25:00.105,12101.0,222.0,5,100.0,False,0,car,0 days 00:00:51.735000,0 days 03:16:54.716000
2024-05-26 15:25:00.265,11961.0,222.0,5,92.0,False,0,car,0 days 00:00:51.895000,0 days 03:16:54.876000
2024-05-26 15:25:00.625,11508.0,219.0,5,0.0,True,0,car,0 days 00:00:52.255000,0 days 03:16:55.236000
2024-05-26 15:25:00.945,10619.0,195.0,5,0.0,True,0,car,0 days 00:00:52.575000,0 days 03:16:55.556000
2024-05-26 15:25:01.225,10058.0,165.0,4,0.0,True,0,car,0 days 00:00:52.855000,0 days 03:16:55.836000
2024-05-26 15:25:01.385,9749.0,159.0,4,0.0,True,0,car,0 days 00:00:53.015000,0 days 03:16:55.996000
2024-05-26 15:25:01.705,9791.0,155.0,4,37.0,False,0,car,0 days 00:00:53.335000,0 days 03:16:56.316000
2024-05-26 15:25:01.865,9940.0,156.0,4,46.0,False,0,car,0 days 00:00:53.495000,0 days 03:16:56.476000
2024-05-26 15:25:02.025,10146.0,158.0,4,67.0,False,0,car,0 days 00:00:53.655000,0 days 03:16:56.636000
2024-05-26 15:25:02.225,10251.0,162.0,4,72.0,False,0,car,0 days 00:00:53.855000,0 days 03:16:56.836000
2024-05-26 15:25:02.545,11173.0,172.0,4,91.0,False,0,car,0 days 00:00:54.175000,0 days 03:16:57.156000
2024-05-26 15:25:02.745,11476.0,179.0,4,100.0,False,0,car,0 days 00:00:54.375000,0 days 03:16:57.356000
2024-05-26 15:25:02.945,11609.0,187.0,4,100.0,False,0,car,0 days 00:00:54.575000,0 days 03:16:57.556000
2024-05-26 15:25:03.305,10889.0,200.0,5,100.0,False,0,car,0 days 00:00:54.935000,0 days 03:16:57.916000
2024-05-26 15:25:03.585,11357.0,209.0,5,100.0,False,0,car,0 days 00:00:55.215000,0 days 03:16:58.196000
2024-05-26 15:25:03.745,11611.0,212.0,5,97.0,False,0,car,0 days 00:00:55.375000,0 days 03:16:58.356000
2024-05-26 15:25:04.025,11628.0,215.0,5,74.0,False,0,car,0 days 00:00:55.655000,0 days 03:16:58.636000
2024-05-26 15:25:04.225,11776.0,216.0,5,75.0,False,0,car,0 days 00:00:55.855000,0 days 03:16:58.836000
2024-05-26 15:25:04.385,11868.0,217.0,5,75.0,False,0,car,0 days 00:00:56.015000,0 days 03:16:58.996000
2024-05-26 15:25:04.545,11955.0,219.0,5,85.0,False,0,car,0 days 00:00:56.175000,0 days 03:16:59.156000
2024-05-26 15:25:04.865,10659.0,224.0,5,96.0,False,0,car,0 days 00:00:56.495000,0 days 03:16:59.476000
2024-05-26 15:25:05.264,11163.0,233.0,6,100.0,False,0,car,0 days 00:00:56.894000,0 days 03:16:59.875000
2024-05-26 15:25:05.504,11138.0,234.0,6,100.0,False,0,car,0 days 00:00:57.134000,0 days 03:17:00.115000
2024-05-26 15:25:05.824,10630.0,239.0,6,12.0,True,0,car,0 days 00:00:57.454000,0 days 03:17:00.435000
2024-05-26 15:25:06.064,10183.0,214.0,6,0.0,True,0,car,0 days 00:00:57.694000,0 days 03:17:00.675000
2024-05-26 15:25:06.225,10463.0,204.0,6,0.0,True,0,car,0 days 00:00:57.855000,0 days 03:17:00.836000
2024-05-26 15:25:06.465,10394.0,175.0,6,0.0,True,0,car,0 days 00:00:58.095000,0 days 03:17:01.076000
