Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:27.777,10577.0,194.0,5,48.0,False,0,car,0 days 00:00:59.893000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,10612.0,195.0,5,50.0,False,0,car,0 days 00:01:00.133000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,10660.0,197.0,5,53.0,False,0,car,0 days 00:01:00.413000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,10743.0,199.0,5,54.0,False,0,car,0 days 00:01:00.613000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,10999.0,203.0,5,55.0,False,0,car,0 days 00:01:00.893000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,10761.0,199.0,5,0.0,False,0,car,0 days 00:01:01.213000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,10362.0,191.0,5,0.0,True,0,car,0 days 00:01:01.453000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,10046.0,188.0,5,0.0,True,0,car,0 days 00:01:01.613000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,9199.0,170.0,5,0.0,True,0,car,0 days 00:01:01.933000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,9286.0,159.0,5,0.0,True,0,car,0 days 00:01:02.094000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,8926.0,144.0,4,0.0,True,0,car,0 days 00:01:02.334000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,9519.0,132.0,4,0.0,True,0,car,0 days 00:01:02.614000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,9700.0,127.0,3,0.0,True,0,car,0 days 00:01:02.813000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,8719.0,123.0,3,0.0,True,0,car,0 days 00:01:03.053000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,8568.0,118.0,3,0.0,False,0,car,0 days 00:01:03.413000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,8187.0,117.0,3,0.0,False,0,car,0 days 00:01:03.733000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,8237.0,112.0,3,0.0,False,0,car,0 days 00:01:03.973000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,8084.0,109.0,3,0.0,False,0,car,0 days 00:01:04.213000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,8004.0,107.0,3,8.0,False,0,car,0 days 00:01:04.373000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,8197.0,107.0,3,30.0,False,0,car,0 days 00:01:04.693000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,8638.0,114.0,3,41.0,False,0,car,0 days 00:01:04.933000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,9040.0,117.0,3,53.0,False,0,car,0 days 00:01:05.173000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,9534.0,130.0,3,61.0,False,0,car,0 days 00:01:05.413000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,11027.0,147.0,3,74.0,False,0,car,0 days 00:01:05.853000,0 days 02:39:28.348000
2024-05-26 14:47:34.137,10350.0,162.0,3,79.0,False,0,car,0 days 00:01:06.253000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,10611.0,165.0,4,80.0,False,0,car,0 days 00:01:06.413000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,10532.0,171.0,4,36.0,False,0,car,0 days 00:01:06.693000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,10422.0,165.0,4,0.0,False,0,car,0 days 00:01:06.933000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,9663.0,153.0,4,0.0,True,0,car,0 days 00:01:07.213000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,9158.0,138.0,4,0.0,True,0,car,0 days 00:01:07.573000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,9119.0,128.0,4,0.0,True,0,car,0 days 00:01:07.733000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,8659.0,112.0,3,0.0,True,0,car,0 days 00:01:08.053000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,7598.0,88.0,2,0.0,True,0,car,0 days 00:01:08.533000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,7063.0,81.0,2,0.0,True,0,car,0 days 00:01:08.734000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,6235.0,76.0,2,0.0,True,0,car,0 days 00:01:08.974000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,5737.0,70.0,2,0.0,True,0,car,0 days 00:01:09.254000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,5497.0,68.0,2,0.0,True,0,car,0 days 00:01:09.493000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,5164.0,64.0,2,0.0,False,0,car,0 days 00:01:09.853000,0 days 02:39:32.348000
2024-05-26 14:47:38.057,5182.0,61.0,2,3.0,False,0,car,0 days 00:01:10.173000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,5145.0,60.0,2,9.0,False,0,car,0 days 00:01:10.573000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,5919.0,65.0,2,18.0,False,0,car,0 days 00:01:10.973000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,5872.0,68.0,2,25.0,False,0,car,0 days 00:01:11.173000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,6408.0,72.0,2,30.0,False,0,car,0 days 00:01:11.373000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,7544.0,85.0,2,42.0,False,0,car,0 days 00:01:11.773000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,8461.0,96.0,2,48.0,False,0,car,0 days 00:01:12.053000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,8362.0,104.0,2,5.0,True,0,car,0 days 00:01:12.413000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,8004.0,92.0,2,0.0,True,0,car,0 days 00:01:12.813000,0 days 02:39:35.308000
2024-05-26 14:47:40.937,7363.0,89.0,2,0.0,True,0,car,0 days 00:01:13.053000,0 days 02:39:35.548000
2024-05-26 14:47:41.137,7146.0,86.0,2,0.0,True,0,car,0 days 00:01:13.253000,0 days 02:39:35.748000
2024-05-26 14:47:41.417,6942.0,82.0,2,0.0,False,0,car,0 days 00:01:13.533000,0 days 02:39:36.028000
2024-05-26 14:47:41.697,6880.0,81.0,2,3.0,False,0,car,0 days 00:01:13.813000,0 days 02:39:36.308000
2024-05-26 14:47:41.977,7168.0,80.0,2,14.0,False,0,car,0 days 00:01:14.093000,0 days 02:39:36.588000
2024-05-26 14:47:42.137,7168.0,81.0,2,14.0,False,0,car,0 days 00:01:14.253000,0 days 02:39:36.748000
2024-05-26 14:47:42.337,7498.0,84.0,2,22.0,False,0,car,0 days 00:01:14.453000,0 days 02:39:36.948000
2024-05-26 14:47:42.537,7928.0,86.0,2,30.0,False,0,car,0 days 00:01:14.653000,0 days 02:39:37.148000
2024-05-26 14:47:42.897,8698.0,98.0,2,49.0,False,0,car,0 days 00:01:15.013000,0 days 02:39:37.508000
2024-05-26 14:47:43.218,9864.0,114.0,2,59.0,False,0,car,0 days 00:01:15.334000,0 days 02:39:37.829000
2024-05-26 14:47:43.418,10663.0,122.0,2,63.0,False,0,car,0 days 00:01:15.534000,0 days 02:39:38.029000
2024-05-26 14:47:43.618,10126.0,130.0,2,71.0,False,0,car,0 days 00:01:15.734000,0 days 02:39:38.229000
2024-05-26 14:47:43.938,10751.0,144.0,3,79.0,False,0,car,0 days 00:01:16.054000,0 days 02:39:38.549000
2024-05-26 14:47:44.377,10196.0,161.0,4,95.0,False,0,car,0 days 00:01:16.493000,0 days 02:39:38.988000
2024-05-26 14:47:44.617,10947.0,176.0,4,100.0,False,0,car,0 days 00:01:16.733000,0 days 02:39:39.228000
2024-05-26 14:47:44.897,11553.0,183.0,4,100.0,False,0,car,0 days 00:01:17.013000,0 days 02:39:39.508000
2024-05-26 14:47:45.097,10283.0,195.0,5,100.0,False,0,car,0 days 00:01:17.213000,0 days 02:39:39.708000
2024-05-26 14:47:45.337,10949.0,201.0,5,100.0,False,0,car,0 days 00:01:17.453000,0 days 02:39:39.948000
2024-05-26 14:47:45.497,11107.0,207.0,5,100.0,False,0,car,0 days 00:01:17.613000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,11563.0,213.0,5,100.0,False,0,car,0 days 00:01:17.853000,0 days 02:39:40.348000
2024-05-26 14:47:46.057,10266.0,218.0,6,100.0,False,0,car,0 days 00:01:18.173000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,10898.0,230.0,6,100.0,False,0,car,0 days 00:01:18.533000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,11107.0,236.0,6,100.0,False,0,car,0 days 00:01:18.733000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,11294.0,237.0,6,100.0,False,0,car,0 days 00:01:19.013000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,11466.0,237.0,6,100.0,False,0,car,0 days 00:01:19.213000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,10809.0,237.0,6,100.0,False,0,car,0 days 00:01:19.533000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,10434.0,237.0,7,100.0,False,0,car,0 days 00:01:19.813000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,10444.0,254.0,7,100.0,False,0,car,0 days 00:01:19.973000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,10554.0,260.0,7,100.0,False,0,car,0 days 00:01:20.253000,0 days 02:39:42.748000
