Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:01.822,9166.0,147.0,4,35.0,False,0,car,0 days 00:00:14.363000,0 days 03:02:56.433000
2024-05-26 15:11:02.022,9440.0,149.0,4,46.0,False,0,car,0 days 00:00:14.563000,0 days 03:02:56.633000
2024-05-26 15:11:02.182,9472.0,149.0,4,49.0,False,0,car,0 days 00:00:14.723000,0 days 03:02:56.793000
2024-05-26 15:11:02.422,9644.0,153.0,4,49.0,False,0,car,0 days 00:00:14.963000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,9720.0,153.0,4,39.0,False,0,car,0 days 00:00:15.363000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,9137.0,155.0,4,9.0,False,0,car,0 days 00:00:15.723000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,9345.0,152.0,4,0.0,True,0,car,0 days 00:00:15.883000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,10166.0,140.0,3,0.0,True,0,car,0 days 00:00:16.203000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,9528.0,134.0,3,3.0,True,0,car,0 days 00:00:16.443000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,9285.0,132.0,3,6.0,False,0,car,0 days 00:00:16.764000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,8998.0,123.0,3,17.0,False,0,car,0 days 00:00:16.964000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,9236.0,125.0,3,43.0,False,0,car,0 days 00:00:17.283000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,9906.0,130.0,3,56.0,False,0,car,0 days 00:00:17.643000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,10643.0,139.0,3,61.0,False,0,car,0 days 00:00:18.003000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,11238.0,146.0,3,67.0,False,0,car,0 days 00:00:18.163000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,11288.0,150.0,3,74.0,False,0,car,0 days 00:00:18.443000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,10887.0,175.0,4,100.0,False,0,car,0 days 00:00:18.883000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,10544.0,187.0,4,100.0,False,0,car,0 days 00:00:19.163000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,10451.0,190.0,5,100.0,False,0,car,0 days 00:00:19.323000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,10705.0,199.0,5,100.0,False,0,car,0 days 00:00:19.523000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,11309.0,208.0,5,100.0,False,0,car,0 days 00:00:19.803000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,11579.0,209.0,5,94.0,True,0,car,0 days 00:00:19.963000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,10393.0,185.0,5,0.0,True,0,car,0 days 00:00:20.403000,0 days 03:03:02.473000
2024-05-26 15:11:08.262,10722.0,144.0,4,0.0,True,0,car,0 days 00:00:20.803000,0 days 03:03:02.873000
2024-05-26 15:11:08.462,10867.0,130.0,3,0.0,True,0,car,0 days 00:00:21.003000,0 days 03:03:03.073000
2024-05-26 15:11:08.782,9701.0,112.0,2,0.0,True,0,car,0 days 00:00:21.323000,0 days 03:03:03.393000
2024-05-26 15:11:09.142,7871.0,94.0,2,0.0,True,0,car,0 days 00:00:21.683000,0 days 03:03:03.753000
2024-05-26 15:11:09.462,6973.0,85.0,2,0.0,True,0,car,0 days 00:00:22.003000,0 days 03:03:04.073000
2024-05-26 15:11:09.702,6787.0,84.0,2,0.0,True,0,car,0 days 00:00:22.243000,0 days 03:03:04.313000
2024-05-26 15:11:09.862,6598.0,79.0,2,0.0,True,0,car,0 days 00:00:22.403000,0 days 03:03:04.473000
2024-05-26 15:11:10.142,6243.0,76.0,2,0.0,False,0,car,0 days 00:00:22.683000,0 days 03:03:04.753000
2024-05-26 15:11:10.302,6239.0,75.0,2,0.0,False,0,car,0 days 00:00:22.843000,0 days 03:03:04.913000
2024-05-26 15:11:10.502,6041.0,74.0,2,1.0,False,0,car,0 days 00:00:23.043000,0 days 03:03:05.113000
2024-05-26 15:11:10.983,6490.0,72.0,2,24.0,False,0,car,0 days 00:00:23.524000,0 days 03:03:05.594000
2024-05-26 15:11:11.382,7236.0,80.0,2,38.0,False,0,car,0 days 00:00:23.923000,0 days 03:03:05.993000
2024-05-26 15:11:11.542,7646.0,86.0,2,45.0,False,0,car,0 days 00:00:24.083000,0 days 03:03:06.153000
2024-05-26 15:11:11.822,8536.0,96.0,2,50.0,False,0,car,0 days 00:00:24.363000,0 days 03:03:06.433000
2024-05-26 15:11:12.182,8643.0,107.0,2,64.0,False,0,car,0 days 00:00:24.723000,0 days 03:03:06.793000
2024-05-26 15:11:12.422,9195.0,122.0,3,71.0,False,0,car,0 days 00:00:24.963000,0 days 03:03:07.033000
2024-05-26 15:11:12.702,9674.0,131.0,3,69.0,False,0,car,0 days 00:00:25.243000,0 days 03:03:07.313000
2024-05-26 15:11:12.942,9550.0,137.0,3,0.0,True,0,car,0 days 00:00:25.483000,0 days 03:03:07.553000
2024-05-26 15:11:13.102,9392.0,131.0,3,0.0,True,0,car,0 days 00:00:25.643000,0 days 03:03:07.713000
2024-05-26 15:11:13.422,9350.0,104.0,3,0.0,True,0,car,0 days 00:00:25.963000,0 days 03:03:08.033000
2024-05-26 15:11:13.862,9293.0,79.0,1,0.0,True,0,car,0 days 00:00:26.403000,0 days 03:03:08.473000
2024-05-26 15:11:14.102,8033.0,71.0,1,0.0,True,0,car,0 days 00:00:26.643000,0 days 03:03:08.713000
2024-05-26 15:11:14.422,6800.0,65.0,1,0.0,True,0,car,0 days 00:00:26.963000,0 days 03:03:09.033000
2024-05-26 15:11:14.662,6227.0,59.0,1,0.0,True,0,car,0 days 00:00:27.203000,0 days 03:03:09.273000
2024-05-26 15:11:14.862,5807.0,55.0,1,0.0,True,0,car,0 days 00:00:27.403000,0 days 03:03:09.473000
2024-05-26 15:11:15.142,5294.0,52.0,1,0.0,False,0,car,0 days 00:00:27.683000,0 days 03:03:09.753000
2024-05-26 15:11:15.422,5150.0,50.0,1,0.0,False,0,car,0 days 00:00:27.963000,0 days 03:03:10.033000
2024-05-26 15:11:15.702,4917.0,48.0,1,0.0,False,0,car,0 days 00:00:28.243000,0 days 03:03:10.313000
2024-05-26 15:11:15.902,4858.0,45.0,1,5.0,False,0,car,0 days 00:00:28.443000,0 days 03:03:10.513000
2024-05-26 15:11:16.102,4693.0,45.0,1,6.0,False,0,car,0 days 00:00:28.643000,0 days 03:03:10.713000
2024-05-26 15:11:16.502,5720.0,47.0,1,14.0,False,0,car,0 days 00:00:29.043000,0 days 03:03:11.113000
2024-05-26 15:11:16.902,6346.0,53.0,1,23.0,False,0,car,0 days 00:00:29.443000,0 days 03:03:11.513000
2024-05-26 15:11:17.222,7595.0,62.0,1,30.0,False,0,car,0 days 00:00:29.763000,0 days 03:03:11.833000
2024-05-26 15:11:17.503,8353.0,68.0,1,39.0,False,0,car,0 days 00:00:30.044000,0 days 03:03:12.114000
2024-05-26 15:11:17.663,8646.0,72.0,1,43.0,False,0,car,0 days 00:00:30.204000,0 days 03:03:12.274000
2024-05-26 15:11:17.902,7806.0,83.0,1,44.0,False,0,car,0 days 00:00:30.443000,0 days 03:03:12.513000
2024-05-26 15:11:18.062,7767.0,86.0,2,30.0,False,0,car,0 days 00:00:30.603000,0 days 03:03:12.673000
2024-05-26 15:11:18.262,7569.0,89.0,2,0.0,True,0,car,0 days 00:00:30.803000,0 days 03:03:12.873000
2024-05-26 15:11:18.582,7150.0,83.0,2,0.0,True,0,car,0 days 00:00:31.123000,0 days 03:03:13.193000
2024-05-26 15:11:18.942,6829.0,80.0,2,0.0,False,0,car,0 days 00:00:31.483000,0 days 03:03:13.553000
2024-05-26 15:11:19.342,6782.0,77.0,2,3.0,False,0,car,0 days 00:00:31.883000,0 days 03:03:13.953000
2024-05-26 15:11:19.502,6641.0,78.0,2,3.0,False,0,car,0 days 00:00:32.043000,0 days 03:03:14.113000
2024-05-26 15:11:19.742,6926.0,76.0,2,14.0,False,0,car,0 days 00:00:32.283000,0 days 03:03:14.353000
2024-05-26 15:11:20.062,7131.0,79.0,2,27.0,False,0,car,0 days 00:00:32.603000,0 days 03:03:14.673000
2024-05-26 15:11:20.222,7039.0,81.0,2,30.0,False,0,car,0 days 00:00:32.763000,0 days 03:03:14.833000
2024-05-26 15:11:20.422,7549.0,85.0,2,38.0,False,0,car,0 days 00:00:32.963000,0 days 03:03:15.033000
2024-05-26 15:11:20.582,7825.0,87.0,2,39.0,False,0,car,0 days 00:00:33.123000,0 days 03:03:15.193000
2024-05-26 15:11:20.902,9215.0,99.0,2,53.0,False,0,car,0 days 00:00:33.443000,0 days 03:03:15.513000
2024-05-26 15:11:21.262,9265.0,115.0,2,0.0,False,0,car,0 days 00:00:33.803000,0 days 03:03:15.873000
2024-05-26 15:11:21.422,9303.0,110.0,2,0.0,True,0,car,0 days 00:00:33.963000,0 days 03:03:16.033000
2024-05-26 15:11:21.702,8566.0,102.0,2,0.0,True,0,car,0 days 00:00:34.243000,0 days 03:03:16.313000
2024-05-26 15:11:22.022,7839.0,93.0,2,0.0,True,0,car,0 days 00:00:34.563000,0 days 03:03:16.633000
2024-05-26 15:11:22.262,7805.0,89.0,2,0.0,False,0,car,0 days 00:00:34.803000,0 days 03:03:16.873000
2024-05-26 15:11:22.422,7372.0,86.0,2,0.0,True,0,car,0 days 00:00:34.963000,0 days 03:03:17.033000
2024-05-26 15:11:22.622,7238.0,83.0,2,0.0,False,0,car,0 days 00:00:35.163000,0 days 03:03:17.233000
2024-05-26 15:11:22.822,6864.0,82.0,2,0.0,False,0,car,0 days 00:00:35.363000,0 days 03:03:17.433000
2024-05-26 15:11:23.062,6894.0,79.0,2,9.0,False,0,car,0 days 00:00:35.603000,0 days 03:03:17.673000
2024-05-26 15:11:23.342,7068.0,78.0,2,22.0,False,0,car,0 days 00:00:35.883000,0 days 03:03:17.953000
2024-05-26 15:11:23.822,7941.0,87.0,2,41.0,False,0,car,0 days 00:00:36.363000,0 days 03:03:18.433000
2024-05-26 15:11:24.023,8550.0,93.0,2,43.0,False,0,car,0 days 00:00:36.564000,0 days 03:03:18.634000
2024-05-26 15:11:24.423,9206.0,103.0,2,60.0,False,0,car,0 days 00:00:36.964000,0 days 03:03:19.034000
2024-05-26 15:11:24.822,9614.0,122.0,2,76.0,False,0,car,0 days 00:00:37.363000,0 days 03:03:19.433000
2024-05-26 15:11:25.102,10587.0,122.0,2,76.0,False,0,car,0 days 00:00:37.643000,0 days 03:03:19.713000
2024-05-26 15:11:25.302,11022.0,135.0,3,94.0,False,0,car,0 days 00:00:37.843000,0 days 03:03:19.913000
2024-05-26 15:11:25.462,11022.0,151.0,3,99.0,False,0,car,0 days 00:00:38.003000,0 days 03:03:20.073000
2024-05-26 15:11:25.622,10273.0,161.0,3,99.0,False,0,car,0 days 00:00:38.163000,0 days 03:03:20.233000
2024-05-26 15:11:25.822,10746.0,174.0,4,99.0,False,0,car,0 days 00:00:38.363000,0 days 03:03:20.433000
2024-05-26 15:11:26.022,11271.0,183.0,4,99.0,False,0,car,0 days 00:00:38.563000,0 days 03:03:20.633000
2024-05-26 15:11:26.342,10493.0,194.0,5,99.0,False,0,car,0 days 00:00:38.883000,0 days 03:03:20.953000
2024-05-26 15:11:26.622,10872.0,204.0,5,99.0,False,0,car,0 days 00:00:39.163000,0 days 03:03:21.233000
2024-05-26 15:11:26.942,11426.0,213.0,5,99.0,False,0,car,0 days 00:00:39.483000,0 days 03:03:21.553000
2024-05-26 15:11:27.382,10626.0,221.0,6,99.0,False,0,car,0 days 00:00:39.923000,0 days 03:03:21.993000
2024-05-26 15:11:27.622,10834.0,230.0,6,99.0,False,0,car,0 days 00:00:40.163000,0 days 03:03:22.233000
2024-05-26 15:11:27.982,11125.0,236.0,6,99.0,False,0,car,0 days 00:00:40.523000,0 days 03:03:22.593000
2024-05-26 15:11:28.142,11374.0,236.0,6,99.0,False,0,car,0 days 00:00:40.683000,0 days 03:03:22.753000
2024-05-26 15:11:28.302,11439.0,243.0,6,99.0,False,0,car,0 days 00:00:40.843000,0 days 03:03:22.913000
2024-05-26 15:11:28.582,11484.0,248.0,6,100.0,False,0,car,0 days 00:00:41.123000,0 days 03:03:23.193000
2024-05-26 15:11:28.742,10644.0,250.0,7,100.0,False,0,car,0 days 00:00:41.283000,0 days 03:03:23.353000
2024-05-26 15:11:28.902,10441.0,250.0,7,99.0,False,0,car,0 days 00:00:41.443000,0 days 03:03:23.513000
2024-05-26 15:11:29.142,10639.0,256.0,7,99.0,False,0,car,0 days 00:00:41.683000,0 days 03:03:23.753000
2024-05-26 15:11:29.342,10745.0,258.0,7,99.0,False,0,car,0 days 00:00:41.883000,0 days 03:03:23.953000
2024-05-26 15:11:29.862,10831.0,263.0,7,99.0,False,0,car,0 days 00:00:42.403000,0 days 03:03:24.473000
2024-05-26 15:11:30.102,10910.0,265.0,7,99.0,False,0,car,0 days 00:00:42.643000,0 days 03:03:24.713000
2024-05-26 15:11:30.462,11105.0,269.0,7,100.0,False,0,car,0 days 00:00:43.003000,0 days 03:03:25.073000
2024-05-26 15:11:30.623,11118.0,272.0,7,99.0,False,0,car,0 days 00:00:43.164000,0 days 03:03:25.234000
2024-05-26 15:11:30.903,11243.0,273.0,7,99.0,False,0,car,0 days 00:00:43.444000,0 days 03:03:25.514000
2024-05-26 15:11:31.183,11375.0,275.0,7,100.0,False,0,car,0 days 00:00:43.724000,0 days 03:03:25.794000
2024-05-26 15:11:31.462,11487.0,279.0,7,100.0,False,0,car,0 days 00:00:44.003000,0 days 03:03:26.073000
2024-05-26 15:11:31.742,11609.0,282.0,7,99.0,False,0,car,0 days 00:00:44.283000,0 days 03:03:26.353000
2024-05-26 15:11:32.022,11618.0,283.0,7,99.0,False,0,car,0 days 00:00:44.563000,0 days 03:03:26.633000
2024-05-26 15:11:32.382,11311.0,278.0,7,0.0,True,0,car,0 days 00:00:44.923000,0 days 03:03:26.993000
2024-05-26 15:11:32.542,10504.0,267.0,7,0.0,True,0,car,0 days 00:00:45.083000,0 days 03:03:27.153000
2024-05-26 15:11:32.902,10279.0,228.0,7,0.0,True,0,car,0 days 00:00:45.443000,0 days 03:03:27.513000
2024-05-26 15:11:33.142,10752.0,199.0,7,0.0,True,0,car,0 days 00:00:45.683000,0 days 03:03:27.753000
2024-05-26 15:11:33.342,10877.0,190.0,5,0.0,True,0,car,0 days 00:00:45.883000,0 days 03:03:27.953000
2024-05-26 15:11:33.822,9847.0,136.0,4,0.0,True,0,car,0 days 00:00:46.363000,0 days 03:03:28.433000
2024-05-26 15:11:33.982,9912.0,128.0,4,0.0,True,0,car,0 days 00:00:46.523000,0 days 03:03:28.593000
2024-05-26 15:11:34.142,9981.0,115.0,4,0.0,True,0,car,0 days 00:00:46.683000,0 days 03:03:28.753000
2024-05-26 15:11:34.302,9210.0,115.0,3,0.0,True,0,car,0 days 00:00:46.843000,0 days 03:03:28.913000
2024-05-26 15:11:34.582,7884.0,95.0,2,0.0,True,0,car,0 days 00:00:47.123000,0 days 03:03:29.193000
2024-05-26 15:11:34.782,7317.0,88.0,2,0.0,True,0,car,0 days 00:00:47.323000,0 days 03:03:29.393000
2024-05-26 15:11:34.982,6833.0,85.0,2,0.0,True,0,car,0 days 00:00:47.523000,0 days 03:03:29.593000
2024-05-26 15:11:35.422,5946.0,72.0,2,0.0,True,0,car,0 days 00:00:47.963000,0 days 03:03:30.033000
2024-05-26 15:11:35.582,5553.0,69.0,2,0.0,True,0,car,0 days 00:00:48.123000,0 days 03:03:30.193000
2024-05-26 15:11:35.902,5399.0,64.0,2,0.0,True,0,car,0 days 00:00:48.443000,0 days 03:03:30.513000
2024-05-26 15:11:36.262,4992.0,60.0,2,0.0,False,0,car,0 days 00:00:48.803000,0 days 03:03:30.873000
2024-05-26 15:11:36.462,5059.0,59.0,2,3.0,False,0,car,0 days 00:00:49.003000,0 days 03:03:31.073000
2024-05-26 15:11:36.662,5136.0,57.0,2,10.0,False,0,car,0 days 00:00:49.203000,0 days 03:03:31.273000
2024-05-26 15:11:36.862,5635.0,58.0,2,11.0,False,0,car,0 days 00:00:49.403000,0 days 03:03:31.473000
2024-05-26 15:11:37.343,5915.0,66.0,2,36.0,False,0,car,0 days 00:00:49.884000,0 days 03:03:31.954000
2024-05-26 15:11:37.543,6380.0,74.0,2,37.0,False,0,car,0 days 00:00:50.084000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,7963.0,88.0,2,50.0,False,0,car,0 days 00:00:50.484000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,8629.0,95.0,2,53.0,False,0,car,0 days 00:00:50.683000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,8086.0,99.0,2,61.0,False,0,car,0 days 00:00:51.003000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,8808.0,114.0,3,60.0,False,0,car,0 days 00:00:51.283000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,9346.0,122.0,3,70.0,False,0,car,0 days 00:00:51.523000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,10326.0,140.0,3,76.0,False,0,car,0 days 00:00:51.803000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,10145.0,144.0,3,82.0,False,0,car,0 days 00:00:52.043000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,9759.0,153.0,3,86.0,False,0,car,0 days 00:00:52.203000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,10328.0,167.0,4,100.0,False,0,car,0 days 00:00:52.483000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,10909.0,172.0,4,99.0,False,0,car,0 days 00:00:52.643000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,11099.0,188.0,4,100.0,False,0,car,0 days 00:00:52.963000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,10638.0,192.0,4,100.0,False,0,car,0 days 00:00:53.163000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,10818.0,192.0,5,99.0,False,0,car,0 days 00:00:53.323000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,11141.0,205.0,5,100.0,False,0,car,0 days 00:00:53.483000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,10353.0,215.0,6,100.0,False,0,car,0 days 00:00:53.923000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,10334.0,218.0,6,100.0,False,0,car,0 days 00:00:54.123000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,9634.0,216.0,6,0.0,False,0,car,0 days 00:00:54.283000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,9817.0,190.0,6,0.0,True,0,car,0 days 00:00:54.483000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,10025.0,173.0,6,0.0,True,0,car,0 days 00:00:54.763000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,9427.0,152.0,4,0.0,True,0,car,0 days 00:00:55.083000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,9050.0,146.0,4,3.0,True,0,car,0 days 00:00:55.283000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,9020.0,143.0,4,32.0,False,0,car,0 days 00:00:55.563000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,9473.0,147.0,4,58.0,False,0,car,0 days 00:00:56.003000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,9739.0,151.0,4,61.0,False,0,car,0 days 00:00:56.163000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,9993.0,159.0,4,70.0,False,0,car,0 days 00:00:56.364000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,10615.0,165.0,4,83.0,False,0,car,0 days 00:00:56.604000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,10918.0,169.0,4,99.0,False,0,car,0 days 00:00:56.804000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,11456.0,182.0,4,99.0,False,0,car,0 days 00:00:57.204000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,10468.0,195.0,4,99.0,False,0,car,0 days 00:00:57.443000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,11000.0,201.0,5,100.0,False,0,car,0 days 00:00:57.603000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,11336.0,207.0,5,88.0,False,0,car,0 days 00:00:57.803000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,10928.0,208.0,5,88.0,False,0,car,0 days 00:00:57.963000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,10114.0,211.0,6,65.0,False,0,car,0 days 00:00:58.243000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,10064.0,212.0,6,68.0,False,0,car,0 days 00:00:58.643000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,10318.0,215.0,6,92.0,False,0,car,0 days 00:00:59.003000,0 days 03:03:41.073000
