Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:34.529,9001.0,189.0,6,65.0,False,0,car,0 days 00:00:59.979000,0 days 01:56:29.140000
2024-05-26 14:04:34.769,8951.0,190.0,6,62.0,False,0,car,0 days 00:01:00.219000,0 days 01:56:29.380000
2024-05-26 14:04:34.929,9179.0,192.0,6,59.0,False,0,car,0 days 00:01:00.379000,0 days 01:56:29.540000
2024-05-26 14:04:35.289,9173.0,197.0,6,63.0,False,0,car,0 days 00:01:00.739000,0 days 01:56:29.900000
2024-05-26 14:04:35.448,9345.0,199.0,6,75.0,False,0,car,0 days 00:01:00.898000,0 days 01:56:30.059000
2024-05-26 14:04:35.728,9483.0,203.0,6,64.0,False,0,car,0 days 00:01:01.178000,0 days 01:56:30.339000
2024-05-26 14:04:36.008,8846.0,196.0,6,0.0,True,0,car,0 days 00:01:01.458000,0 days 01:56:30.619000
2024-05-26 14:04:36.288,8209.0,166.0,6,0.0,True,0,car,0 days 00:01:01.738000,0 days 01:56:30.899000
2024-05-26 14:04:36.448,8611.0,160.0,6,0.0,True,0,car,0 days 00:01:01.898000,0 days 01:56:31.059000
2024-05-26 14:04:36.728,8638.0,149.0,5,0.0,True,0,car,0 days 00:01:02.178000,0 days 01:56:31.339000
2024-05-26 14:04:36.888,8638.0,136.0,5,0.0,True,0,car,0 days 00:01:02.338000,0 days 01:56:31.499000
2024-05-26 14:04:37.048,8057.0,133.0,4,0.0,True,0,car,0 days 00:01:02.498000,0 days 01:56:31.659000
2024-05-26 14:04:37.208,7734.0,128.0,4,0.0,True,0,car,0 days 00:01:02.658000,0 days 01:56:31.819000
2024-05-26 14:04:37.488,7460.0,122.0,4,0.0,True,0,car,0 days 00:01:02.938000,0 days 01:56:32.099000
2024-05-26 14:04:37.768,7109.0,119.0,4,0.0,True,0,car,0 days 00:01:03.218000,0 days 01:56:32.379000
2024-05-26 14:04:38.169,6900.0,113.0,4,1.0,False,0,car,0 days 00:01:03.619000,0 days 01:56:32.780000
2024-05-26 14:04:38.569,7193.0,110.0,4,32.0,False,0,car,0 days 00:01:04.019000,0 days 01:56:33.180000
2024-05-26 14:04:38.729,7270.0,112.0,4,47.0,False,0,car,0 days 00:01:04.179000,0 days 01:56:33.340000
2024-05-26 14:04:38.889,7611.0,116.0,4,55.0,False,0,car,0 days 00:01:04.339000,0 days 01:56:33.500000
2024-05-26 14:04:39.169,8057.0,122.0,4,72.0,False,0,car,0 days 00:01:04.619000,0 days 01:56:33.780000
2024-05-26 14:04:39.369,8476.0,130.0,4,83.0,False,0,car,0 days 00:01:04.819000,0 days 01:56:33.980000
2024-05-26 14:04:39.769,9458.0,146.0,4,89.0,False,0,car,0 days 00:01:05.219000,0 days 01:56:34.380000
2024-05-26 14:04:39.969,9754.0,155.0,4,89.0,False,0,car,0 days 00:01:05.419000,0 days 01:56:34.580000
2024-05-26 14:04:40.209,10445.0,167.0,4,83.0,False,0,car,0 days 00:01:05.659000,0 days 01:56:34.820000
2024-05-26 14:04:40.529,9376.0,174.0,5,58.0,False,0,car,0 days 00:01:05.979000,0 days 01:56:35.140000
2024-05-26 14:04:40.689,9219.0,174.0,5,58.0,False,0,car,0 days 00:01:06.139000,0 days 01:56:35.300000
2024-05-26 14:04:41.009,8895.0,167.0,5,0.0,True,0,car,0 days 00:01:06.459000,0 days 01:56:35.620000
2024-05-26 14:04:41.209,8474.0,161.0,5,0.0,True,0,car,0 days 00:01:06.659000,0 days 01:56:35.820000
2024-05-26 14:04:41.489,7526.0,144.0,5,0.0,True,0,car,0 days 00:01:06.939000,0 days 01:56:36.100000
2024-05-26 14:04:41.889,7390.0,120.0,5,0.0,True,0,car,0 days 00:01:07.339000,0 days 01:56:36.500000
2024-05-26 14:04:42.089,7644.0,108.0,4,0.0,True,0,car,0 days 00:01:07.539000,0 days 01:56:36.700000
2024-05-26 14:04:42.408,6412.0,91.0,3,0.0,True,0,car,0 days 00:01:07.858000,0 days 01:56:37.019000
2024-05-26 14:04:42.608,5975.0,83.0,3,0.0,True,0,car,0 days 00:01:08.058000,0 days 01:56:37.219000
2024-05-26 14:04:42.848,5616.0,78.0,3,0.0,True,0,car,0 days 00:01:08.298000,0 days 01:56:37.459000
2024-05-26 14:04:43.088,4933.0,73.0,3,0.0,True,0,car,0 days 00:01:08.538000,0 days 01:56:37.699000
2024-05-26 14:04:43.328,5407.0,68.0,3,0.0,True,0,car,0 days 00:01:08.778000,0 days 01:56:37.939000
2024-05-26 14:04:43.568,5180.0,66.0,2,0.0,False,0,car,0 days 00:01:09.018000,0 days 01:56:38.179000
2024-05-26 14:04:43.848,5127.0,63.0,2,0.0,False,0,car,0 days 00:01:09.298000,0 days 01:56:38.459000
2024-05-26 14:04:44.008,5102.0,62.0,2,0.0,False,0,car,0 days 00:01:09.458000,0 days 01:56:38.619000
2024-05-26 14:04:44.248,4985.0,60.0,2,3.0,False,0,car,0 days 00:01:09.698000,0 days 01:56:38.859000
2024-05-26 14:04:44.448,5385.0,60.0,2,9.0,False,0,car,0 days 00:01:09.898000,0 days 01:56:39.059000
2024-05-26 14:04:44.609,5417.0,59.0,2,15.0,False,0,car,0 days 00:01:10.059000,0 days 01:56:39.220000
2024-05-26 14:04:44.769,5453.0,60.0,2,17.0,False,0,car,0 days 00:01:10.219000,0 days 01:56:39.380000
2024-05-26 14:04:45.089,5912.0,66.0,2,28.0,False,0,car,0 days 00:01:10.539000,0 days 01:56:39.700000
2024-05-26 14:04:45.369,6111.0,71.0,2,32.0,False,0,car,0 days 00:01:10.819000,0 days 01:56:39.980000
2024-05-26 14:04:45.569,6951.0,73.0,2,44.0,False,0,car,0 days 00:01:11.019000,0 days 01:56:40.180000
2024-05-26 14:04:45.849,7599.0,86.0,2,51.0,False,0,car,0 days 00:01:11.299000,0 days 01:56:40.460000
2024-05-26 14:04:46.089,8204.0,97.0,2,53.0,False,0,car,0 days 00:01:11.539000,0 days 01:56:40.700000
2024-05-26 14:04:46.249,8862.0,100.0,2,57.0,False,0,car,0 days 00:01:11.699000,0 days 01:56:40.860000
2024-05-26 14:04:46.569,8724.0,103.0,2,0.0,True,0,car,0 days 00:01:12.019000,0 days 01:56:41.180000
2024-05-26 14:04:46.889,7675.0,92.0,2,0.0,True,0,car,0 days 00:01:12.339000,0 days 01:56:41.500000
2024-05-26 14:04:47.209,7054.0,87.0,2,0.0,True,0,car,0 days 00:01:12.659000,0 days 01:56:41.820000
2024-05-26 14:04:47.569,6847.0,82.0,2,0.0,False,0,car,0 days 00:01:13.019000,0 days 01:56:42.180000
2024-05-26 14:04:47.849,6503.0,77.0,2,0.0,False,0,car,0 days 00:01:13.299000,0 days 01:56:42.460000
2024-05-26 14:04:48.009,6923.0,76.0,2,9.0,False,0,car,0 days 00:01:13.459000,0 days 01:56:42.620000
2024-05-26 14:04:48.249,6950.0,75.0,2,15.0,False,0,car,0 days 00:01:13.699000,0 days 01:56:42.860000
2024-05-26 14:04:48.609,7520.0,80.0,2,38.0,False,0,car,0 days 00:01:14.059000,0 days 01:56:43.220000
2024-05-26 14:04:48.809,7726.0,86.0,2,48.0,False,0,car,0 days 00:01:14.259000,0 days 01:56:43.420000
2024-05-26 14:04:48.968,8023.0,90.0,2,53.0,False,0,car,0 days 00:01:14.418000,0 days 01:56:43.579000
2024-05-26 14:04:49.288,9019.0,102.0,2,63.0,False,0,car,0 days 00:01:14.738000,0 days 01:56:43.899000
2024-05-26 14:04:49.528,9795.0,111.0,2,69.0,False,0,car,0 days 00:01:14.978000,0 days 01:56:44.139000
2024-05-26 14:04:49.808,10153.0,114.0,2,72.0,False,0,car,0 days 00:01:15.258000,0 days 01:56:44.419000
2024-05-26 14:04:50.168,10900.0,119.0,2,76.0,False,0,car,0 days 00:01:15.618000,0 days 01:56:44.779000
2024-05-26 14:04:50.328,11032.0,147.0,3,100.0,False,0,car,0 days 00:01:15.778000,0 days 01:56:44.939000
2024-05-26 14:04:50.568,10638.0,162.0,3,100.0,False,0,car,0 days 00:01:16.018000,0 days 01:56:45.179000
2024-05-26 14:04:50.848,11036.0,166.0,4,100.0,False,0,car,0 days 00:01:16.298000,0 days 01:56:45.459000
2024-05-26 14:04:51.008,11476.0,182.0,4,100.0,False,0,car,0 days 00:01:16.458000,0 days 01:56:45.619000
2024-05-26 14:04:51.249,10277.0,190.0,4,100.0,False,0,car,0 days 00:01:16.699000,0 days 01:56:45.860000
2024-05-26 14:04:51.569,11030.0,200.0,5,100.0,False,0,car,0 days 00:01:17.019000,0 days 01:56:46.180000
2024-05-26 14:04:51.809,11403.0,210.0,5,100.0,False,0,car,0 days 00:01:17.259000,0 days 01:56:46.420000
2024-05-26 14:04:52.089,11123.0,218.0,5,100.0,False,0,car,0 days 00:01:17.539000,0 days 01:56:46.700000
2024-05-26 14:04:52.409,10701.0,224.0,6,100.0,False,0,car,0 days 00:01:17.859000,0 days 01:56:47.020000
2024-05-26 14:04:52.729,11086.0,233.0,6,100.0,False,0,car,0 days 00:01:18.179000,0 days 01:56:47.340000
2024-05-26 14:04:53.089,11387.0,241.0,6,100.0,False,0,car,0 days 00:01:18.539000,0 days 01:56:47.700000
2024-05-26 14:04:53.249,11387.0,243.0,6,100.0,False,0,car,0 days 00:01:18.699000,0 days 01:56:47.860000
2024-05-26 14:04:53.489,10061.0,248.0,6,100.0,False,0,car,0 days 00:01:18.939000,0 days 01:56:48.100000
2024-05-26 14:04:53.649,10305.0,251.0,7,100.0,False,0,car,0 days 00:01:19.099000,0 days 01:56:48.260000
2024-05-26 14:04:53.809,10382.0,252.0,7,100.0,False,0,car,0 days 00:01:19.259000,0 days 01:56:48.420000
2024-05-26 14:04:54.089,10382.0,254.0,7,100.0,False,0,car,0 days 00:01:19.539000,0 days 01:56:48.700000
2024-05-26 14:04:54.369,10697.0,258.0,7,100.0,False,0,car,0 days 00:01:19.819000,0 days 01:56:48.980000
