Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:30.178,8898.0,99.0,2,62.0,False,0,car,0 days 00:00:34.757000,0 days 02:42:24.789000
2024-05-26 14:50:30.378,9622.0,107.0,2,73.0,False,0,car,0 days 00:00:34.957000,0 days 02:42:24.989000
2024-05-26 14:50:30.538,9985.0,113.0,2,75.0,False,0,car,0 days 00:00:35.117000,0 days 02:42:25.149000
2024-05-26 14:50:30.698,10032.0,118.0,2,15.0,False,0,car,0 days 00:00:35.277000,0 days 02:42:25.309000
2024-05-26 14:50:30.978,8987.0,111.0,2,0.0,True,0,car,0 days 00:00:35.557000,0 days 02:42:25.589000
2024-05-26 14:50:31.218,8665.0,104.0,2,0.0,True,0,car,0 days 00:00:35.797000,0 days 02:42:25.829000
2024-05-26 14:50:31.578,7792.0,94.0,2,0.0,True,0,car,0 days 00:00:36.157000,0 days 02:42:26.189000
2024-05-26 14:50:31.818,7415.0,91.0,2,0.0,False,0,car,0 days 00:00:36.397000,0 days 02:42:26.429000
2024-05-26 14:50:31.978,7273.0,88.0,2,0.0,False,0,car,0 days 00:00:36.557000,0 days 02:42:26.589000
2024-05-26 14:50:32.218,6942.0,86.0,2,0.0,False,0,car,0 days 00:00:36.797000,0 days 02:42:26.829000
2024-05-26 14:50:32.377,6986.0,84.0,2,7.0,False,0,car,0 days 00:00:36.956000,0 days 02:42:26.988000
2024-05-26 14:50:32.537,7106.0,84.0,2,15.0,False,0,car,0 days 00:00:37.116000,0 days 02:42:27.148000
2024-05-26 14:50:32.897,7610.0,85.0,2,44.0,False,0,car,0 days 00:00:37.476000,0 days 02:42:27.508000
2024-05-26 14:50:33.297,8633.0,96.0,2,59.0,False,0,car,0 days 00:00:37.876000,0 days 02:42:27.908000
2024-05-26 14:50:33.497,9411.0,99.0,2,69.0,False,0,car,0 days 00:00:38.076000,0 days 02:42:28.108000
2024-05-26 14:50:33.697,9925.0,111.0,2,77.0,False,0,car,0 days 00:00:38.276000,0 days 02:42:28.308000
2024-05-26 14:50:33.857,9851.0,120.0,2,83.0,False,0,car,0 days 00:00:38.436000,0 days 02:42:28.468000
2024-05-26 14:50:34.338,10526.0,141.0,3,100.0,False,0,car,0 days 00:00:38.917000,0 days 02:42:28.949000
2024-05-26 14:50:34.538,10946.0,151.0,3,100.0,False,0,car,0 days 00:00:39.117000,0 days 02:42:29.149000
2024-05-26 14:50:34.778,11951.0,166.0,3,100.0,False,0,car,0 days 00:00:39.357000,0 days 02:42:29.389000
2024-05-26 14:50:35.098,11446.0,179.0,4,100.0,False,0,car,0 days 00:00:39.677000,0 days 02:42:29.709000
2024-05-26 14:50:35.298,11880.0,187.0,4,99.0,False,0,car,0 days 00:00:39.877000,0 days 02:42:29.909000
2024-05-26 14:50:35.538,10882.0,194.0,4,99.0,False,0,car,0 days 00:00:40.117000,0 days 02:42:30.149000
2024-05-26 14:50:35.778,10897.0,201.0,5,99.0,False,0,car,0 days 00:00:40.357000,0 days 02:42:30.389000
2024-05-26 14:50:36.058,11556.0,211.0,5,99.0,False,0,car,0 days 00:00:40.637000,0 days 02:42:30.669000
2024-05-26 14:50:36.418,11545.0,221.0,5,99.0,False,0,car,0 days 00:00:40.997000,0 days 02:42:31.029000
2024-05-26 14:50:36.578,10776.0,226.0,5,99.0,False,0,car,0 days 00:00:41.157000,0 days 02:42:31.189000
2024-05-26 14:50:36.818,10937.0,228.0,6,100.0,False,0,car,0 days 00:00:41.397000,0 days 02:42:31.429000
2024-05-26 14:50:36.978,11146.0,235.0,6,99.0,False,0,car,0 days 00:00:41.557000,0 days 02:42:31.589000
2024-05-26 14:50:37.258,11434.0,241.0,6,99.0,False,0,car,0 days 00:00:41.837000,0 days 02:42:31.869000
2024-05-26 14:50:37.418,11557.0,243.0,6,99.0,False,0,car,0 days 00:00:41.997000,0 days 02:42:32.029000
2024-05-26 14:50:37.698,11583.0,248.0,6,100.0,False,0,car,0 days 00:00:42.277000,0 days 02:42:32.309000
2024-05-26 14:50:38.018,10459.0,253.0,7,99.0,False,0,car,0 days 00:00:42.597000,0 days 02:42:32.629000
2024-05-26 14:50:38.258,10578.0,258.0,7,99.0,False,0,car,0 days 00:00:42.837000,0 days 02:42:32.869000
2024-05-26 14:50:38.418,10730.0,258.0,7,99.0,False,0,car,0 days 00:00:42.997000,0 days 02:42:33.029000
2024-05-26 14:50:38.658,10776.0,260.0,7,99.0,False,0,car,0 days 00:00:43.237000,0 days 02:42:33.269000
2024-05-26 14:50:39.097,10997.0,265.0,7,99.0,False,0,car,0 days 00:00:43.676000,0 days 02:42:33.708000
2024-05-26 14:50:39.297,11009.0,267.0,7,100.0,False,0,car,0 days 00:00:43.876000,0 days 02:42:33.908000
2024-05-26 14:50:39.577,11107.0,269.0,7,100.0,False,0,car,0 days 00:00:44.156000,0 days 02:42:34.188000
2024-05-26 14:50:39.897,11272.0,273.0,7,100.0,False,0,car,0 days 00:00:44.476000,0 days 02:42:34.508000
2024-05-26 14:50:40.137,11297.0,275.0,7,100.0,False,0,car,0 days 00:00:44.716000,0 days 02:42:34.748000
2024-05-26 14:50:40.537,11506.0,279.0,7,99.0,False,0,car,0 days 00:00:45.116000,0 days 02:42:35.148000
2024-05-26 14:50:40.818,11588.0,281.0,7,100.0,False,0,car,0 days 00:00:45.397000,0 days 02:42:35.429000
2024-05-26 14:50:41.018,11308.0,283.0,7,100.0,False,0,car,0 days 00:00:45.597000,0 days 02:42:35.629000
2024-05-26 14:50:41.298,11420.0,280.0,7,0.0,False,0,car,0 days 00:00:45.877000,0 days 02:42:35.909000
2024-05-26 14:50:41.458,11335.0,274.0,7,0.0,False,0,car,0 days 00:00:46.037000,0 days 02:42:36.069000
2024-05-26 14:50:41.658,10775.0,261.0,7,0.0,True,0,car,0 days 00:00:46.237000,0 days 02:42:36.269000
2024-05-26 14:50:41.858,9846.0,244.0,7,0.0,True,0,car,0 days 00:00:46.437000,0 days 02:42:36.469000
2024-05-26 14:50:42.098,8841.0,224.0,7,0.0,True,0,car,0 days 00:00:46.677000,0 days 02:42:36.709000
2024-05-26 14:50:42.298,9186.0,203.0,7,0.0,True,0,car,0 days 00:00:46.877000,0 days 02:42:36.909000
2024-05-26 14:50:42.778,9528.0,159.0,5,0.0,True,0,car,0 days 00:00:47.357000,0 days 02:42:37.389000
2024-05-26 14:50:43.058,9147.0,134.0,4,0.0,True,0,car,0 days 00:00:47.637000,0 days 02:42:37.669000
2024-05-26 14:50:43.338,8985.0,120.0,3,0.0,True,0,car,0 days 00:00:47.917000,0 days 02:42:37.949000
2024-05-26 14:50:43.578,8418.0,103.0,3,0.0,True,0,car,0 days 00:00:48.157000,0 days 02:42:38.189000
2024-05-26 14:50:43.858,7527.0,90.0,3,0.0,True,0,car,0 days 00:00:48.437000,0 days 02:42:38.469000
2024-05-26 14:50:44.178,6852.0,83.0,3,0.0,True,0,car,0 days 00:00:48.757000,0 days 02:42:38.789000
2024-05-26 14:50:44.338,6508.0,82.0,3,0.0,False,0,car,0 days 00:00:48.917000,0 days 02:42:38.949000
2024-05-26 14:50:44.538,6505.0,80.0,3,0.0,False,0,car,0 days 00:00:49.117000,0 days 02:42:39.149000
2024-05-26 14:50:44.818,6184.0,74.0,3,0.0,False,0,car,0 days 00:00:49.397000,0 days 02:42:39.429000
2024-05-26 14:50:44.978,6172.0,73.0,3,0.0,False,0,car,0 days 00:00:49.557000,0 days 02:42:39.589000
2024-05-26 14:50:45.138,5962.0,72.0,3,0.0,False,0,car,0 days 00:00:49.717000,0 days 02:42:39.749000
2024-05-26 14:50:45.378,5611.0,68.0,3,0.0,False,0,car,0 days 00:00:49.957000,0 days 02:42:39.989000
2024-05-26 14:50:45.658,5368.0,66.0,3,4.0,False,0,car,0 days 00:00:50.237000,0 days 02:42:40.269000
2024-05-26 14:50:45.857,5928.0,63.0,3,19.0,False,0,car,0 days 00:00:50.436000,0 days 02:42:40.468000
2024-05-26 14:50:46.057,6355.0,65.0,3,29.0,False,0,car,0 days 00:00:50.636000,0 days 02:42:40.668000
2024-05-26 14:50:46.257,6341.0,65.0,3,39.0,False,0,car,0 days 00:00:50.836000,0 days 02:42:40.868000
2024-05-26 14:50:46.617,7140.0,74.0,3,50.0,False,0,car,0 days 00:00:51.196000,0 days 02:42:41.228000
2024-05-26 14:50:46.897,8325.0,91.0,3,61.0,False,0,car,0 days 00:00:51.476000,0 days 02:42:41.508000
2024-05-26 14:50:47.057,8814.0,99.0,3,67.0,False,0,car,0 days 00:00:51.636000,0 days 02:42:41.668000
2024-05-26 14:50:47.217,8876.0,104.0,3,71.0,False,0,car,0 days 00:00:51.796000,0 days 02:42:41.828000
2024-05-26 14:50:47.498,8958.0,116.0,3,77.0,False,0,car,0 days 00:00:52.077000,0 days 02:42:42.109000
2024-05-26 14:50:47.738,9745.0,124.0,3,80.0,False,0,car,0 days 00:00:52.317000,0 days 02:42:42.349000
2024-05-26 14:50:48.058,10710.0,145.0,3,100.0,False,0,car,0 days 00:00:52.637000,0 days 02:42:42.669000
2024-05-26 14:50:48.258,10676.0,155.0,3,99.0,False,0,car,0 days 00:00:52.837000,0 days 02:42:42.869000
2024-05-26 14:50:48.458,10542.0,164.0,3,99.0,False,0,car,0 days 00:00:53.037000,0 days 02:42:43.069000
2024-05-26 14:50:48.618,10644.0,169.0,3,99.0,False,0,car,0 days 00:00:53.197000,0 days 02:42:43.229000
2024-05-26 14:50:48.898,10377.0,181.0,4,99.0,False,0,car,0 days 00:00:53.477000,0 days 02:42:43.509000
2024-05-26 14:50:49.058,10104.0,189.0,5,99.0,False,0,car,0 days 00:00:53.637000,0 days 02:42:43.669000
2024-05-26 14:50:49.298,10610.0,189.0,5,100.0,False,0,car,0 days 00:00:53.877000,0 days 02:42:43.909000
2024-05-26 14:50:49.538,10993.0,195.0,5,99.0,False,0,car,0 days 00:00:54.117000,0 days 02:42:44.149000
2024-05-26 14:50:49.778,11462.0,211.0,5,99.0,False,0,car,0 days 00:00:54.357000,0 days 02:42:44.389000
2024-05-26 14:50:50.218,10348.0,221.0,6,39.0,True,0,car,0 days 00:00:54.797000,0 days 02:42:44.829000
2024-05-26 14:50:50.458,9628.0,210.0,6,0.0,True,0,car,0 days 00:00:55.037000,0 days 02:42:45.069000
2024-05-26 14:50:50.778,10050.0,191.0,6,0.0,True,0,car,0 days 00:00:55.357000,0 days 02:42:45.389000
2024-05-26 14:50:50.978,10660.0,177.0,5,0.0,True,0,car,0 days 00:00:55.557000,0 days 02:42:45.589000
2024-05-26 14:50:51.138,10112.0,177.0,4,0.0,True,0,car,0 days 00:00:55.717000,0 days 02:42:45.749000
2024-05-26 14:50:51.418,9655.0,163.0,4,0.0,True,0,car,0 days 00:00:55.997000,0 days 02:42:46.029000
2024-05-26 14:50:51.738,9583.0,156.0,4,7.0,False,0,car,0 days 00:00:56.317000,0 days 02:42:46.349000
2024-05-26 14:50:51.898,9568.0,155.0,4,41.0,False,0,car,0 days 00:00:56.477000,0 days 02:42:46.509000
2024-05-26 14:50:52.178,9745.0,154.0,4,67.0,False,0,car,0 days 00:00:56.757000,0 days 02:42:46.789000
2024-05-26 14:50:52.498,10336.0,162.0,4,82.0,False,0,car,0 days 00:00:57.077000,0 days 02:42:47.109000
2024-05-26 14:50:52.697,10869.0,169.0,4,98.0,False,0,car,0 days 00:00:57.276000,0 days 02:42:47.308000
2024-05-26 14:50:53.057,10362.0,184.0,5,99.0,False,0,car,0 days 00:00:57.636000,0 days 02:42:47.668000
2024-05-26 14:50:53.297,10436.0,191.0,5,99.0,False,0,car,0 days 00:00:57.876000,0 days 02:42:47.908000
