Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:01.660,11654.0,193.0,4,100.0,False,0,car,0 days 00:00:06.262000,0 days 02:50:56.271000
2024-05-26 14:59:01.860,11234.0,199.0,4,100.0,False,0,car,0 days 00:00:06.462000,0 days 02:50:56.471000
2024-05-26 14:59:02.100,10512.0,204.0,4,100.0,False,0,car,0 days 00:00:06.702000,0 days 02:50:56.711000
2024-05-26 14:59:02.380,10970.0,213.0,5,100.0,False,0,car,0 days 00:00:06.982000,0 days 02:50:56.991000
2024-05-26 14:59:02.580,11220.0,218.0,5,100.0,False,0,car,0 days 00:00:07.182000,0 days 02:50:57.191000
2024-05-26 14:59:02.780,11441.0,223.0,5,100.0,False,0,car,0 days 00:00:07.382000,0 days 02:50:57.391000
2024-05-26 14:59:02.940,11693.0,226.0,5,100.0,False,0,car,0 days 00:00:07.542000,0 days 02:50:57.551000
2024-05-26 14:59:03.180,11819.0,232.0,5,100.0,False,0,car,0 days 00:00:07.782000,0 days 02:50:57.791000
2024-05-26 14:59:03.420,10979.0,238.0,5,100.0,False,0,car,0 days 00:00:08.022000,0 days 02:50:58.031000
2024-05-26 14:59:03.660,10896.0,242.0,6,100.0,False,0,car,0 days 00:00:08.262000,0 days 02:50:58.271000
2024-05-26 14:59:04.060,11172.0,249.0,6,100.0,False,0,car,0 days 00:00:08.662000,0 days 02:50:58.671000
2024-05-26 14:59:04.339,11345.0,254.0,6,100.0,False,0,car,0 days 00:00:08.941000,0 days 02:50:58.950000
2024-05-26 14:59:04.659,11522.0,257.0,6,100.0,False,0,car,0 days 00:00:09.261000,0 days 02:50:59.270000
2024-05-26 14:59:05.099,10430.0,263.0,7,100.0,False,0,car,0 days 00:00:09.701000,0 days 02:50:59.710000
2024-05-26 14:59:05.299,10505.0,265.0,7,100.0,False,0,car,0 days 00:00:09.901000,0 days 02:50:59.910000
2024-05-26 14:59:05.459,10647.0,267.0,7,100.0,False,0,car,0 days 00:00:10.061000,0 days 02:51:00.070000
2024-05-26 14:59:05.859,10688.0,271.0,7,100.0,False,0,car,0 days 00:00:10.461000,0 days 02:51:00.470000
2024-05-26 14:59:06.059,10444.0,269.0,7,3.0,True,0,car,0 days 00:00:10.661000,0 days 02:51:00.670000
2024-05-26 14:59:06.339,9993.0,253.0,7,0.0,True,0,car,0 days 00:00:10.941000,0 days 02:51:00.950000
2024-05-26 14:59:06.739,9354.0,240.0,7,0.0,True,0,car,0 days 00:00:11.341000,0 days 02:51:01.350000
2024-05-26 14:59:07.059,9240.0,220.0,7,0.0,True,0,car,0 days 00:00:11.661000,0 days 02:51:01.670000
2024-05-26 14:59:07.460,9729.0,196.0,5,0.0,True,0,car,0 days 00:00:12.062000,0 days 02:51:02.071000
2024-05-26 14:59:07.660,9540.0,191.0,5,0.0,True,0,car,0 days 00:00:12.262000,0 days 02:51:02.271000
2024-05-26 14:59:07.940,10296.0,176.0,4,0.0,True,0,car,0 days 00:00:12.542000,0 days 02:51:02.551000
2024-05-26 14:59:08.260,9788.0,168.0,4,0.0,True,0,car,0 days 00:00:12.862000,0 days 02:51:02.871000
2024-05-26 14:59:08.500,9479.0,163.0,4,0.0,False,0,car,0 days 00:00:13.102000,0 days 02:51:03.111000
2024-05-26 14:59:08.700,9352.0,160.0,4,3.0,False,0,car,0 days 00:00:13.302000,0 days 02:51:03.311000
2024-05-26 14:59:08.940,9213.0,153.0,4,12.0,False,0,car,0 days 00:00:13.542000,0 days 02:51:03.551000
2024-05-26 14:59:09.260,9273.0,152.0,4,46.0,False,0,car,0 days 00:00:13.862000,0 days 02:51:03.871000
2024-05-26 14:59:09.460,9486.0,155.0,4,53.0,False,0,car,0 days 00:00:14.062000,0 days 02:51:04.071000
2024-05-26 14:59:09.660,9527.0,156.0,4,54.0,False,0,car,0 days 00:00:14.262000,0 days 02:51:04.271000
2024-05-26 14:59:09.940,9615.0,159.0,4,57.0,False,0,car,0 days 00:00:14.542000,0 days 02:51:04.551000
2024-05-26 14:59:10.140,9620.0,162.0,4,43.0,False,0,car,0 days 00:00:14.742000,0 days 02:51:04.751000
2024-05-26 14:59:10.380,9418.0,159.0,4,34.0,False,0,car,0 days 00:00:14.982000,0 days 02:51:04.991000
2024-05-26 14:59:10.700,8939.0,155.0,4,0.0,True,0,car,0 days 00:00:15.302000,0 days 02:51:05.311000
2024-05-26 14:59:10.979,8387.0,142.0,4,0.0,True,0,car,0 days 00:00:15.581000,0 days 02:51:05.590000
2024-05-26 14:59:11.459,7781.0,132.0,4,0.0,False,0,car,0 days 00:00:16.061000,0 days 02:51:06.070000
2024-05-26 14:59:11.699,7492.0,132.0,4,5.0,False,0,car,0 days 00:00:16.301000,0 days 02:51:06.310000
2024-05-26 14:59:11.939,7692.0,126.0,4,17.0,False,0,car,0 days 00:00:16.541000,0 days 02:51:06.550000
2024-05-26 14:59:12.219,7765.0,127.0,4,40.0,False,0,car,0 days 00:00:16.821000,0 days 02:51:06.830000
2024-05-26 14:59:12.619,8499.0,134.0,4,57.0,False,0,car,0 days 00:00:17.221000,0 days 02:51:07.230000
2024-05-26 14:59:12.779,9059.0,134.0,4,62.0,False,0,car,0 days 00:00:17.381000,0 days 02:51:07.390000
2024-05-26 14:59:12.939,8673.0,138.0,4,23.0,False,0,car,0 days 00:00:17.541000,0 days 02:51:07.550000
2024-05-26 14:59:13.259,9182.0,149.0,4,86.0,False,0,car,0 days 00:00:17.861000,0 days 02:51:07.870000
2024-05-26 14:59:13.539,9974.0,162.0,4,100.0,False,0,car,0 days 00:00:18.141000,0 days 02:51:08.150000
2024-05-26 14:59:13.900,10865.0,176.0,4,100.0,False,0,car,0 days 00:00:18.502000,0 days 02:51:08.511000
2024-05-26 14:59:14.260,11382.0,188.0,4,100.0,False,0,car,0 days 00:00:18.862000,0 days 02:51:08.871000
2024-05-26 14:59:14.460,10962.0,199.0,4,100.0,False,0,car,0 days 00:00:19.062000,0 days 02:51:09.071000
2024-05-26 14:59:14.940,10232.0,203.0,5,11.0,True,0,car,0 days 00:00:19.542000,0 days 02:51:09.551000
2024-05-26 14:59:15.100,9820.0,195.0,5,0.0,True,0,car,0 days 00:00:19.702000,0 days 02:51:09.711000
2024-05-26 14:59:15.300,8930.0,179.0,5,0.0,True,0,car,0 days 00:00:19.902000,0 days 02:51:09.911000
2024-05-26 14:59:15.500,9275.0,166.0,5,0.0,True,0,car,0 days 00:00:20.102000,0 days 02:51:10.111000
2024-05-26 14:59:15.660,9573.0,151.0,5,0.0,True,0,car,0 days 00:00:20.262000,0 days 02:51:10.271000
2024-05-26 14:59:15.900,9540.0,134.0,3,0.0,True,0,car,0 days 00:00:20.502000,0 days 02:51:10.511000
2024-05-26 14:59:16.060,10300.0,122.0,3,0.0,True,0,car,0 days 00:00:20.662000,0 days 02:51:10.671000
2024-05-26 14:59:16.340,9159.0,106.0,2,0.0,True,0,car,0 days 00:00:20.942000,0 days 02:51:10.951000
2024-05-26 14:59:16.660,8003.0,98.0,2,0.0,True,0,car,0 days 00:00:21.262000,0 days 02:51:11.271000
2024-05-26 14:59:17.020,7231.0,85.0,2,0.0,True,0,car,0 days 00:00:21.622000,0 days 02:51:11.631000
2024-05-26 14:59:17.300,6764.0,82.0,2,0.0,True,0,car,0 days 00:00:21.902000,0 days 02:51:11.911000
2024-05-26 14:59:17.620,6468.0,78.0,2,0.0,False,0,car,0 days 00:00:22.222000,0 days 02:51:12.231000
2024-05-26 14:59:17.859,6503.0,76.0,2,0.0,False,0,car,0 days 00:00:22.461000,0 days 02:51:12.470000
2024-05-26 14:59:18.099,6670.0,72.0,2,18.0,False,0,car,0 days 00:00:22.701000,0 days 02:51:12.710000
2024-05-26 14:59:18.259,7080.0,75.0,2,24.0,False,0,car,0 days 00:00:22.861000,0 days 02:51:12.870000
2024-05-26 14:59:18.419,7280.0,79.0,2,35.0,False,0,car,0 days 00:00:23.021000,0 days 02:51:13.030000
2024-05-26 14:59:18.659,8038.0,85.0,2,43.0,False,0,car,0 days 00:00:23.261000,0 days 02:51:13.270000
2024-05-26 14:59:18.859,8563.0,91.0,2,55.0,False,0,car,0 days 00:00:23.461000,0 days 02:51:13.470000
2024-05-26 14:59:19.019,9019.0,99.0,2,63.0,False,0,car,0 days 00:00:23.621000,0 days 02:51:13.630000
2024-05-26 14:59:19.299,9821.0,108.0,2,72.0,False,0,car,0 days 00:00:23.901000,0 days 02:51:13.910000
2024-05-26 14:59:19.459,8721.0,117.0,2,82.0,False,0,car,0 days 00:00:24.061000,0 days 02:51:14.070000
2024-05-26 14:59:19.659,9487.0,123.0,3,93.0,False,0,car,0 days 00:00:24.261000,0 days 02:51:14.270000
2024-05-26 14:59:20.179,9118.0,132.0,3,0.0,True,0,car,0 days 00:00:24.781000,0 days 02:51:14.790000
2024-05-26 14:59:20.580,8223.0,110.0,3,0.0,True,0,car,0 days 00:00:25.182000,0 days 02:51:15.191000
2024-05-26 14:59:20.740,9203.0,98.0,3,0.0,True,0,car,0 days 00:00:25.342000,0 days 02:51:15.351000
2024-05-26 14:59:20.980,9933.0,93.0,3,0.0,True,0,car,0 days 00:00:25.582000,0 days 02:51:15.591000
2024-05-26 14:59:21.180,8813.0,84.0,1,0.0,True,0,car,0 days 00:00:25.782000,0 days 02:51:15.791000
2024-05-26 14:59:21.380,7413.0,72.0,1,0.0,True,0,car,0 days 00:00:25.982000,0 days 02:51:15.991000
2024-05-26 14:59:21.540,6564.0,66.0,1,0.0,True,0,car,0 days 00:00:26.142000,0 days 02:51:16.151000
2024-05-26 14:59:21.700,5840.0,65.0,1,0.0,True,0,car,0 days 00:00:26.302000,0 days 02:51:16.311000
2024-05-26 14:59:21.940,6170.0,58.0,1,0.0,True,0,car,0 days 00:00:26.542000,0 days 02:51:16.551000
2024-05-26 14:59:22.180,5578.0,56.0,1,0.0,False,0,car,0 days 00:00:26.782000,0 days 02:51:16.791000
2024-05-26 14:59:22.380,5491.0,54.0,1,0.0,False,0,car,0 days 00:00:26.982000,0 days 02:51:16.991000
2024-05-26 14:59:22.620,4999.0,51.0,1,1.0,False,0,car,0 days 00:00:27.222000,0 days 02:51:17.231000
2024-05-26 14:59:22.900,4546.0,49.0,1,0.0,False,0,car,0 days 00:00:27.502000,0 days 02:51:17.511000
2024-05-26 14:59:23.100,4318.0,48.0,1,0.0,False,0,car,0 days 00:00:27.702000,0 days 02:51:17.711000
2024-05-26 14:59:23.380,4692.0,44.0,1,3.0,False,0,car,0 days 00:00:27.982000,0 days 02:51:17.991000
2024-05-26 14:59:23.860,5370.0,46.0,1,7.0,False,0,car,0 days 00:00:28.462000,0 days 02:51:18.471000
2024-05-26 14:59:24.260,6207.0,53.0,1,17.0,False,0,car,0 days 00:00:28.862000,0 days 02:51:18.871000
2024-05-26 14:59:24.499,6968.0,58.0,1,30.0,False,0,car,0 days 00:00:29.101000,0 days 02:51:19.110000
2024-05-26 14:59:24.699,7062.0,65.0,1,39.0,False,0,car,0 days 00:00:29.301000,0 days 02:51:19.310000
2024-05-26 14:59:25.059,7451.0,80.0,2,53.0,False,0,car,0 days 00:00:29.661000,0 days 02:51:19.670000
2024-05-26 14:59:25.539,8594.0,99.0,2,2.0,True,0,car,0 days 00:00:30.141000,0 days 02:51:20.150000
2024-05-26 14:59:25.939,7547.0,90.0,2,0.0,True,0,car,0 days 00:00:30.541000,0 days 02:51:20.550000
2024-05-26 14:59:26.099,7547.0,88.0,2,0.0,True,0,car,0 days 00:00:30.701000,0 days 02:51:20.710000
2024-05-26 14:59:26.379,6901.0,84.0,2,0.0,False,0,car,0 days 00:00:30.981000,0 days 02:51:20.990000
2024-05-26 14:59:26.779,7508.0,80.0,2,6.0,False,0,car,0 days 00:00:31.381000,0 days 02:51:21.390000
2024-05-26 14:59:27.060,7294.0,80.0,2,9.0,False,0,car,0 days 00:00:31.662000,0 days 02:51:21.671000
2024-05-26 14:59:27.260,7574.0,80.0,2,12.0,False,0,car,0 days 00:00:31.862000,0 days 02:51:21.871000
2024-05-26 14:59:27.420,7535.0,83.0,2,34.0,False,0,car,0 days 00:00:32.022000,0 days 02:51:22.031000
2024-05-26 14:59:27.700,8170.0,86.0,2,42.0,False,0,car,0 days 00:00:32.302000,0 days 02:51:22.311000
2024-05-26 14:59:27.860,8828.0,94.0,2,46.0,False,0,car,0 days 00:00:32.462000,0 days 02:51:22.471000
2024-05-26 14:59:28.100,9597.0,102.0,2,72.0,False,0,car,0 days 00:00:32.702000,0 days 02:51:22.711000
2024-05-26 14:59:28.300,10141.0,111.0,2,77.0,False,0,car,0 days 00:00:32.902000,0 days 02:51:22.911000
2024-05-26 14:59:28.620,9807.0,113.0,2,0.0,True,0,car,0 days 00:00:33.222000,0 days 02:51:23.231000
2024-05-26 14:59:28.980,8305.0,100.0,2,0.0,True,0,car,0 days 00:00:33.582000,0 days 02:51:23.591000
2024-05-26 14:59:29.260,7604.0,90.0,2,0.0,True,0,car,0 days 00:00:33.862000,0 days 02:51:23.871000
2024-05-26 14:59:29.660,6820.0,82.0,2,0.0,False,0,car,0 days 00:00:34.262000,0 days 02:51:24.271000
2024-05-26 14:59:29.980,6757.0,77.0,2,1.0,False,0,car,0 days 00:00:34.582000,0 days 02:51:24.591000
2024-05-26 14:59:30.140,6941.0,76.0,2,4.0,False,0,car,0 days 00:00:34.742000,0 days 02:51:24.751000
2024-05-26 14:59:30.340,6941.0,77.0,2,9.0,False,0,car,0 days 00:00:34.942000,0 days 02:51:24.951000
2024-05-26 14:59:30.620,7542.0,79.0,2,29.0,False,0,car,0 days 00:00:35.222000,0 days 02:51:25.231000
2024-05-26 14:59:30.820,7560.0,84.0,2,30.0,False,0,car,0 days 00:00:35.422000,0 days 02:51:25.431000
2024-05-26 14:59:31.060,8299.0,90.0,2,47.0,False,0,car,0 days 00:00:35.662000,0 days 02:51:25.671000
2024-05-26 14:59:31.299,8859.0,97.0,2,59.0,False,0,car,0 days 00:00:35.901000,0 days 02:51:25.910000
2024-05-26 14:59:31.579,10227.0,104.0,2,64.0,False,0,car,0 days 00:00:36.181000,0 days 02:51:26.190000
2024-05-26 14:59:31.779,10020.0,116.0,2,76.0,False,0,car,0 days 00:00:36.381000,0 days 02:51:26.390000
2024-05-26 14:59:32.139,9735.0,136.0,3,96.0,False,0,car,0 days 00:00:36.741000,0 days 02:51:26.750000
2024-05-26 14:59:32.379,10295.0,147.0,3,96.0,False,0,car,0 days 00:00:36.981000,0 days 02:51:26.990000
2024-05-26 14:59:32.699,11997.0,162.0,3,100.0,False,0,car,0 days 00:00:37.301000,0 days 02:51:27.310000
2024-05-26 14:59:32.859,11017.0,171.0,3,100.0,False,0,car,0 days 00:00:37.461000,0 days 02:51:27.470000
2024-05-26 14:59:33.099,10736.0,175.0,4,100.0,False,0,car,0 days 00:00:37.701000,0 days 02:51:27.710000
2024-05-26 14:59:33.299,11343.0,186.0,4,100.0,False,0,car,0 days 00:00:37.901000,0 days 02:51:27.910000
2024-05-26 14:59:33.620,11739.0,200.0,4,100.0,False,0,car,0 days 00:00:38.222000,0 days 02:51:28.231000
2024-05-26 14:59:33.980,10848.0,206.0,5,100.0,False,0,car,0 days 00:00:38.582000,0 days 02:51:28.591000
2024-05-26 14:59:34.420,11298.0,221.0,5,100.0,False,0,car,0 days 00:00:39.022000,0 days 02:51:29.031000
2024-05-26 14:59:34.700,11475.0,224.0,5,100.0,False,0,car,0 days 00:00:39.302000,0 days 02:51:29.311000
2024-05-26 14:59:34.980,11823.0,231.0,5,100.0,False,0,car,0 days 00:00:39.582000,0 days 02:51:29.591000
2024-05-26 14:59:35.220,10638.0,238.0,6,100.0,False,0,car,0 days 00:00:39.822000,0 days 02:51:29.831000
2024-05-26 14:59:35.620,11069.0,246.0,6,100.0,False,0,car,0 days 00:00:40.222000,0 days 02:51:30.231000
2024-05-26 14:59:35.900,11204.0,250.0,6,100.0,False,0,car,0 days 00:00:40.502000,0 days 02:51:30.511000
2024-05-26 14:59:36.140,11250.0,252.0,6,100.0,False,0,car,0 days 00:00:40.742000,0 days 02:51:30.751000
2024-05-26 14:59:36.460,11378.0,254.0,6,100.0,False,0,car,0 days 00:00:41.062000,0 days 02:51:31.071000
2024-05-26 14:59:37.140,11514.0,257.0,6,100.0,False,0,car,0 days 00:00:41.742000,0 days 02:51:31.751000
2024-05-26 14:59:37.340,11483.0,257.0,6,100.0,False,0,car,0 days 00:00:41.942000,0 days 02:51:31.951000
2024-05-26 14:59:37.660,11443.0,260.0,6,100.0,False,0,car,0 days 00:00:42.262000,0 days 02:51:32.271000
2024-05-26 14:59:38.099,10415.0,262.0,7,100.0,False,0,car,0 days 00:00:42.701000,0 days 02:51:32.710000
2024-05-26 14:59:38.539,10513.0,266.0,7,100.0,False,0,car,0 days 00:00:43.141000,0 days 02:51:33.150000
2024-05-26 14:59:38.739,10592.0,267.0,7,100.0,False,0,car,0 days 00:00:43.341000,0 days 02:51:33.350000
2024-05-26 14:59:38.899,10683.0,268.0,7,100.0,False,0,car,0 days 00:00:43.501000,0 days 02:51:33.510000
2024-05-26 14:59:39.259,10464.0,270.0,7,100.0,False,0,car,0 days 00:00:43.861000,0 days 02:51:33.870000
2024-05-26 14:59:39.579,10239.0,265.0,7,0.0,False,0,car,0 days 00:00:44.181000,0 days 02:51:34.190000
2024-05-26 14:59:39.779,9971.0,259.0,7,0.0,False,0,car,0 days 00:00:44.381000,0 days 02:51:34.390000
2024-05-26 14:59:40.180,8774.0,230.0,7,0.0,True,0,car,0 days 00:00:44.782000,0 days 02:51:34.791000
2024-05-26 14:59:40.380,9157.0,211.0,7,0.0,True,0,car,0 days 00:00:44.982000,0 days 02:51:34.991000
2024-05-26 14:59:40.540,9717.0,191.0,7,0.0,True,0,car,0 days 00:00:45.142000,0 days 02:51:35.151000
2024-05-26 14:59:40.980,9603.0,155.0,6,0.0,True,0,car,0 days 00:00:45.582000,0 days 02:51:35.591000
2024-05-26 14:59:41.140,10023.0,147.0,4,0.0,True,0,car,0 days 00:00:45.742000,0 days 02:51:35.751000
2024-05-26 14:59:41.300,9276.0,132.0,3,0.0,True,0,car,0 days 00:00:45.902000,0 days 02:51:35.911000
2024-05-26 14:59:41.620,9569.0,109.0,2,0.0,True,0,car,0 days 00:00:46.222000,0 days 02:51:36.231000
2024-05-26 14:59:41.980,8206.0,96.0,2,0.0,True,0,car,0 days 00:00:46.582000,0 days 02:51:36.591000
2024-05-26 14:59:42.140,7712.0,90.0,2,0.0,True,0,car,0 days 00:00:46.742000,0 days 02:51:36.751000
2024-05-26 14:59:42.420,7317.0,85.0,2,0.0,True,0,car,0 days 00:00:47.022000,0 days 02:51:37.031000
2024-05-26 14:59:42.580,6848.0,82.0,2,0.0,True,0,car,0 days 00:00:47.182000,0 days 02:51:37.191000
2024-05-26 14:59:42.940,6269.0,73.0,2,0.0,True,0,car,0 days 00:00:47.542000,0 days 02:51:37.551000
2024-05-26 14:59:43.220,5636.0,71.0,2,0.0,True,0,car,0 days 00:00:47.822000,0 days 02:51:37.831000
2024-05-26 14:59:43.420,5145.0,64.0,2,0.0,False,0,car,0 days 00:00:48.022000,0 days 02:51:38.031000
2024-05-26 14:59:43.780,5681.0,60.0,2,2.0,False,0,car,0 days 00:00:48.382000,0 days 02:51:38.391000
2024-05-26 14:59:43.980,5354.0,62.0,2,18.0,False,0,car,0 days 00:00:48.582000,0 days 02:51:38.591000
2024-05-26 14:59:44.140,6062.0,66.0,2,28.0,False,0,car,0 days 00:00:48.742000,0 days 02:51:38.751000
2024-05-26 14:59:44.300,6622.0,67.0,2,41.0,False,0,car,0 days 00:00:48.902000,0 days 02:51:38.911000
2024-05-26 14:59:44.540,7322.0,76.0,2,46.0,False,0,car,0 days 00:00:49.142000,0 days 02:51:39.151000
2024-05-26 14:59:44.779,7868.0,84.0,2,55.0,False,0,car,0 days 00:00:49.381000,0 days 02:51:39.390000
2024-05-26 14:59:45.019,8655.0,99.0,2,71.0,False,0,car,0 days 00:00:49.621000,0 days 02:51:39.630000
2024-05-26 14:59:45.299,10145.0,109.0,2,85.0,False,0,car,0 days 00:00:49.901000,0 days 02:51:39.910000
2024-05-26 14:59:45.699,9636.0,130.0,2,93.0,False,0,car,0 days 00:00:50.301000,0 days 02:51:40.310000
2024-05-26 14:59:46.019,9636.0,135.0,3,93.0,False,0,car,0 days 00:00:50.621000,0 days 02:51:40.630000
2024-05-26 14:59:46.179,10476.0,151.0,3,100.0,False,0,car,0 days 00:00:50.781000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,10549.0,169.0,4,100.0,False,0,car,0 days 00:00:51.101000,0 days 02:51:41.110000
2024-05-26 14:59:46.700,10821.0,172.0,4,100.0,False,0,car,0 days 00:00:51.302000,0 days 02:51:41.311000
2024-05-26 14:59:46.860,11082.0,185.0,4,100.0,False,0,car,0 days 00:00:51.462000,0 days 02:51:41.471000
2024-05-26 14:59:47.020,11408.0,193.0,4,100.0,False,0,car,0 days 00:00:51.622000,0 days 02:51:41.631000
2024-05-26 14:59:47.220,11829.0,198.0,4,100.0,False,0,car,0 days 00:00:51.822000,0 days 02:51:41.831000
2024-05-26 14:59:47.540,10705.0,208.0,5,100.0,False,0,car,0 days 00:00:52.142000,0 days 02:51:42.151000
2024-05-26 14:59:47.820,10944.0,213.0,5,100.0,False,0,car,0 days 00:00:52.422000,0 days 02:51:42.431000
2024-05-26 14:59:47.980,11167.0,219.0,5,100.0,False,0,car,0 days 00:00:52.582000,0 days 02:51:42.591000
2024-05-26 14:59:48.140,11198.0,223.0,5,100.0,False,0,car,0 days 00:00:52.742000,0 days 02:51:42.751000
2024-05-26 14:59:48.420,10859.0,218.0,5,0.0,True,0,car,0 days 00:00:53.022000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,10089.0,202.0,5,0.0,True,0,car,0 days 00:00:53.182000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,9451.0,181.0,5,0.0,True,0,car,0 days 00:00:53.422000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,9605.0,165.0,4,2.0,False,0,car,0 days 00:00:53.902000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,9413.0,161.0,4,11.0,False,0,car,0 days 00:00:54.062000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,9636.0,159.0,4,34.0,False,0,car,0 days 00:00:54.262000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,9937.0,160.0,4,72.0,False,0,car,0 days 00:00:54.502000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,10352.0,167.0,4,87.0,False,0,car,0 days 00:00:54.702000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,10755.0,167.0,4,85.0,False,0,car,0 days 00:00:54.902000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,11305.0,185.0,4,100.0,False,0,car,0 days 00:00:55.302000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,10885.0,188.0,4,100.0,False,0,car,0 days 00:00:55.462000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,10352.0,200.0,5,100.0,False,0,car,0 days 00:00:55.742000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,10675.0,209.0,5,100.0,False,0,car,0 days 00:00:56.101000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,10936.0,212.0,5,100.0,False,0,car,0 days 00:00:56.301000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,11238.0,220.0,5,100.0,False,0,car,0 days 00:00:56.581000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,10725.0,227.0,5,100.0,False,0,car,0 days 00:00:56.941000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,10345.0,231.0,6,100.0,False,0,car,0 days 00:00:57.301000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,10611.0,235.0,6,100.0,False,0,car,0 days 00:00:57.621000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,10921.0,238.0,6,100.0,False,0,car,0 days 00:00:57.781000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,10910.0,241.0,6,100.0,False,0,car,0 days 00:00:58.022000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,10401.0,240.0,6,30.0,True,0,car,0 days 00:00:58.222000,0 days 02:51:48.231000
2024-05-26 14:59:53.900,10014.0,235.0,6,0.0,True,0,car,0 days 00:00:58.502000,0 days 02:51:48.511000
2024-05-26 14:59:54.180,9196.0,210.0,6,0.0,True,0,car,0 days 00:00:58.782000,0 days 02:51:48.791000
2024-05-26 14:59:54.460,9476.0,173.0,5,0.0,True,0,car,0 days 00:00:59.062000,0 days 02:51:49.071000
2024-05-26 14:59:54.860,8586.0,147.0,4,0.0,True,0,car,0 days 00:00:59.462000,0 days 02:51:49.471000
2024-05-26 14:59:55.060,8346.0,139.0,4,0.0,True,0,car,0 days 00:00:59.662000,0 days 02:51:49.671000
