Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:02.135,6424.0,51.0,1,21.0,False,0,car,0 days 00:00:30.188000,0 days 02:30:56.746000
2024-05-26 14:39:02.375,7518.0,54.0,1,34.0,False,0,car,0 days 00:00:30.428000,0 days 02:30:56.986000
2024-05-26 14:39:02.775,8481.0,64.0,1,50.0,False,0,car,0 days 00:00:30.828000,0 days 02:30:57.386000
2024-05-26 14:39:03.015,9730.0,74.0,1,52.0,False,0,car,0 days 00:00:31.068000,0 days 02:30:57.626000
2024-05-26 14:39:03.215,8330.0,82.0,1,57.0,False,0,car,0 days 00:00:31.268000,0 days 02:30:57.826000
2024-05-26 14:39:03.415,8022.0,89.0,2,46.0,False,0,car,0 days 00:00:31.468000,0 days 02:30:58.026000
2024-05-26 14:39:03.616,8434.0,92.0,2,28.0,False,0,car,0 days 00:00:31.669000,0 days 02:30:58.227000
2024-05-26 14:39:03.816,8004.0,92.0,2,0.0,True,0,car,0 days 00:00:31.869000,0 days 02:30:58.427000
2024-05-26 14:39:03.976,7798.0,89.0,2,0.0,False,0,car,0 days 00:00:32.029000,0 days 02:30:58.587000
2024-05-26 14:39:04.176,7699.0,87.0,2,0.0,True,0,car,0 days 00:00:32.229000,0 days 02:30:58.787000
2024-05-26 14:39:04.336,7505.0,86.0,2,0.0,False,0,car,0 days 00:00:32.389000,0 days 02:30:58.947000
2024-05-26 14:39:04.616,7252.0,82.0,2,0.0,False,0,car,0 days 00:00:32.669000,0 days 02:30:59.227000
2024-05-26 14:39:04.776,7227.0,80.0,2,0.0,False,0,car,0 days 00:00:32.829000,0 days 02:30:59.387000
2024-05-26 14:39:04.936,7512.0,79.0,2,6.0,False,0,car,0 days 00:00:32.989000,0 days 02:30:59.547000
2024-05-26 14:39:05.096,7834.0,79.0,2,27.0,False,0,car,0 days 00:00:33.149000,0 days 02:30:59.707000
2024-05-26 14:39:05.456,8315.0,83.0,2,48.0,False,0,car,0 days 00:00:33.509000,0 days 02:31:00.067000
2024-05-26 14:39:05.616,9015.0,87.0,2,50.0,False,0,car,0 days 00:00:33.669000,0 days 02:31:00.227000
2024-05-26 14:39:06.016,9114.0,98.0,2,57.0,False,0,car,0 days 00:00:34.069000,0 days 02:31:00.627000
2024-05-26 14:39:06.175,9778.0,101.0,2,62.0,False,0,car,0 days 00:00:34.228000,0 days 02:31:00.786000
2024-05-26 14:39:06.335,10190.0,109.0,2,64.0,False,0,car,0 days 00:00:34.388000,0 days 02:31:00.946000
2024-05-26 14:39:06.655,10042.0,113.0,2,0.0,True,0,car,0 days 00:00:34.708000,0 days 02:31:01.266000
2024-05-26 14:39:06.815,9358.0,107.0,2,0.0,True,0,car,0 days 00:00:34.868000,0 days 02:31:01.426000
2024-05-26 14:39:07.015,8863.0,100.0,2,0.0,True,0,car,0 days 00:00:35.068000,0 days 02:31:01.626000
2024-05-26 14:39:07.375,7988.0,94.0,2,0.0,True,0,car,0 days 00:00:35.428000,0 days 02:31:01.986000
2024-05-26 14:39:07.615,7941.0,88.0,2,0.0,True,0,car,0 days 00:00:35.668000,0 days 02:31:02.226000
2024-05-26 14:39:07.895,7615.0,84.0,2,0.0,False,0,car,0 days 00:00:35.948000,0 days 02:31:02.506000
2024-05-26 14:39:08.055,7546.0,83.0,2,0.0,False,0,car,0 days 00:00:36.108000,0 days 02:31:02.666000
2024-05-26 14:39:08.295,7396.0,81.0,2,0.0,False,0,car,0 days 00:00:36.348000,0 days 02:31:02.906000
2024-05-26 14:39:08.495,7886.0,79.0,2,23.0,False,0,car,0 days 00:00:36.548000,0 days 02:31:03.106000
2024-05-26 14:39:08.735,7816.0,81.0,2,37.0,False,0,car,0 days 00:00:36.788000,0 days 02:31:03.346000
2024-05-26 14:39:08.895,7995.0,85.0,2,46.0,False,0,car,0 days 00:00:36.948000,0 days 02:31:03.506000
2024-05-26 14:39:09.135,8620.0,90.0,2,53.0,False,0,car,0 days 00:00:37.188000,0 days 02:31:03.746000
2024-05-26 14:39:09.335,9233.0,95.0,2,60.0,False,0,car,0 days 00:00:37.388000,0 days 02:31:03.946000
2024-05-26 14:39:09.495,9308.0,101.0,2,64.0,False,0,car,0 days 00:00:37.548000,0 days 02:31:04.106000
2024-05-26 14:39:09.695,9448.0,109.0,2,73.0,False,0,car,0 days 00:00:37.748000,0 days 02:31:04.306000
2024-05-26 14:39:09.855,8760.0,113.0,2,79.0,False,0,car,0 days 00:00:37.908000,0 days 02:31:04.466000
2024-05-26 14:39:10.056,9314.0,121.0,3,84.0,False,0,car,0 days 00:00:38.109000,0 days 02:31:04.667000
2024-05-26 14:39:10.336,10400.0,135.0,3,91.0,False,0,car,0 days 00:00:38.389000,0 days 02:31:04.947000
2024-05-26 14:39:10.536,10598.0,144.0,3,94.0,False,0,car,0 days 00:00:38.589000,0 days 02:31:05.147000
2024-05-26 14:39:10.936,10267.0,163.0,4,100.0,False,0,car,0 days 00:00:38.989000,0 days 02:31:05.547000
2024-05-26 14:39:11.376,11434.0,181.0,4,100.0,False,0,car,0 days 00:00:39.429000,0 days 02:31:05.987000
2024-05-26 14:39:11.656,9765.0,192.0,4,100.0,False,0,car,0 days 00:00:39.709000,0 days 02:31:06.267000
2024-05-26 14:39:11.896,10541.0,202.0,5,100.0,False,0,car,0 days 00:00:39.949000,0 days 02:31:06.507000
2024-05-26 14:39:12.176,11083.0,208.0,5,100.0,False,0,car,0 days 00:00:40.229000,0 days 02:31:06.787000
2024-05-26 14:39:12.536,10491.0,219.0,5,100.0,False,0,car,0 days 00:00:40.589000,0 days 02:31:07.147000
2024-05-26 14:39:12.776,10155.0,223.0,6,100.0,False,0,car,0 days 00:00:40.829000,0 days 02:31:07.387000
2024-05-26 14:39:12.935,10373.0,228.0,6,100.0,False,0,car,0 days 00:00:40.988000,0 days 02:31:07.546000
2024-05-26 14:39:13.135,10568.0,233.0,6,100.0,False,0,car,0 days 00:00:41.188000,0 days 02:31:07.746000
2024-05-26 14:39:13.295,10775.0,237.0,6,100.0,False,0,car,0 days 00:00:41.348000,0 days 02:31:07.906000
2024-05-26 14:39:13.455,10823.0,239.0,6,100.0,False,0,car,0 days 00:00:41.508000,0 days 02:31:08.066000
2024-05-26 14:39:13.735,11160.0,245.0,6,100.0,False,0,car,0 days 00:00:41.788000,0 days 02:31:08.346000
2024-05-26 14:39:14.015,11260.0,249.0,6,100.0,False,0,car,0 days 00:00:42.068000,0 days 02:31:08.626000
2024-05-26 14:39:14.175,11415.0,251.0,6,100.0,False,0,car,0 days 00:00:42.228000,0 days 02:31:08.786000
2024-05-26 14:39:14.455,11511.0,254.0,6,100.0,False,0,car,0 days 00:00:42.508000,0 days 02:31:09.066000
2024-05-26 14:39:15.295,10397.0,263.0,7,100.0,False,0,car,0 days 00:00:43.348000,0 days 02:31:09.906000
2024-05-26 14:39:15.575,10518.0,265.0,7,100.0,False,0,car,0 days 00:00:43.628000,0 days 02:31:10.186000
2024-05-26 14:39:15.855,10639.0,268.0,7,100.0,False,0,car,0 days 00:00:43.908000,0 days 02:31:10.466000
2024-05-26 14:39:16.015,10772.0,269.0,7,100.0,False,0,car,0 days 00:00:44.068000,0 days 02:31:10.626000
2024-05-26 14:39:16.335,10767.0,274.0,7,100.0,False,0,car,0 days 00:00:44.388000,0 days 02:31:10.946000
2024-05-26 14:39:16.535,10890.0,275.0,7,100.0,False,0,car,0 days 00:00:44.588000,0 days 02:31:11.146000
2024-05-26 14:39:16.976,11008.0,278.0,7,100.0,False,0,car,0 days 00:00:45.029000,0 days 02:31:11.587000
2024-05-26 14:39:17.216,10973.0,280.0,7,100.0,False,0,car,0 days 00:00:45.269000,0 days 02:31:11.827000
2024-05-26 14:39:17.616,10363.0,264.0,7,0.0,True,0,car,0 days 00:00:45.669000,0 days 02:31:12.227000
2024-05-26 14:39:17.816,10749.0,249.0,7,0.0,True,0,car,0 days 00:00:45.869000,0 days 02:31:12.427000
2024-05-26 14:39:18.016,11189.0,229.0,6,0.0,True,0,car,0 days 00:00:46.069000,0 days 02:31:12.627000
2024-05-26 14:39:18.216,10977.0,212.0,6,0.0,True,0,car,0 days 00:00:46.269000,0 days 02:31:12.827000
2024-05-26 14:39:18.656,11066.0,181.0,4,0.0,True,0,car,0 days 00:00:46.709000,0 days 02:31:13.267000
2024-05-26 14:39:18.816,11431.0,166.0,4,0.0,True,0,car,0 days 00:00:46.869000,0 days 02:31:13.427000
2024-05-26 14:39:18.976,10767.0,158.0,3,0.0,True,0,car,0 days 00:00:47.029000,0 days 02:31:13.587000
2024-05-26 14:39:19.256,10594.0,137.0,3,0.0,True,0,car,0 days 00:00:47.309000,0 days 02:31:13.867000
2024-05-26 14:39:19.416,11011.0,126.0,3,0.0,True,0,car,0 days 00:00:47.469000,0 days 02:31:14.027000
2024-05-26 14:39:19.655,9772.0,114.0,2,0.0,True,0,car,0 days 00:00:47.708000,0 days 02:31:14.266000
2024-05-26 14:39:20.095,7962.0,91.0,2,0.0,True,0,car,0 days 00:00:48.148000,0 days 02:31:14.706000
2024-05-26 14:39:20.295,7723.0,85.0,2,0.0,True,0,car,0 days 00:00:48.348000,0 days 02:31:14.906000
2024-05-26 14:39:20.455,7104.0,83.0,2,0.0,True,0,car,0 days 00:00:48.508000,0 days 02:31:15.066000
2024-05-26 14:39:20.855,6431.0,76.0,2,0.0,True,0,car,0 days 00:00:48.908000,0 days 02:31:15.466000
2024-05-26 14:39:21.055,6183.0,72.0,2,0.0,True,0,car,0 days 00:00:49.108000,0 days 02:31:15.666000
2024-05-26 14:39:21.215,6151.0,68.0,2,0.0,False,0,car,0 days 00:00:49.268000,0 days 02:31:15.826000
2024-05-26 14:39:21.415,5971.0,67.0,2,0.0,False,0,car,0 days 00:00:49.468000,0 days 02:31:16.026000
2024-05-26 14:39:21.575,5960.0,67.0,2,0.0,False,0,car,0 days 00:00:49.628000,0 days 02:31:16.186000
2024-05-26 14:39:21.775,5944.0,65.0,2,2.0,False,0,car,0 days 00:00:49.828000,0 days 02:31:16.386000
2024-05-26 14:39:22.055,5753.0,62.0,2,12.0,False,0,car,0 days 00:00:50.108000,0 days 02:31:16.666000
2024-05-26 14:39:22.215,6042.0,63.0,2,20.0,False,0,car,0 days 00:00:50.268000,0 days 02:31:16.826000
2024-05-26 14:39:22.415,6624.0,66.0,2,39.0,False,0,car,0 days 00:00:50.468000,0 days 02:31:17.026000
2024-05-26 14:39:22.775,7163.0,73.0,2,50.0,False,0,car,0 days 00:00:50.828000,0 days 02:31:17.386000
2024-05-26 14:39:23.095,7823.0,78.0,2,55.0,False,0,car,0 days 00:00:51.148000,0 days 02:31:17.706000
2024-05-26 14:39:23.296,8148.0,86.0,2,55.0,False,0,car,0 days 00:00:51.349000,0 days 02:31:17.907000
2024-05-26 14:39:23.736,8618.0,104.0,2,70.0,False,0,car,0 days 00:00:51.789000,0 days 02:31:18.347000
2024-05-26 14:39:23.976,8523.0,112.0,3,72.0,False,0,car,0 days 00:00:52.029000,0 days 02:31:18.587000
2024-05-26 14:39:24.216,9080.0,124.0,3,77.0,False,0,car,0 days 00:00:52.269000,0 days 02:31:18.827000
2024-05-26 14:39:24.616,9872.0,138.0,3,78.0,False,0,car,0 days 00:00:52.669000,0 days 02:31:19.227000
2024-05-26 14:39:24.936,9385.0,149.0,3,83.0,False,0,car,0 days 00:00:52.989000,0 days 02:31:19.547000
2024-05-26 14:39:25.096,9658.0,156.0,4,89.0,False,0,car,0 days 00:00:53.149000,0 days 02:31:19.707000
2024-05-26 14:39:25.336,10239.0,156.0,4,92.0,False,0,car,0 days 00:00:53.389000,0 days 02:31:19.947000
2024-05-26 14:39:25.496,10535.0,171.0,4,90.0,False,0,car,0 days 00:00:53.549000,0 days 02:31:20.107000
2024-05-26 14:39:25.696,10988.0,179.0,4,96.0,False,0,car,0 days 00:00:53.749000,0 days 02:31:20.307000
2024-05-26 14:39:26.016,10665.0,189.0,4,99.0,False,0,car,0 days 00:00:54.069000,0 days 02:31:20.627000
2024-05-26 14:39:26.176,10339.0,193.0,5,100.0,False,0,car,0 days 00:00:54.229000,0 days 02:31:20.787000
2024-05-26 14:39:26.415,10689.0,203.0,5,100.0,False,0,car,0 days 00:00:54.468000,0 days 02:31:21.026000
2024-05-26 14:39:26.575,10401.0,206.0,5,34.0,False,0,car,0 days 00:00:54.628000,0 days 02:31:21.186000
2024-05-26 14:39:26.895,10340.0,194.0,5,0.0,True,0,car,0 days 00:00:54.948000,0 days 02:31:21.506000
2024-05-26 14:39:27.135,10584.0,184.0,5,0.0,True,0,car,0 days 00:00:55.188000,0 days 02:31:21.746000
2024-05-26 14:39:27.375,10100.0,173.0,4,0.0,True,0,car,0 days 00:00:55.428000,0 days 02:31:21.986000
2024-05-26 14:39:27.535,9671.0,164.0,4,0.0,True,0,car,0 days 00:00:55.588000,0 days 02:31:22.146000
2024-05-26 14:39:27.815,9245.0,154.0,4,0.0,True,0,car,0 days 00:00:55.868000,0 days 02:31:22.426000
2024-05-26 14:39:27.975,9244.0,153.0,4,0.0,True,0,car,0 days 00:00:56.028000,0 days 02:31:22.586000
2024-05-26 14:39:28.135,8989.0,151.0,4,0.0,False,0,car,0 days 00:00:56.188000,0 days 02:31:22.746000
