Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:42.608,9803.0,154.0,4,69.0,False,0,car,0 days 00:00:58.644000,0 days 01:56:37.219000
2024-05-26 14:04:42.848,10371.0,164.0,4,78.0,False,0,car,0 days 00:00:58.884000,0 days 01:56:37.459000
2024-05-26 14:04:43.088,10858.0,171.0,4,81.0,False,0,car,0 days 00:00:59.124000,0 days 01:56:37.699000
2024-05-26 14:04:43.328,11302.0,177.0,4,77.0,False,0,car,0 days 00:00:59.364000,0 days 01:56:37.939000
2024-05-26 14:04:43.568,11503.0,186.0,4,74.0,False,0,car,0 days 00:00:59.604000,0 days 01:56:38.179000
2024-05-26 14:04:43.848,10122.0,188.0,5,42.0,False,0,car,0 days 00:00:59.884000,0 days 01:56:38.459000
2024-05-26 14:04:44.008,10176.0,188.0,5,43.0,False,0,car,0 days 00:01:00.044000,0 days 01:56:38.619000
2024-05-26 14:04:44.248,10199.0,188.0,5,44.0,False,0,car,0 days 00:01:00.284000,0 days 01:56:38.859000
2024-05-26 14:04:44.448,10171.0,188.0,5,44.0,False,0,car,0 days 00:01:00.484000,0 days 01:56:39.059000
2024-05-26 14:04:44.609,10232.0,188.0,5,48.0,False,0,car,0 days 00:01:00.645000,0 days 01:56:39.220000
2024-05-26 14:04:44.769,10335.0,188.0,5,55.0,False,0,car,0 days 00:01:00.805000,0 days 01:56:39.380000
2024-05-26 14:04:45.089,10701.0,191.0,5,74.0,False,0,car,0 days 00:01:01.125000,0 days 01:56:39.700000
2024-05-26 14:04:45.369,11256.0,200.0,5,78.0,False,0,car,0 days 00:01:01.405000,0 days 01:56:39.980000
2024-05-26 14:04:45.569,11688.0,205.0,5,85.0,False,0,car,0 days 00:01:01.605000,0 days 01:56:40.180000
2024-05-26 14:04:45.849,11819.0,212.0,5,88.0,False,0,car,0 days 00:01:01.885000,0 days 01:56:40.460000
2024-05-26 14:04:46.089,11445.0,214.0,5,0.0,True,0,car,0 days 00:01:02.125000,0 days 01:56:40.700000
2024-05-26 14:04:46.249,11066.0,202.0,5,0.0,True,0,car,0 days 00:01:02.285000,0 days 01:56:40.860000
2024-05-26 14:04:46.569,9379.0,177.0,5,0.0,True,0,car,0 days 00:01:02.605000,0 days 01:56:41.180000
2024-05-26 14:04:46.889,9581.0,155.0,5,0.0,True,0,car,0 days 00:01:02.925000,0 days 01:56:41.500000
2024-05-26 14:04:47.209,9620.0,143.0,3,0.0,True,0,car,0 days 00:01:03.245000,0 days 01:56:41.820000
2024-05-26 14:04:47.569,8584.0,121.0,3,0.0,True,0,car,0 days 00:01:03.605000,0 days 01:56:42.180000
2024-05-26 14:04:47.849,8161.0,115.0,3,0.0,True,0,car,0 days 00:01:03.885000,0 days 01:56:42.460000
2024-05-26 14:04:48.009,7897.0,114.0,3,0.0,True,0,car,0 days 00:01:04.045000,0 days 01:56:42.620000
2024-05-26 14:04:48.249,7891.0,108.0,3,0.0,False,0,car,0 days 00:01:04.285000,0 days 01:56:42.860000
2024-05-26 14:04:48.609,7883.0,107.0,3,22.0,False,0,car,0 days 00:01:04.645000,0 days 01:56:43.220000
2024-05-26 14:04:48.809,8027.0,110.0,3,22.0,False,0,car,0 days 00:01:04.845000,0 days 01:56:43.420000
2024-05-26 14:04:48.968,8091.0,109.0,3,22.0,False,0,car,0 days 00:01:05.004000,0 days 01:56:43.579000
2024-05-26 14:04:49.288,8376.0,110.0,3,25.0,False,0,car,0 days 00:01:05.324000,0 days 01:56:43.899000
2024-05-26 14:04:49.528,8514.0,110.0,3,42.0,False,0,car,0 days 00:01:05.564000,0 days 01:56:44.139000
2024-05-26 14:04:49.808,9076.0,117.0,3,54.0,False,0,car,0 days 00:01:05.844000,0 days 01:56:44.419000
2024-05-26 14:04:50.168,9683.0,129.0,3,65.0,False,0,car,0 days 00:01:06.204000,0 days 01:56:44.779000
2024-05-26 14:04:50.328,10149.0,132.0,3,69.0,False,0,car,0 days 00:01:06.364000,0 days 01:56:44.939000
2024-05-26 14:04:50.568,10980.0,144.0,3,77.0,False,0,car,0 days 00:01:06.604000,0 days 01:56:45.179000
2024-05-26 14:04:50.848,11720.0,157.0,3,100.0,False,0,car,0 days 00:01:06.884000,0 days 01:56:45.459000
2024-05-26 14:04:51.008,10880.0,160.0,3,100.0,False,0,car,0 days 00:01:07.044000,0 days 01:56:45.619000
2024-05-26 14:04:51.249,10993.0,173.0,4,100.0,False,0,car,0 days 00:01:07.285000,0 days 01:56:45.860000
2024-05-26 14:04:51.569,11475.0,177.0,4,100.0,False,0,car,0 days 00:01:07.605000,0 days 01:56:46.180000
2024-05-26 14:04:51.809,10802.0,183.0,4,0.0,True,0,car,0 days 00:01:07.845000,0 days 01:56:46.420000
2024-05-26 14:04:52.089,9936.0,164.0,4,0.0,True,0,car,0 days 00:01:08.125000,0 days 01:56:46.700000
2024-05-26 14:04:52.409,8682.0,144.0,4,0.0,True,0,car,0 days 00:01:08.445000,0 days 01:56:47.020000
2024-05-26 14:04:52.729,8466.0,124.0,4,0.0,True,0,car,0 days 00:01:08.765000,0 days 01:56:47.340000
2024-05-26 14:04:53.089,8182.0,99.0,3,0.0,True,0,car,0 days 00:01:09.125000,0 days 01:56:47.700000
2024-05-26 14:04:53.249,7418.0,88.0,2,0.0,True,0,car,0 days 00:01:09.285000,0 days 01:56:47.860000
2024-05-26 14:04:53.489,6458.0,81.0,2,0.0,True,0,car,0 days 00:01:09.525000,0 days 01:56:48.100000
2024-05-26 14:04:53.649,5794.0,75.0,2,0.0,True,0,car,0 days 00:01:09.685000,0 days 01:56:48.260000
2024-05-26 14:04:53.809,5762.0,73.0,2,0.0,True,0,car,0 days 00:01:09.845000,0 days 01:56:48.420000
2024-05-26 14:04:54.089,5382.0,66.0,2,0.0,True,0,car,0 days 00:01:10.125000,0 days 01:56:48.700000
2024-05-26 14:04:54.369,4956.0,62.0,2,0.0,True,0,car,0 days 00:01:10.405000,0 days 01:56:48.980000
2024-05-26 14:04:54.529,4838.0,62.0,2,0.0,True,0,car,0 days 00:01:10.565000,0 days 01:56:49.140000
2024-05-26 14:04:54.729,4538.0,59.0,2,0.0,False,0,car,0 days 00:01:10.765000,0 days 01:56:49.340000
2024-05-26 14:04:55.049,4849.0,54.0,2,5.0,False,0,car,0 days 00:01:11.085000,0 days 01:56:49.660000
2024-05-26 14:04:55.289,4898.0,55.0,2,11.0,False,0,car,0 days 00:01:11.325000,0 days 01:56:49.900000
2024-05-26 14:04:55.529,5134.0,57.0,2,16.0,False,0,car,0 days 00:01:11.565000,0 days 01:56:50.140000
2024-05-26 14:04:56.008,6200.0,66.0,2,28.0,False,0,car,0 days 00:01:12.044000,0 days 01:56:50.619000
2024-05-26 14:04:56.208,6412.0,70.0,2,37.0,False,0,car,0 days 00:01:12.244000,0 days 01:56:50.819000
2024-05-26 14:04:56.568,8027.0,80.0,2,46.0,False,0,car,0 days 00:01:12.604000,0 days 01:56:51.179000
2024-05-26 14:04:56.728,8291.0,87.0,2,48.0,False,0,car,0 days 00:01:12.764000,0 days 01:56:51.339000
2024-05-26 14:04:57.008,8854.0,97.0,2,53.0,False,8,car,0 days 00:01:13.044000,0 days 01:56:51.619000
2024-05-26 14:04:57.168,9253.0,104.0,2,53.0,False,8,car,0 days 00:01:13.204000,0 days 01:56:51.779000
2024-05-26 14:04:57.368,9134.0,106.0,2,0.0,True,8,car,0 days 00:01:13.404000,0 days 01:56:51.979000
2024-05-26 14:04:57.729,7779.0,95.0,2,0.0,True,8,car,0 days 00:01:13.765000,0 days 01:56:52.340000
2024-05-26 14:04:57.889,7510.0,89.0,2,0.0,True,8,car,0 days 00:01:13.925000,0 days 01:56:52.500000
2024-05-26 14:04:58.209,6483.0,80.0,2,0.0,True,8,car,0 days 00:01:14.245000,0 days 01:56:52.820000
2024-05-26 14:04:58.449,6203.0,74.0,2,0.0,False,8,car,0 days 00:01:14.485000,0 days 01:56:53.060000
2024-05-26 14:04:58.689,6135.0,72.0,2,4.0,False,8,car,0 days 00:01:14.725000,0 days 01:56:53.300000
2024-05-26 14:04:58.849,6352.0,72.0,2,12.0,False,8,car,0 days 00:01:14.885000,0 days 01:56:53.460000
2024-05-26 14:04:59.089,6930.0,72.0,2,17.0,False,8,car,0 days 00:01:15.125000,0 days 01:56:53.700000
2024-05-26 14:04:59.409,7223.0,77.0,2,41.0,False,8,car,0 days 00:01:15.445000,0 days 01:56:54.020000
2024-05-26 14:04:59.569,8061.0,84.0,2,46.0,False,8,car,0 days 00:01:15.605000,0 days 01:56:54.180000
2024-05-26 14:04:59.889,8483.0,96.0,2,53.0,False,8,car,0 days 00:01:15.925000,0 days 01:56:54.500000
2024-05-26 14:05:00.329,10251.0,113.0,2,70.0,False,8,car,0 days 00:01:16.365000,0 days 01:56:54.940000
2024-05-26 14:05:00.689,12264.0,130.0,2,80.0,False,8,car,0 days 00:01:16.725000,0 days 01:56:55.300000
2024-05-26 14:05:00.849,11284.0,140.0,2,97.0,False,8,car,0 days 00:01:16.885000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,11388.0,150.0,3,100.0,False,14,car,0 days 00:01:17.165000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,10840.0,168.0,4,100.0,False,12,car,0 days 00:01:17.565000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,10910.0,184.0,4,100.0,False,12,car,0 days 00:01:17.925000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,10597.0,192.0,5,100.0,False,12,car,0 days 00:01:18.165000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,11130.0,199.0,5,100.0,False,12,car,0 days 00:01:18.364000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,11531.0,212.0,5,100.0,False,12,car,0 days 00:01:18.684000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,10502.0,221.0,6,100.0,False,12,car,0 days 00:01:19.004000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,10881.0,229.0,6,100.0,False,12,car,0 days 00:01:19.324000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,11242.0,236.0,6,100.0,False,12,car,0 days 00:01:19.604000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,11279.0,241.0,6,100.0,False,12,car,0 days 00:01:19.804000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,11395.0,243.0,6,100.0,False,12,car,0 days 00:01:19.964000,0 days 01:56:58.539000
2024-05-26 14:05:04.289,10391.0,251.0,7,100.0,False,12,car,0 days 00:01:20.325000,0 days 01:56:58.900000
2024-05-26 14:05:04.489,10554.0,255.0,7,100.0,False,12,car,0 days 00:01:20.525000,0 days 01:56:59.100000
2024-05-26 14:05:04.809,10856.0,261.0,7,100.0,False,12,car,0 days 00:01:20.845000,0 days 01:56:59.420000
2024-05-26 14:05:05.049,10960.0,266.0,7,100.0,False,12,car,0 days 00:01:21.085000,0 days 01:56:59.660000
