Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:16:11.731,8086.0,125.0,4,47.0,False,0,car,0 days 00:00:18.045000,0 days 02:08:06.342000
2024-05-26 14:16:12.051,8409.0,131.0,4,61.0,False,0,car,0 days 00:00:18.365000,0 days 02:08:06.662000
2024-05-26 14:16:12.371,9205.0,138.0,4,60.0,False,0,car,0 days 00:00:18.685000,0 days 02:08:06.982000
2024-05-26 14:16:12.611,9333.0,145.0,4,82.0,False,0,car,0 days 00:00:18.925000,0 days 02:08:07.222000
2024-05-26 14:16:12.971,10426.0,161.0,4,90.0,False,0,car,0 days 00:00:19.285000,0 days 02:08:07.582000
2024-05-26 14:16:13.211,10965.0,169.0,4,100.0,False,0,car,0 days 00:00:19.525000,0 days 02:08:07.822000
2024-05-26 14:16:13.691,9984.0,187.0,5,65.0,False,0,car,0 days 00:00:20.005000,0 days 02:08:08.302000
2024-05-26 14:16:13.931,10223.0,193.0,5,69.0,False,0,car,0 days 00:00:20.245000,0 days 02:08:08.542000
2024-05-26 14:16:14.291,10103.0,191.0,5,0.0,True,0,car,0 days 00:00:20.605000,0 days 02:08:08.902000
2024-05-26 14:16:14.491,9419.0,182.0,5,0.0,True,0,car,0 days 00:00:20.805000,0 days 02:08:09.102000
2024-05-26 14:16:14.690,8646.0,170.0,5,0.0,True,0,car,0 days 00:00:21.004000,0 days 02:08:09.301000
2024-05-26 14:16:15.130,7465.0,135.0,5,0.0,True,0,car,0 days 00:00:21.444000,0 days 02:08:09.741000
2024-05-26 14:16:15.531,8115.0,113.0,5,0.0,True,0,car,0 days 00:00:21.845000,0 days 02:08:10.142000
2024-05-26 14:16:15.891,7062.0,99.0,3,0.0,True,0,car,0 days 00:00:22.205000,0 days 02:08:10.502000
2024-05-26 14:16:16.251,6225.0,89.0,3,0.0,True,0,car,0 days 00:00:22.565000,0 days 02:08:10.862000
2024-05-26 14:16:16.411,5892.0,86.0,3,0.0,True,0,car,0 days 00:00:22.725000,0 days 02:08:11.022000
2024-05-26 14:16:16.651,5775.0,80.0,3,0.0,True,0,car,0 days 00:00:22.965000,0 days 02:08:11.262000
2024-05-26 14:16:16.931,5681.0,79.0,3,0.0,False,0,car,0 days 00:00:23.245000,0 days 02:08:11.542000
2024-05-26 14:16:17.291,5730.0,77.0,3,0.0,False,0,car,0 days 00:00:23.605000,0 days 02:08:11.902000
2024-05-26 14:16:17.611,5439.0,75.0,3,4.0,False,0,car,0 days 00:00:23.925000,0 days 02:08:12.222000
2024-05-26 14:16:17.931,5905.0,77.0,3,19.0,False,0,car,0 days 00:00:24.245000,0 days 02:08:12.542000
2024-05-26 14:16:18.131,6249.0,81.0,3,29.0,False,0,car,0 days 00:00:24.445000,0 days 02:08:12.742000
2024-05-26 14:16:18.371,6534.0,84.0,3,34.0,False,0,car,0 days 00:00:24.685000,0 days 02:08:12.982000
2024-05-26 14:16:18.531,6782.0,88.0,3,47.0,False,0,car,0 days 00:00:24.845000,0 days 02:08:13.142000
2024-05-26 14:16:18.851,7503.0,98.0,3,54.0,False,0,car,0 days 00:00:25.165000,0 days 02:08:13.462000
2024-05-26 14:16:19.171,8253.0,109.0,3,63.0,False,0,car,0 days 00:00:25.485000,0 days 02:08:13.782000
2024-05-26 14:16:19.371,8754.0,116.0,3,62.0,False,0,car,0 days 00:00:25.685000,0 days 02:08:13.982000
2024-05-26 14:16:19.691,9292.0,126.0,3,51.0,True,0,car,0 days 00:00:26.005000,0 days 02:08:14.302000
2024-05-26 14:16:19.891,8532.0,122.0,3,0.0,True,0,car,0 days 00:00:26.205000,0 days 02:08:14.502000
2024-05-26 14:16:20.171,7729.0,109.0,3,0.0,True,0,car,0 days 00:00:26.485000,0 days 02:08:14.782000
2024-05-26 14:16:20.411,7041.0,105.0,3,0.0,True,0,car,0 days 00:00:26.725000,0 days 02:08:15.022000
2024-05-26 14:16:20.571,7373.0,92.0,3,0.0,True,0,car,0 days 00:00:26.885000,0 days 02:08:15.182000
2024-05-26 14:16:20.771,7970.0,85.0,2,0.0,True,0,car,0 days 00:00:27.085000,0 days 02:08:15.382000
2024-05-26 14:16:20.931,8636.0,77.0,2,0.0,True,0,car,0 days 00:00:27.245000,0 days 02:08:15.542000
2024-05-26 14:16:21.091,8018.0,74.0,1,0.0,True,0,car,0 days 00:00:27.405000,0 days 02:08:15.702000
2024-05-26 14:16:21.450,6273.0,62.0,1,0.0,True,0,car,0 days 00:00:27.764000,0 days 02:08:16.061000
2024-05-26 14:16:21.770,6103.0,54.0,1,0.0,True,0,car,0 days 00:00:28.084000,0 days 02:08:16.381000
2024-05-26 14:16:22.251,5744.0,50.0,1,0.0,False,0,car,0 days 00:00:28.565000,0 days 02:08:16.862000
2024-05-26 14:16:22.491,5363.0,48.0,1,0.0,False,0,car,0 days 00:00:28.805000,0 days 02:08:17.102000
2024-05-26 14:16:22.731,5071.0,47.0,1,0.0,False,0,car,0 days 00:00:29.045000,0 days 02:08:17.342000
2024-05-26 14:16:23.011,4990.0,45.0,1,0.0,False,0,car,0 days 00:00:29.325000,0 days 02:08:17.622000
2024-05-26 14:16:23.251,5171.0,44.0,1,4.0,False,0,car,0 days 00:00:29.565000,0 days 02:08:17.862000
2024-05-26 14:16:23.411,5259.0,45.0,1,6.0,False,0,car,0 days 00:00:29.725000,0 days 02:08:18.022000
2024-05-26 14:16:23.611,5687.0,46.0,1,11.0,False,0,car,0 days 00:00:29.925000,0 days 02:08:18.222000
2024-05-26 14:16:23.971,6246.0,52.0,1,20.0,False,0,car,0 days 00:00:30.285000,0 days 02:08:18.582000
2024-05-26 14:16:24.291,7007.0,57.0,1,29.0,False,0,car,0 days 00:00:30.605000,0 days 02:08:18.902000
2024-05-26 14:16:24.571,7218.0,65.0,1,35.0,False,0,car,0 days 00:00:30.885000,0 days 02:08:19.182000
2024-05-26 14:16:24.851,6654.0,77.0,2,44.0,False,0,car,0 days 00:00:31.165000,0 days 02:08:19.462000
2024-05-26 14:16:25.091,7415.0,83.0,2,46.0,False,0,car,0 days 00:00:31.405000,0 days 02:08:19.702000
2024-05-26 14:16:25.251,7839.0,89.0,2,47.0,False,0,car,0 days 00:00:31.565000,0 days 02:08:19.862000
2024-05-26 14:16:25.411,7392.0,90.0,2,0.0,True,0,car,0 days 00:00:31.725000,0 days 02:08:20.022000
2024-05-26 14:16:25.771,7180.0,85.0,2,0.0,True,0,car,0 days 00:00:32.085000,0 days 02:08:20.382000
2024-05-26 14:16:26.011,6842.0,81.0,2,0.0,True,0,car,0 days 00:00:32.325000,0 days 02:08:20.622000
2024-05-26 14:16:26.291,6701.0,78.0,2,0.0,False,0,car,0 days 00:00:32.605000,0 days 02:08:20.902000
2024-05-26 14:16:26.451,6730.0,78.0,2,0.0,False,0,car,0 days 00:00:32.765000,0 days 02:08:21.062000
2024-05-26 14:16:26.731,6777.0,76.0,2,0.0,False,0,car,0 days 00:00:33.045000,0 days 02:08:21.342000
2024-05-26 14:16:27.211,6956.0,78.0,2,24.0,False,0,car,0 days 00:00:33.525000,0 days 02:08:21.822000
2024-05-26 14:16:27.371,7432.0,81.0,2,28.0,False,0,car,0 days 00:00:33.685000,0 days 02:08:21.982000
2024-05-26 14:16:27.611,7716.0,85.0,2,39.0,False,0,car,0 days 00:00:33.925000,0 days 02:08:22.222000
2024-05-26 14:16:27.851,8131.0,92.0,2,45.0,False,0,car,0 days 00:00:34.165000,0 days 02:08:22.462000
2024-05-26 14:16:28.170,8912.0,101.0,2,56.0,False,0,car,0 days 00:00:34.484000,0 days 02:08:22.781000
2024-05-26 14:16:28.330,9564.0,108.0,2,60.0,False,0,car,0 days 00:00:34.644000,0 days 02:08:22.941000
2024-05-26 14:16:28.651,8811.0,106.0,2,10.0,True,0,car,0 days 00:00:34.965000,0 days 02:08:23.262000
2024-05-26 14:16:28.971,8493.0,96.0,2,0.0,True,0,car,0 days 00:00:35.285000,0 days 02:08:23.582000
2024-05-26 14:16:29.171,7597.0,91.0,2,0.0,True,0,car,0 days 00:00:35.485000,0 days 02:08:23.782000
2024-05-26 14:16:29.331,7247.0,86.0,2,0.0,True,0,car,0 days 00:00:35.645000,0 days 02:08:23.942000
2024-05-26 14:16:29.531,7217.0,84.0,2,0.0,False,0,car,0 days 00:00:35.845000,0 days 02:08:24.142000
2024-05-26 14:16:29.771,7239.0,83.0,2,0.0,False,0,car,0 days 00:00:36.085000,0 days 02:08:24.382000
2024-05-26 14:16:30.771,7223.0,82.0,2,35.0,False,0,car,0 days 00:00:37.085000,0 days 02:08:25.382000
2024-05-26 14:16:30.971,7863.0,86.0,2,42.0,False,0,car,0 days 00:00:37.285000,0 days 02:08:25.582000
2024-05-26 14:16:31.131,8280.0,91.0,2,50.0,False,0,car,0 days 00:00:37.445000,0 days 02:08:25.742000
2024-05-26 14:16:31.371,8730.0,96.0,2,55.0,False,0,car,0 days 00:00:37.685000,0 days 02:08:25.982000
2024-05-26 14:16:31.531,9096.0,103.0,2,60.0,False,0,car,0 days 00:00:37.845000,0 days 02:08:26.142000
2024-05-26 14:16:31.811,9750.0,111.0,2,71.0,False,0,car,0 days 00:00:38.125000,0 days 02:08:26.422000
2024-05-26 14:16:32.091,9614.0,119.0,3,80.0,False,0,car,0 days 00:00:38.405000,0 days 02:08:26.702000
2024-05-26 14:16:32.331,10369.0,138.0,3,86.0,False,0,car,0 days 00:00:38.645000,0 days 02:08:26.942000
2024-05-26 14:16:32.531,10931.0,148.0,3,90.0,False,0,car,0 days 00:00:38.845000,0 days 02:08:27.142000
2024-05-26 14:16:32.811,10291.0,157.0,3,100.0,False,0,car,0 days 00:00:39.125000,0 days 02:08:27.422000
2024-05-26 14:16:33.091,10891.0,171.0,4,100.0,False,0,car,0 days 00:00:39.405000,0 days 02:08:27.702000
2024-05-26 14:16:33.531,11298.0,188.0,4,100.0,False,0,car,0 days 00:00:39.845000,0 days 02:08:28.142000
2024-05-26 14:16:33.691,10768.0,195.0,5,100.0,False,0,car,0 days 00:00:40.005000,0 days 02:08:28.302000
2024-05-26 14:16:33.851,10795.0,201.0,5,100.0,False,0,car,0 days 00:00:40.165000,0 days 02:08:28.462000
2024-05-26 14:16:34.171,11202.0,211.0,5,100.0,False,0,car,0 days 00:00:40.485000,0 days 02:08:28.782000
2024-05-26 14:16:34.531,11786.0,221.0,5,100.0,False,0,car,0 days 00:00:40.845000,0 days 02:08:29.142000
2024-05-26 14:16:34.770,11226.0,227.0,5,100.0,False,0,car,0 days 00:00:41.084000,0 days 02:08:29.381000
2024-05-26 14:16:34.930,10771.0,229.0,6,100.0,False,0,car,0 days 00:00:41.244000,0 days 02:08:29.541000
2024-05-26 14:16:35.091,10701.0,234.0,6,100.0,False,0,car,0 days 00:00:41.405000,0 days 02:08:29.702000
2024-05-26 14:16:35.291,10820.0,238.0,6,100.0,False,0,car,0 days 00:00:41.605000,0 days 02:08:29.902000
2024-05-26 14:16:35.571,11167.0,245.0,6,100.0,False,0,car,0 days 00:00:41.885000,0 days 02:08:30.182000
2024-05-26 14:16:35.811,11472.0,247.0,6,100.0,False,0,car,0 days 00:00:42.125000,0 days 02:08:30.422000
2024-05-26 14:16:36.211,11627.0,254.0,6,84.0,False,0,car,0 days 00:00:42.525000,0 days 02:08:30.822000
2024-05-26 14:16:36.451,11790.0,256.0,6,85.0,False,0,car,0 days 00:00:42.765000,0 days 02:08:31.062000
2024-05-26 14:16:36.611,10950.0,256.0,6,85.0,False,0,car,0 days 00:00:42.925000,0 days 02:08:31.222000
2024-05-26 14:16:36.811,10491.0,257.0,7,87.0,False,0,car,0 days 00:00:43.125000,0 days 02:08:31.422000
2024-05-26 14:16:37.011,10488.0,261.0,7,100.0,False,0,car,0 days 00:00:43.325000,0 days 02:08:31.622000
2024-05-26 14:16:37.291,10575.0,262.0,7,100.0,False,0,car,0 days 00:00:43.605000,0 days 02:08:31.902000
2024-05-26 14:16:37.571,10742.0,267.0,7,100.0,False,0,car,0 days 00:00:43.885000,0 days 02:08:32.182000
2024-05-26 14:16:37.811,10846.0,270.0,7,100.0,False,0,car,0 days 00:00:44.125000,0 days 02:08:32.422000
2024-05-26 14:16:38.091,10961.0,274.0,7,100.0,False,0,car,0 days 00:00:44.405000,0 days 02:08:32.702000
2024-05-26 14:16:38.411,11162.0,277.0,7,100.0,False,0,car,0 days 00:00:44.725000,0 days 02:08:33.022000
2024-05-26 14:16:38.651,11227.0,280.0,7,100.0,False,0,car,0 days 00:00:44.965000,0 days 02:08:33.262000
2024-05-26 14:16:39.011,10943.0,278.0,7,0.0,False,0,car,0 days 00:00:45.325000,0 days 02:08:33.622000
2024-05-26 14:16:39.331,10545.0,267.0,7,0.0,True,0,car,0 days 00:00:45.645000,0 days 02:08:33.942000
2024-05-26 14:16:39.531,10135.0,257.0,7,0.0,True,0,car,0 days 00:00:45.845000,0 days 02:08:34.142000
2024-05-26 14:16:39.771,9500.0,240.0,7,0.0,True,0,car,0 days 00:00:46.085000,0 days 02:08:34.382000
2024-05-26 14:16:40.051,8794.0,220.0,7,0.0,True,0,car,0 days 00:00:46.365000,0 days 02:08:34.662000
2024-05-26 14:16:40.331,7689.0,196.0,7,0.0,True,0,car,0 days 00:00:46.645000,0 days 02:08:34.942000
2024-05-26 14:16:40.571,7132.0,184.0,7,0.0,True,0,car,0 days 00:00:46.885000,0 days 02:08:35.182000
2024-05-26 14:16:40.731,7450.0,167.0,7,0.0,True,0,car,0 days 00:00:47.045000,0 days 02:08:35.342000
2024-05-26 14:16:41.091,8472.0,148.0,6,0.0,True,0,car,0 days 00:00:47.405000,0 days 02:08:35.702000
2024-05-26 14:16:41.331,8165.0,130.0,5,0.0,True,0,car,0 days 00:00:47.645000,0 days 02:08:35.942000
2024-05-26 14:16:41.611,8685.0,120.0,3,0.0,True,0,car,0 days 00:00:47.925000,0 days 02:08:36.222000
2024-05-26 14:16:41.971,7211.0,102.0,3,0.0,True,0,car,0 days 00:00:48.285000,0 days 02:08:36.582000
2024-05-26 14:16:42.131,6841.0,94.0,3,0.0,True,0,car,0 days 00:00:48.445000,0 days 02:08:36.742000
2024-05-26 14:16:42.331,6339.0,87.0,3,0.0,True,0,car,0 days 00:00:48.645000,0 days 02:08:36.942000
2024-05-26 14:16:42.691,5584.0,81.0,3,0.0,True,0,car,0 days 00:00:49.005000,0 days 02:08:37.302000
2024-05-26 14:16:43.011,5153.0,70.0,3,0.0,True,0,car,0 days 00:00:49.325000,0 days 02:08:37.622000
2024-05-26 14:16:43.251,4894.0,67.0,3,0.0,True,0,car,0 days 00:00:49.565000,0 days 02:08:37.862000
2024-05-26 14:16:43.571,4787.0,65.0,3,0.0,False,0,car,0 days 00:00:49.885000,0 days 02:08:38.182000
2024-05-26 14:16:43.771,4598.0,62.0,3,0.0,False,0,car,0 days 00:00:50.085000,0 days 02:08:38.382000
2024-05-26 14:16:44.051,4865.0,61.0,3,4.0,False,0,car,0 days 00:00:50.365000,0 days 02:08:38.662000
2024-05-26 14:16:44.411,5100.0,64.0,3,20.0,False,0,car,0 days 00:00:50.725000,0 days 02:08:39.022000
2024-05-26 14:16:44.691,5373.0,67.0,3,36.0,False,0,car,0 days 00:00:51.005000,0 days 02:08:39.302000
2024-05-26 14:16:44.891,5725.0,74.0,3,49.0,False,0,car,0 days 00:00:51.205000,0 days 02:08:39.502000
2024-05-26 14:16:45.171,6479.0,84.0,3,53.0,False,0,car,0 days 00:00:51.485000,0 days 02:08:39.782000
2024-05-26 14:16:45.411,7031.0,92.0,3,57.0,False,0,car,0 days 00:00:51.725000,0 days 02:08:40.022000
2024-05-26 14:16:45.611,7714.0,99.0,3,64.0,False,0,car,0 days 00:00:51.925000,0 days 02:08:40.222000
2024-05-26 14:16:45.891,8482.0,110.0,3,68.0,False,0,car,0 days 00:00:52.205000,0 days 02:08:40.502000
2024-05-26 14:16:46.091,9013.0,119.0,3,71.0,False,0,car,0 days 00:00:52.405000,0 days 02:08:40.702000
2024-05-26 14:16:46.251,9413.0,126.0,3,73.0,False,0,car,0 days 00:00:52.565000,0 days 02:08:40.862000
2024-05-26 14:16:47.171,10582.0,165.0,4,95.0,False,0,car,0 days 00:00:53.485000,0 days 02:08:41.782000
2024-05-26 14:16:47.451,11305.0,178.0,4,100.0,False,0,car,0 days 00:00:53.765000,0 days 02:08:42.062000
2024-05-26 14:16:47.651,11238.0,186.0,4,100.0,False,0,car,0 days 00:00:53.965000,0 days 02:08:42.262000
2024-05-26 14:16:47.811,10488.0,190.0,4,100.0,False,0,car,0 days 00:00:54.125000,0 days 02:08:42.422000
2024-05-26 14:16:48.091,10794.0,201.0,5,100.0,False,0,car,0 days 00:00:54.405000,0 days 02:08:42.702000
2024-05-26 14:16:48.331,11118.0,209.0,5,100.0,False,0,car,0 days 00:00:54.645000,0 days 02:08:42.942000
2024-05-26 14:16:48.571,11158.0,215.0,5,100.0,False,0,car,0 days 00:00:54.885000,0 days 02:08:43.182000
2024-05-26 14:16:48.771,10738.0,207.0,5,88.0,True,0,car,0 days 00:00:55.085000,0 days 02:08:43.382000
2024-05-26 14:16:48.931,10142.0,194.0,5,0.0,True,0,car,0 days 00:00:55.245000,0 days 02:08:43.542000
2024-05-26 14:16:49.251,8887.0,173.0,5,0.0,True,0,car,0 days 00:00:55.565000,0 days 02:08:43.862000
2024-05-26 14:16:49.611,8135.0,158.0,5,0.0,True,0,car,0 days 00:00:55.925000,0 days 02:08:44.222000
2024-05-26 14:16:50.011,7651.0,147.0,5,0.0,True,0,car,0 days 00:00:56.325000,0 days 02:08:44.622000
2024-05-26 14:16:50.291,7579.0,142.0,5,0.0,False,0,car,0 days 00:00:56.605000,0 days 02:08:44.902000
2024-05-26 14:16:50.651,7674.0,142.0,5,44.0,False,0,car,0 days 00:00:56.965000,0 days 02:08:45.262000
2024-05-26 14:16:51.011,7818.0,145.0,5,63.0,False,0,car,0 days 00:00:57.325000,0 days 02:08:45.622000
2024-05-26 14:16:51.251,8103.0,151.0,5,68.0,False,0,car,0 days 00:00:57.565000,0 days 02:08:45.862000
2024-05-26 14:16:51.651,8768.0,163.0,5,80.0,False,0,car,0 days 00:00:57.965000,0 days 02:08:46.262000
2024-05-26 14:16:51.891,8985.0,170.0,5,90.0,False,0,car,0 days 00:00:58.205000,0 days 02:08:46.502000
2024-05-26 14:16:52.091,9477.0,176.0,5,100.0,False,0,car,0 days 00:00:58.405000,0 days 02:08:46.702000
2024-05-26 14:16:52.491,10223.0,189.0,5,100.0,False,0,car,0 days 00:00:58.805000,0 days 02:08:47.102000
2024-05-26 14:16:52.731,10451.0,197.0,5,94.0,False,0,car,0 days 00:00:59.045000,0 days 02:08:47.342000
2024-05-26 14:16:53.091,10152.0,201.0,5,65.0,False,0,car,0 days 00:00:59.405000,0 days 02:08:47.702000
2024-05-26 14:16:53.251,9172.0,201.0,5,62.0,False,0,car,0 days 00:00:59.565000,0 days 02:08:47.862000
2024-05-26 14:16:53.531,9311.0,203.0,6,61.0,False,0,car,0 days 00:00:59.845000,0 days 02:08:48.142000
2024-05-26 14:16:53.771,9257.0,202.0,6,59.0,False,0,car,0 days 00:01:00.085000,0 days 02:08:48.382000
2024-05-26 14:16:53.931,9303.0,202.0,6,63.0,False,0,car,0 days 00:01:00.245000,0 days 02:08:48.542000
2024-05-26 14:16:54.291,9447.0,205.0,6,72.0,False,0,car,0 days 00:01:00.605000,0 days 02:08:48.902000
2024-05-26 14:16:54.571,9631.0,207.0,6,77.0,False,0,car,0 days 00:01:00.885000,0 days 02:08:49.182000
