Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:03.063,10367.0,224.0,5,99.0,False,0,car,0 days 00:00:07.227000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,10595.0,231.0,6,99.0,False,0,car,0 days 00:00:07.547000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,10774.0,236.0,6,99.0,False,0,car,0 days 00:00:07.707000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,10937.0,239.0,6,99.0,False,0,car,0 days 00:00:07.907000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,11137.0,243.0,6,99.0,False,0,car,0 days 00:00:08.067000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,11283.0,246.0,6,99.0,False,0,car,0 days 00:00:08.307000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,11374.0,248.0,6,99.0,False,0,car,0 days 00:00:08.548000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,11667.0,255.0,6,100.0,False,0,car,0 days 00:00:08.868000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,11107.0,256.0,6,99.0,False,0,car,0 days 00:00:09.028000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,10390.0,259.0,6,99.0,False,0,car,0 days 00:00:09.188000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,10597.0,261.0,7,99.0,False,0,car,0 days 00:00:09.428000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,10626.0,265.0,7,99.0,False,0,car,0 days 00:00:09.708000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,10728.0,268.0,7,99.0,False,0,car,0 days 00:00:09.948000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,10656.0,266.0,7,25.0,False,0,car,0 days 00:00:10.268000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,11476.0,260.0,7,4.0,False,0,car,0 days 00:00:10.508000,0 days 03:11:00.955000
2024-05-26 15:19:06.504,11475.0,252.0,6,4.0,False,0,car,0 days 00:00:10.668000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,11521.0,248.0,6,0.0,True,0,car,0 days 00:00:10.828000,0 days 03:11:01.275000
2024-05-26 15:19:06.864,11955.0,234.0,6,0.0,True,0,car,0 days 00:00:11.028000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,11336.0,224.0,5,0.0,True,0,car,0 days 00:00:11.228000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,10823.0,211.0,5,0.0,True,0,car,0 days 00:00:11.508000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,11647.0,194.0,4,0.0,True,0,car,0 days 00:00:11.868000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,11111.0,186.0,4,0.0,True,0,car,0 days 00:00:12.148000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,10603.0,177.0,4,0.0,True,0,car,0 days 00:00:12.388000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,10032.0,168.0,4,0.0,False,0,car,0 days 00:00:12.788000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,9829.0,166.0,4,0.0,False,0,car,0 days 00:00:12.947000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,9429.0,160.0,4,0.0,False,0,car,0 days 00:00:13.347000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,9167.0,153.0,4,11.0,False,0,car,0 days 00:00:13.627000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,9398.0,152.0,4,51.0,False,0,car,0 days 00:00:13.867000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,9487.0,153.0,4,58.0,False,0,car,0 days 00:00:14.147000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,9705.0,156.0,4,61.0,False,0,car,0 days 00:00:14.347000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,9735.0,159.0,4,51.0,False,0,car,0 days 00:00:14.627000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,9750.0,159.0,4,31.0,False,0,car,0 days 00:00:14.787000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,9594.0,160.0,4,20.0,False,0,car,0 days 00:00:14.947000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,9377.0,157.0,4,0.0,False,0,car,0 days 00:00:15.188000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,8929.0,152.0,4,0.0,True,0,car,0 days 00:00:15.428000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,8565.0,144.0,4,0.0,False,0,car,0 days 00:00:15.668000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,8324.0,141.0,4,0.0,True,0,car,0 days 00:00:15.868000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,8324.0,138.0,4,0.0,False,0,car,0 days 00:00:16.028000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,7881.0,134.0,4,1.0,False,0,car,0 days 00:00:16.268000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,7933.0,129.0,4,8.0,False,0,car,0 days 00:00:16.428000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,7654.0,127.0,4,21.0,False,0,car,0 days 00:00:16.708000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,7980.0,130.0,4,54.0,False,0,car,0 days 00:00:16.868000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,8030.0,132.0,4,60.0,False,0,car,0 days 00:00:17.028000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,8828.0,139.0,4,80.0,False,0,car,0 days 00:00:17.428000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,9856.0,147.0,4,94.0,False,0,car,0 days 00:00:17.708000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,10355.0,160.0,4,99.0,False,0,car,0 days 00:00:17.908000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,10838.0,167.0,4,99.0,False,0,car,0 days 00:00:18.148000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,11555.0,186.0,4,99.0,False,0,car,0 days 00:00:18.508000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,11297.0,193.0,4,98.0,False,0,car,0 days 00:00:18.708000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,10587.0,201.0,5,99.0,False,0,car,0 days 00:00:18.908000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,10917.0,208.0,5,96.0,False,0,car,0 days 00:00:19.188000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,10846.0,209.0,5,5.0,False,0,car,0 days 00:00:19.388000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,9328.0,179.0,5,0.0,True,0,car,0 days 00:00:19.787000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,10343.0,148.0,4,0.0,True,0,car,0 days 00:00:20.227000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,10782.0,127.0,4,0.0,True,0,car,0 days 00:00:20.547000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,9940.0,114.0,2,0.0,True,0,car,0 days 00:00:20.747000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,8714.0,101.0,2,0.0,True,0,car,0 days 00:00:20.987000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,7872.0,91.0,2,0.0,True,0,car,0 days 00:00:21.267000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,7444.0,87.0,2,0.0,True,0,car,0 days 00:00:21.507000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,7109.0,81.0,2,0.0,False,0,car,0 days 00:00:21.828000,0 days 03:11:12.275000
2024-05-26 15:19:17.944,6722.0,80.0,2,0.0,False,0,car,0 days 00:00:22.108000,0 days 03:11:12.555000
2024-05-26 15:19:18.304,6355.0,74.0,2,0.0,False,0,car,0 days 00:00:22.468000,0 days 03:11:12.915000
2024-05-26 15:19:18.464,6516.0,73.0,2,9.0,False,0,car,0 days 00:00:22.628000,0 days 03:11:13.075000
2024-05-26 15:19:18.824,7093.0,79.0,2,46.0,False,0,car,0 days 00:00:22.988000,0 days 03:11:13.435000
2024-05-26 15:19:19.064,7720.0,84.0,2,52.0,False,0,car,0 days 00:00:23.228000,0 days 03:11:13.675000
2024-05-26 15:19:19.304,8609.0,94.0,2,62.0,False,0,car,0 days 00:00:23.468000,0 days 03:11:13.915000
2024-05-26 15:19:19.744,10200.0,105.0,2,73.0,False,0,car,0 days 00:00:23.908000,0 days 03:11:14.355000
2024-05-26 15:19:20.184,11654.0,131.0,2,69.0,False,0,car,0 days 00:00:24.348000,0 days 03:11:14.795000
2024-05-26 15:19:20.504,11795.0,134.0,2,8.0,False,0,car,0 days 00:00:24.668000,0 days 03:11:15.115000
2024-05-26 15:19:20.824,10983.0,114.0,2,0.0,True,0,car,0 days 00:00:24.988000,0 days 03:11:15.435000
2024-05-26 15:19:21.184,11275.0,97.0,2,0.0,True,0,car,0 days 00:00:25.348000,0 days 03:11:15.795000
2024-05-26 15:19:21.464,9373.0,82.0,1,0.0,True,0,car,0 days 00:00:25.628000,0 days 03:11:16.075000
2024-05-26 15:19:21.624,8557.0,75.0,1,0.0,True,0,car,0 days 00:00:25.788000,0 days 03:11:16.235000
2024-05-26 15:19:21.784,7862.0,70.0,1,0.0,True,0,car,0 days 00:00:25.948000,0 days 03:11:16.395000
2024-05-26 15:19:21.984,7172.0,65.0,1,0.0,True,0,car,0 days 00:00:26.148000,0 days 03:11:16.595000
2024-05-26 15:19:22.263,6815.0,60.0,1,0.0,True,0,car,0 days 00:00:26.427000,0 days 03:11:16.874000
2024-05-26 15:19:22.423,6194.0,56.0,1,0.0,True,0,car,0 days 00:00:26.587000,0 days 03:11:17.034000
2024-05-26 15:19:22.783,5784.0,52.0,1,0.0,False,0,car,0 days 00:00:26.947000,0 days 03:11:17.394000
2024-05-26 15:19:22.943,5414.0,52.0,1,0.0,False,0,car,0 days 00:00:27.107000,0 days 03:11:17.554000
2024-05-26 15:19:23.303,4778.0,46.0,1,0.0,False,0,car,0 days 00:00:27.467000,0 days 03:11:17.914000
2024-05-26 15:19:23.743,5171.0,44.0,1,10.0,False,0,car,0 days 00:00:27.907000,0 days 03:11:18.354000
2024-05-26 15:19:23.983,5389.0,44.0,1,11.0,False,0,car,0 days 00:00:28.147000,0 days 03:11:18.594000
2024-05-26 15:19:24.264,6150.0,49.0,1,17.0,False,0,car,0 days 00:00:28.428000,0 days 03:11:18.875000
2024-05-26 15:19:24.704,7230.0,59.0,1,37.0,False,0,car,0 days 00:00:28.868000,0 days 03:11:19.315000
2024-05-26 15:19:24.904,8070.0,64.0,1,42.0,False,0,car,0 days 00:00:29.068000,0 days 03:11:19.515000
2024-05-26 15:19:25.064,8523.0,67.0,1,46.0,False,0,car,0 days 00:00:29.228000,0 days 03:11:19.675000
2024-05-26 15:19:25.224,9054.0,70.0,1,51.0,False,0,car,0 days 00:00:29.388000,0 days 03:11:19.835000
2024-05-26 15:19:25.544,10174.0,87.0,1,56.0,False,0,car,0 days 00:00:29.708000,0 days 03:11:20.155000
2024-05-26 15:19:25.904,8214.0,92.0,2,0.0,False,0,car,0 days 00:00:30.068000,0 days 03:11:20.515000
2024-05-26 15:19:26.144,7525.0,90.0,2,0.0,True,0,car,0 days 00:00:30.308000,0 days 03:11:20.755000
2024-05-26 15:19:26.304,7375.0,87.0,2,0.0,True,0,car,0 days 00:00:30.468000,0 days 03:11:20.915000
2024-05-26 15:19:26.464,7304.0,87.0,2,0.0,False,0,car,0 days 00:00:30.628000,0 days 03:11:21.075000
2024-05-26 15:19:26.744,7118.0,85.0,2,0.0,False,0,car,0 days 00:00:30.908000,0 days 03:11:21.355000
2024-05-26 15:19:26.984,6887.0,80.0,2,0.0,False,0,car,0 days 00:00:31.148000,0 days 03:11:21.595000
2024-05-26 15:19:27.464,6946.0,77.0,2,8.0,False,0,car,0 days 00:00:31.628000,0 days 03:11:22.075000
2024-05-26 15:19:27.784,7369.0,81.0,2,29.0,False,0,car,0 days 00:00:31.948000,0 days 03:11:22.395000
2024-05-26 15:19:28.104,7770.0,86.0,2,51.0,False,0,car,0 days 00:00:32.268000,0 days 03:11:22.715000
2024-05-26 15:19:28.344,8877.0,96.0,2,65.0,False,0,car,0 days 00:00:32.508000,0 days 03:11:22.955000
2024-05-26 15:19:28.664,9804.0,110.0,2,75.0,False,0,car,0 days 00:00:32.828000,0 days 03:11:23.275000
2024-05-26 15:19:28.863,9387.0,117.0,2,9.0,False,0,car,0 days 00:00:33.027000,0 days 03:11:23.474000
2024-05-26 15:19:29.023,9516.0,110.0,2,0.0,False,0,car,0 days 00:00:33.187000,0 days 03:11:23.634000
2024-05-26 15:19:29.223,8884.0,107.0,2,0.0,True,0,car,0 days 00:00:33.387000,0 days 03:11:23.834000
2024-05-26 15:19:29.583,8167.0,96.0,2,0.0,True,0,car,0 days 00:00:33.747000,0 days 03:11:24.194000
2024-05-26 15:19:29.823,7788.0,92.0,2,0.0,True,0,car,0 days 00:00:33.987000,0 days 03:11:24.434000
2024-05-26 15:19:30.063,7516.0,87.0,2,0.0,True,0,car,0 days 00:00:34.227000,0 days 03:11:24.674000
2024-05-26 15:19:30.223,7342.0,84.0,2,0.0,False,0,car,0 days 00:00:34.387000,0 days 03:11:24.834000
2024-05-26 15:19:30.423,7202.0,82.0,2,0.0,False,0,car,0 days 00:00:34.587000,0 days 03:11:25.034000
2024-05-26 15:19:30.744,7474.0,80.0,2,13.0,False,0,car,0 days 00:00:34.908000,0 days 03:11:25.355000
2024-05-26 15:19:31.064,7620.0,82.0,2,37.0,False,0,car,0 days 00:00:35.228000,0 days 03:11:25.675000
2024-05-26 15:19:31.224,7950.0,82.0,2,49.0,False,0,car,0 days 00:00:35.388000,0 days 03:11:25.835000
2024-05-26 15:19:31.424,8590.0,88.0,2,59.0,False,0,car,0 days 00:00:35.588000,0 days 03:11:26.035000
2024-05-26 15:19:31.624,8870.0,94.0,2,64.0,False,0,car,0 days 00:00:35.788000,0 days 03:11:26.235000
2024-05-26 15:19:31.944,10170.0,110.0,2,80.0,False,0,car,0 days 00:00:36.108000,0 days 03:11:26.555000
2024-05-26 15:19:32.144,9750.0,120.0,2,88.0,False,0,car,0 days 00:00:36.308000,0 days 03:11:26.755000
2024-05-26 15:19:32.624,10972.0,147.0,3,99.0,False,0,car,0 days 00:00:36.788000,0 days 03:11:27.235000
2024-05-26 15:19:32.904,10012.0,163.0,4,99.0,False,0,car,0 days 00:00:37.068000,0 days 03:11:27.515000
2024-05-26 15:19:33.264,10821.0,176.0,4,99.0,False,0,car,0 days 00:00:37.428000,0 days 03:11:27.875000
2024-05-26 15:19:33.424,10855.0,185.0,4,99.0,False,0,car,0 days 00:00:37.588000,0 days 03:11:28.035000
2024-05-26 15:19:33.584,10155.0,185.0,4,99.0,False,0,car,0 days 00:00:37.748000,0 days 03:11:28.195000
2024-05-26 15:19:33.864,10576.0,201.0,5,99.0,False,0,car,0 days 00:00:38.028000,0 days 03:11:28.475000
2024-05-26 15:19:34.304,11236.0,216.0,5,99.0,False,0,car,0 days 00:00:38.468000,0 days 03:11:28.915000
2024-05-26 15:19:34.504,11384.0,222.0,5,99.0,False,0,car,0 days 00:00:38.668000,0 days 03:11:29.115000
2024-05-26 15:19:34.824,10554.0,230.0,5,99.0,False,0,car,0 days 00:00:38.988000,0 days 03:11:29.435000
2024-05-26 15:19:35.344,11036.0,241.0,6,99.0,False,0,car,0 days 00:00:39.508000,0 days 03:11:29.955000
2024-05-26 15:19:35.543,11274.0,245.0,6,99.0,False,0,car,0 days 00:00:39.707000,0 days 03:11:30.154000
2024-05-26 15:19:35.743,11384.0,249.0,6,99.0,False,0,car,0 days 00:00:39.907000,0 days 03:11:30.354000
2024-05-26 15:19:35.983,11549.0,252.0,6,99.0,False,0,car,0 days 00:00:40.147000,0 days 03:11:30.594000
2024-05-26 15:19:36.303,11571.0,259.0,6,99.0,False,0,car,0 days 00:00:40.467000,0 days 03:11:30.914000
2024-05-26 15:19:36.703,10474.0,261.0,7,99.0,False,0,car,0 days 00:00:40.867000,0 days 03:11:31.314000
2024-05-26 15:19:36.863,10618.0,265.0,7,100.0,False,0,car,0 days 00:00:41.027000,0 days 03:11:31.474000
2024-05-26 15:19:37.063,10746.0,268.0,7,99.0,False,0,car,0 days 00:00:41.227000,0 days 03:11:31.674000
2024-05-26 15:19:37.384,10850.0,268.0,7,99.0,False,0,car,0 days 00:00:41.548000,0 days 03:11:31.995000
2024-05-26 15:19:37.584,10891.0,271.0,7,100.0,False,0,car,0 days 00:00:41.748000,0 days 03:11:32.195000
2024-05-26 15:19:38.064,11096.0,278.0,7,99.0,False,0,car,0 days 00:00:42.228000,0 days 03:11:32.675000
2024-05-26 15:19:38.424,11285.0,282.0,7,99.0,False,0,car,0 days 00:00:42.588000,0 days 03:11:33.035000
2024-05-26 15:19:38.584,11270.0,282.0,7,99.0,False,0,car,0 days 00:00:42.748000,0 days 03:11:33.195000
2024-05-26 15:19:38.744,11352.0,284.0,7,99.0,False,0,car,0 days 00:00:42.908000,0 days 03:11:33.355000
2024-05-26 15:19:38.984,11421.0,286.0,7,100.0,False,0,car,0 days 00:00:43.148000,0 days 03:11:33.595000
2024-05-26 15:19:39.184,11513.0,287.0,7,99.0,False,0,car,0 days 00:00:43.348000,0 days 03:11:33.795000
2024-05-26 15:19:39.424,11468.0,288.0,7,98.0,False,0,car,0 days 00:00:43.588000,0 days 03:11:34.035000
2024-05-26 15:19:39.784,11036.0,281.0,7,0.0,True,0,car,0 days 00:00:43.948000,0 days 03:11:34.395000
2024-05-26 15:19:39.944,10534.0,266.0,7,0.0,True,0,car,0 days 00:00:44.108000,0 days 03:11:34.555000
2024-05-26 15:19:40.184,9578.0,243.0,7,0.0,True,0,car,0 days 00:00:44.348000,0 days 03:11:34.795000
2024-05-26 15:19:40.424,9294.0,220.0,7,0.0,True,0,car,0 days 00:00:44.588000,0 days 03:11:35.035000
2024-05-26 15:19:40.624,9151.0,187.0,7,0.0,True,0,car,0 days 00:00:44.788000,0 days 03:11:35.235000
2024-05-26 15:19:40.864,9626.0,167.0,6,0.0,True,0,car,0 days 00:00:45.028000,0 days 03:11:35.475000
2024-05-26 15:19:41.304,8841.0,130.0,4,0.0,True,0,car,0 days 00:00:45.468000,0 days 03:11:35.915000
2024-05-26 15:19:41.544,9316.0,110.0,3,0.0,True,0,car,0 days 00:00:45.708000,0 days 03:11:36.155000
2024-05-26 15:19:41.744,8621.0,105.0,2,0.0,True,0,car,0 days 00:00:45.908000,0 days 03:11:36.355000
2024-05-26 15:19:42.104,7573.0,87.0,2,0.0,True,0,car,0 days 00:00:46.268000,0 days 03:11:36.715000
2024-05-26 15:19:42.343,6822.0,82.0,2,0.0,True,0,car,0 days 00:00:46.507000,0 days 03:11:36.954000
2024-05-26 15:19:42.583,6820.0,79.0,2,0.0,False,0,car,0 days 00:00:46.747000,0 days 03:11:37.194000
2024-05-26 15:19:42.943,6443.0,72.0,2,1.0,False,0,car,0 days 00:00:47.107000,0 days 03:11:37.554000
2024-05-26 15:19:43.103,6028.0,72.0,2,0.0,True,0,car,0 days 00:00:47.267000,0 days 03:11:37.714000
2024-05-26 15:19:43.343,5819.0,69.0,2,0.0,False,0,car,0 days 00:00:47.507000,0 days 03:11:37.954000
2024-05-26 15:19:43.783,6324.0,64.0,2,14.0,False,0,car,0 days 00:00:47.947000,0 days 03:11:38.394000
2024-05-26 15:19:43.944,6248.0,63.0,2,21.0,False,0,car,0 days 00:00:48.108000,0 days 03:11:38.555000
2024-05-26 15:19:44.224,6307.0,68.0,2,34.0,False,0,car,0 days 00:00:48.388000,0 days 03:11:38.835000
2024-05-26 15:19:44.384,6571.0,70.0,2,41.0,False,0,car,0 days 00:00:48.548000,0 days 03:11:38.995000
2024-05-26 15:19:44.624,7254.0,78.0,2,56.0,False,0,car,0 days 00:00:48.788000,0 days 03:11:39.235000
2024-05-26 15:19:44.864,8023.0,86.0,2,64.0,False,0,car,0 days 00:00:49.028000,0 days 03:11:39.475000
2024-05-26 15:19:45.144,9136.0,98.0,2,71.0,False,0,car,0 days 00:00:49.308000,0 days 03:11:39.755000
2024-05-26 15:19:45.424,10260.0,112.0,2,78.0,False,0,car,0 days 00:00:49.588000,0 days 03:11:40.035000
2024-05-26 15:19:45.584,10846.0,116.0,2,78.0,False,0,car,0 days 00:00:49.748000,0 days 03:11:40.195000
2024-05-26 15:19:45.744,9726.0,126.0,2,87.0,False,0,car,0 days 00:00:49.908000,0 days 03:11:40.355000
2024-05-26 15:19:45.984,10102.0,135.0,3,90.0,False,0,car,0 days 00:00:50.148000,0 days 03:11:40.595000
2024-05-26 15:19:46.144,10676.0,145.0,3,94.0,False,0,car,0 days 00:00:50.308000,0 days 03:11:40.755000
2024-05-26 15:19:46.304,11174.0,157.0,3,99.0,False,0,car,0 days 00:00:50.468000,0 days 03:11:40.915000
2024-05-26 15:19:46.584,10032.0,161.0,3,99.0,False,0,car,0 days 00:00:50.748000,0 days 03:11:41.195000
2024-05-26 15:19:46.824,10947.0,180.0,4,99.0,False,0,car,0 days 00:00:50.988000,0 days 03:11:41.435000
2024-05-26 15:19:46.984,11037.0,180.0,4,99.0,False,0,car,0 days 00:00:51.148000,0 days 03:11:41.595000
2024-05-26 15:19:47.144,10164.0,192.0,4,99.0,False,0,car,0 days 00:00:51.308000,0 days 03:11:41.755000
2024-05-26 15:19:47.464,10630.0,202.0,4,99.0,False,0,car,0 days 00:00:51.628000,0 days 03:11:42.075000
2024-05-26 15:19:47.704,11129.0,211.0,5,99.0,False,0,car,0 days 00:00:51.868000,0 days 03:11:42.315000
2024-05-26 15:19:48.064,11547.0,220.0,5,99.0,False,0,car,0 days 00:00:52.228000,0 days 03:11:42.675000
2024-05-26 15:19:48.304,11587.0,223.0,5,16.0,False,0,car,0 days 00:00:52.468000,0 days 03:11:42.915000
2024-05-26 15:19:48.624,10651.0,211.0,5,0.0,True,0,car,0 days 00:00:52.788000,0 days 03:11:43.235000
2024-05-26 15:19:48.864,10370.0,194.0,5,0.0,True,0,car,0 days 00:00:53.028000,0 days 03:11:43.475000
2024-05-26 15:19:49.103,10388.0,172.0,4,0.0,True,0,car,0 days 00:00:53.267000,0 days 03:11:43.714000
2024-05-26 15:19:49.343,9932.0,166.0,4,0.0,True,0,car,0 days 00:00:53.507000,0 days 03:11:43.954000
2024-05-26 15:19:49.623,9499.0,160.0,4,9.0,True,0,car,0 days 00:00:53.787000,0 days 03:11:44.234000
2024-05-26 15:19:49.903,9647.0,157.0,4,48.0,False,0,car,0 days 00:00:54.067000,0 days 03:11:44.514000
2024-05-26 15:19:50.303,10178.0,164.0,4,81.0,False,0,car,0 days 00:00:54.467000,0 days 03:11:44.914000
2024-05-26 15:19:50.464,10506.0,167.0,4,83.0,False,0,car,0 days 00:00:54.628000,0 days 03:11:45.075000
2024-05-26 15:19:50.784,10760.0,177.0,4,94.0,False,0,car,0 days 00:00:54.948000,0 days 03:11:45.395000
2024-05-26 15:19:50.984,11378.0,180.0,4,99.0,False,0,car,0 days 00:00:55.148000,0 days 03:11:45.595000
2024-05-26 15:19:51.424,10881.0,202.0,4,99.0,False,0,car,0 days 00:00:55.588000,0 days 03:11:46.035000
2024-05-26 15:19:51.824,11201.0,212.0,5,99.0,False,0,car,0 days 00:00:55.988000,0 days 03:11:46.435000
2024-05-26 15:19:52.064,11238.0,214.0,5,98.0,False,0,car,0 days 00:00:56.228000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,11525.0,220.0,5,83.0,False,0,car,0 days 00:00:56.508000,0 days 03:11:46.955000
2024-05-26 15:19:52.504,11711.0,224.0,5,81.0,False,0,car,0 days 00:00:56.668000,0 days 03:11:47.115000
2024-05-26 15:19:52.784,11745.0,222.0,5,80.0,False,0,car,0 days 00:00:56.948000,0 days 03:11:47.395000
2024-05-26 15:19:52.944,11990.0,226.0,5,84.0,False,0,car,0 days 00:00:57.108000,0 days 03:11:47.555000
2024-05-26 15:19:53.184,11970.0,227.0,5,81.0,False,0,car,0 days 00:00:57.348000,0 days 03:11:47.795000
2024-05-26 15:19:53.384,12365.0,229.0,5,76.0,False,0,car,0 days 00:00:57.548000,0 days 03:11:47.995000
2024-05-26 15:19:53.584,12201.0,231.0,5,76.0,False,0,car,0 days 00:00:57.748000,0 days 03:11:48.195000
