Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:20.452,10508.0,229.0,6,99.0,False,0,car,0 days 00:00:07.998000,0 days 02:11:15.063000
2024-05-26 14:19:20.772,10884.0,235.0,6,99.0,False,0,car,0 days 00:00:08.318000,0 days 02:11:15.383000
2024-05-26 14:19:21.012,10985.0,241.0,6,99.0,False,0,car,0 days 00:00:08.558000,0 days 02:11:15.623000
2024-05-26 14:19:21.292,11212.0,246.0,6,99.0,False,0,car,0 days 00:00:08.838000,0 days 02:11:15.903000
2024-05-26 14:19:21.692,11454.0,251.0,6,99.0,False,0,car,0 days 00:00:09.238000,0 days 02:11:16.303000
2024-05-26 14:19:21.892,11552.0,253.0,6,100.0,False,0,car,0 days 00:00:09.438000,0 days 02:11:16.503000
2024-05-26 14:19:22.092,11690.0,255.0,6,100.0,False,0,car,0 days 00:00:09.638000,0 days 02:11:16.703000
2024-05-26 14:19:22.332,11778.0,257.0,6,99.0,False,0,car,0 days 00:00:09.878000,0 days 02:11:16.943000
2024-05-26 14:19:22.732,11908.0,262.0,6,68.0,False,0,car,0 days 00:00:10.278000,0 days 02:11:17.343000
2024-05-26 14:19:23.131,11434.0,252.0,6,4.0,False,0,car,0 days 00:00:10.677000,0 days 02:11:17.742000
2024-05-26 14:19:23.531,12295.0,241.0,5,1.0,True,0,car,0 days 00:00:11.077000,0 days 02:11:18.142000
2024-05-26 14:19:23.971,11336.0,226.0,5,0.0,True,0,car,0 days 00:00:11.517000,0 days 02:11:18.582000
2024-05-26 14:19:24.131,10768.0,211.0,5,1.0,True,0,car,0 days 00:00:11.677000,0 days 02:11:18.742000
2024-05-26 14:19:24.331,11608.0,204.0,4,1.0,True,0,car,0 days 00:00:11.877000,0 days 02:11:18.942000
2024-05-26 14:19:24.531,11613.0,196.0,4,0.0,True,0,car,0 days 00:00:12.077000,0 days 02:11:19.142000
2024-05-26 14:19:24.811,11197.0,188.0,4,0.0,False,0,car,0 days 00:00:12.357000,0 days 02:11:19.422000
2024-05-26 14:19:25.011,10848.0,182.0,4,0.0,False,0,car,0 days 00:00:12.557000,0 days 02:11:19.622000
2024-05-26 14:19:25.371,10197.0,175.0,4,0.0,True,0,car,0 days 00:00:12.917000,0 days 02:11:19.982000
2024-05-26 14:19:25.571,9881.0,170.0,4,0.0,True,0,car,0 days 00:00:13.117000,0 days 02:11:20.182000
2024-05-26 14:19:25.811,9519.0,165.0,4,0.0,True,0,car,0 days 00:00:13.357000,0 days 02:11:20.422000
2024-05-26 14:19:26.092,9425.0,160.0,4,0.0,False,0,car,0 days 00:00:13.638000,0 days 02:11:20.703000
2024-05-26 14:19:26.372,9076.0,156.0,4,1.0,False,0,car,0 days 00:00:13.918000,0 days 02:11:20.983000
2024-05-26 14:19:26.572,9074.0,156.0,4,4.0,False,0,car,0 days 00:00:14.118000,0 days 02:11:21.183000
2024-05-26 14:19:26.732,9018.0,148.0,4,12.0,False,0,car,0 days 00:00:14.278000,0 days 02:11:21.343000
2024-05-26 14:19:26.972,8815.0,146.0,4,26.0,False,0,car,0 days 00:00:14.518000,0 days 02:11:21.583000
2024-05-26 14:19:27.172,8965.0,145.0,4,36.0,False,0,car,0 days 00:00:14.718000,0 days 02:11:21.783000
2024-05-26 14:19:27.412,9025.0,145.0,4,43.0,False,0,car,0 days 00:00:14.958000,0 days 02:11:22.023000
2024-05-26 14:19:27.612,8980.0,146.0,4,46.0,False,0,car,0 days 00:00:15.158000,0 days 02:11:22.223000
2024-05-26 14:19:28.092,9098.0,150.0,4,20.0,False,0,car,0 days 00:00:15.638000,0 days 02:11:22.703000
2024-05-26 14:19:28.452,8624.0,147.0,4,0.0,True,0,car,0 days 00:00:15.998000,0 days 02:11:23.063000
2024-05-26 14:19:28.772,8399.0,144.0,4,0.0,False,0,car,0 days 00:00:16.318000,0 days 02:11:23.383000
2024-05-26 14:19:29.012,8270.0,137.0,4,0.0,False,0,car,0 days 00:00:16.558000,0 days 02:11:23.623000
2024-05-26 14:19:29.172,8050.0,137.0,4,0.0,False,0,car,0 days 00:00:16.718000,0 days 02:11:23.783000
2024-05-26 14:19:29.372,7982.0,133.0,4,0.0,False,0,car,0 days 00:00:16.918000,0 days 02:11:23.983000
2024-05-26 14:19:29.611,7542.0,129.0,4,18.0,False,0,car,0 days 00:00:17.157000,0 days 02:11:24.222000
2024-05-26 14:19:29.811,7973.0,128.0,4,32.0,False,0,car,0 days 00:00:17.357000,0 days 02:11:24.422000
2024-05-26 14:19:30.051,8048.0,130.0,4,47.0,False,0,car,0 days 00:00:17.597000,0 days 02:11:24.662000
2024-05-26 14:19:30.211,7993.0,131.0,4,58.0,False,0,car,0 days 00:00:17.757000,0 days 02:11:24.822000
2024-05-26 14:19:30.371,8563.0,134.0,4,64.0,False,0,car,0 days 00:00:17.917000,0 days 02:11:24.982000
2024-05-26 14:19:30.651,9007.0,141.0,4,72.0,False,0,car,0 days 00:00:18.197000,0 days 02:11:25.262000
2024-05-26 14:19:31.011,9630.0,152.0,4,87.0,False,0,car,0 days 00:00:18.557000,0 days 02:11:25.622000
2024-05-26 14:19:31.331,10172.0,164.0,4,90.0,False,0,car,0 days 00:00:18.877000,0 days 02:11:25.942000
2024-05-26 14:19:31.651,11023.0,175.0,4,91.0,False,0,car,0 days 00:00:19.197000,0 days 02:11:26.262000
2024-05-26 14:19:31.931,11550.0,184.0,4,88.0,False,0,car,0 days 00:00:19.477000,0 days 02:11:26.542000
2024-05-26 14:19:32.251,12039.0,195.0,4,87.0,False,0,car,0 days 00:00:19.797000,0 days 02:11:26.862000
2024-05-26 14:19:32.572,11310.0,199.0,4,13.0,True,0,car,0 days 00:00:20.118000,0 days 02:11:27.183000
2024-05-26 14:19:32.772,10988.0,190.0,4,0.0,True,0,car,0 days 00:00:20.318000,0 days 02:11:27.383000
2024-05-26 14:19:33.132,9956.0,162.0,4,0.0,True,0,car,0 days 00:00:20.678000,0 days 02:11:27.743000
2024-05-26 14:19:33.372,9836.0,154.0,3,0.0,True,0,car,0 days 00:00:20.918000,0 days 02:11:27.983000
2024-05-26 14:19:33.612,10791.0,128.0,3,0.0,True,0,car,0 days 00:00:21.158000,0 days 02:11:28.223000
2024-05-26 14:19:33.932,9335.0,109.0,2,0.0,True,0,car,0 days 00:00:21.478000,0 days 02:11:28.543000
2024-05-26 14:19:34.132,8312.0,99.0,2,0.0,True,0,car,0 days 00:00:21.678000,0 days 02:11:28.743000
2024-05-26 14:19:34.292,7680.0,91.0,2,0.0,True,0,car,0 days 00:00:21.838000,0 days 02:11:28.903000
2024-05-26 14:19:34.532,7137.0,84.0,2,0.0,True,0,car,0 days 00:00:22.078000,0 days 02:11:29.143000
2024-05-26 14:19:34.852,6754.0,82.0,2,0.0,False,0,car,0 days 00:00:22.398000,0 days 02:11:29.463000
2024-05-26 14:19:35.172,6311.0,77.0,2,0.0,False,0,car,0 days 00:00:22.718000,0 days 02:11:29.783000
2024-05-26 14:19:35.452,6298.0,72.0,2,0.0,False,0,car,0 days 00:00:22.998000,0 days 02:11:30.063000
2024-05-26 14:19:35.612,6064.0,72.0,2,0.0,False,0,car,0 days 00:00:23.158000,0 days 02:11:30.223000
2024-05-26 14:19:35.772,6057.0,71.0,2,0.0,False,0,car,0 days 00:00:23.318000,0 days 02:11:30.383000
2024-05-26 14:19:36.052,6642.0,71.0,2,18.0,False,0,car,0 days 00:00:23.598000,0 days 02:11:30.663000
2024-05-26 14:19:36.491,7439.0,81.0,2,48.0,False,0,car,0 days 00:00:24.037000,0 days 02:11:31.102000
2024-05-26 14:19:36.651,7936.0,83.0,2,51.0,False,0,car,0 days 00:00:24.197000,0 days 02:11:31.262000
2024-05-26 14:19:36.931,8587.0,89.0,2,58.0,False,0,car,0 days 00:00:24.477000,0 days 02:11:31.542000
2024-05-26 14:19:37.131,9151.0,98.0,2,63.0,False,0,car,0 days 00:00:24.677000,0 days 02:11:31.742000
2024-05-26 14:19:37.411,10119.0,111.0,2,71.0,False,0,car,0 days 00:00:24.957000,0 days 02:11:32.022000
2024-05-26 14:19:37.771,11506.0,125.0,2,74.0,False,0,car,0 days 00:00:25.317000,0 days 02:11:32.382000
2024-05-26 14:19:37.971,11335.0,132.0,2,51.0,False,0,car,0 days 00:00:25.517000,0 days 02:11:32.582000
2024-05-26 14:19:38.291,10335.0,119.0,2,0.0,True,0,car,0 days 00:00:25.837000,0 days 02:11:32.902000
2024-05-26 14:19:38.491,9273.0,107.0,2,0.0,True,0,car,0 days 00:00:26.037000,0 days 02:11:33.102000
2024-05-26 14:19:38.891,9917.0,85.0,1,0.0,True,0,car,0 days 00:00:26.437000,0 days 02:11:33.502000
2024-05-26 14:19:39.091,9357.0,76.0,1,0.0,True,0,car,0 days 00:00:26.637000,0 days 02:11:33.702000
2024-05-26 14:19:39.372,7634.0,68.0,1,0.0,True,0,car,0 days 00:00:26.918000,0 days 02:11:33.983000
2024-05-26 14:19:39.652,6891.0,63.0,1,0.0,True,0,car,0 days 00:00:27.198000,0 days 02:11:34.263000
2024-05-26 14:19:39.852,6375.0,60.0,1,0.0,True,0,car,0 days 00:00:27.398000,0 days 02:11:34.463000
2024-05-26 14:19:40.052,6121.0,57.0,1,0.0,True,0,car,0 days 00:00:27.598000,0 days 02:11:34.663000
2024-05-26 14:19:40.332,5661.0,53.0,1,0.0,False,0,car,0 days 00:00:27.878000,0 days 02:11:34.943000
2024-05-26 14:19:40.812,4977.0,49.0,1,0.0,False,0,car,0 days 00:00:28.358000,0 days 02:11:35.423000
2024-05-26 14:19:41.052,4488.0,48.0,1,0.0,False,0,car,0 days 00:00:28.598000,0 days 02:11:35.663000
2024-05-26 14:19:41.452,5047.0,44.0,1,9.0,False,0,car,0 days 00:00:28.998000,0 days 02:11:36.063000
2024-05-26 14:19:41.652,5280.0,42.0,1,9.0,False,0,car,0 days 00:00:29.198000,0 days 02:11:36.263000
2024-05-26 14:19:41.892,5674.0,47.0,1,14.0,False,0,car,0 days 00:00:29.438000,0 days 02:11:36.503000
2024-05-26 14:19:42.132,6188.0,50.0,1,24.0,False,0,car,0 days 00:00:29.678000,0 days 02:11:36.743000
2024-05-26 14:19:42.372,7060.0,55.0,1,31.0,False,0,car,0 days 00:00:29.918000,0 days 02:11:36.983000
2024-05-26 14:19:42.572,7439.0,57.0,1,41.0,False,0,car,0 days 00:00:30.118000,0 days 02:11:37.183000
2024-05-26 14:19:42.812,8354.0,70.0,1,51.0,False,0,car,0 days 00:00:30.358000,0 days 02:11:37.423000
2024-05-26 14:19:43.131,10282.0,82.0,1,56.0,False,0,car,0 days 00:00:30.677000,0 days 02:11:37.742000
2024-05-26 14:19:43.291,9722.0,88.0,2,37.0,False,0,car,0 days 00:00:30.837000,0 days 02:11:37.902000
2024-05-26 14:19:43.451,8602.0,90.0,2,37.0,False,0,car,0 days 00:00:30.997000,0 days 02:11:38.062000
2024-05-26 14:19:43.611,8041.0,90.0,2,0.0,True,0,car,0 days 00:00:31.157000,0 days 02:11:38.222000
2024-05-26 14:19:43.891,7356.0,87.0,2,0.0,True,0,car,0 days 00:00:31.437000,0 days 02:11:38.502000
2024-05-26 14:19:44.091,7112.0,84.0,2,0.0,True,0,car,0 days 00:00:31.637000,0 days 02:11:38.702000
2024-05-26 14:19:44.291,7112.0,81.0,2,0.0,False,0,car,0 days 00:00:31.837000,0 days 02:11:38.902000
2024-05-26 14:19:44.491,6876.0,79.0,2,0.0,False,0,car,0 days 00:00:32.037000,0 days 02:11:39.102000
2024-05-26 14:19:44.731,6808.0,78.0,2,0.0,False,0,car,0 days 00:00:32.277000,0 days 02:11:39.342000
2024-05-26 14:19:45.171,7141.0,77.0,2,5.0,False,0,car,0 days 00:00:32.717000,0 days 02:11:39.782000
2024-05-26 14:19:45.531,7385.0,79.0,2,29.0,False,0,car,0 days 00:00:33.077000,0 days 02:11:40.142000
2024-05-26 14:19:45.732,7525.0,83.0,2,32.0,False,0,car,0 days 00:00:33.278000,0 days 02:11:40.343000
2024-05-26 14:19:45.892,8207.0,88.0,2,51.0,False,0,car,0 days 00:00:33.438000,0 days 02:11:40.503000
2024-05-26 14:19:46.172,8856.0,95.0,2,62.0,False,0,car,0 days 00:00:33.718000,0 days 02:11:40.783000
2024-05-26 14:19:46.332,9434.0,102.0,2,70.0,False,0,car,0 days 00:00:33.878000,0 days 02:11:40.943000
2024-05-26 14:19:46.532,9746.0,110.0,2,62.0,False,0,car,0 days 00:00:34.078000,0 days 02:11:41.143000
2024-05-26 14:19:46.852,9853.0,109.0,2,0.0,True,0,car,0 days 00:00:34.398000,0 days 02:11:41.463000
2024-05-26 14:19:47.012,9153.0,104.0,2,0.0,True,0,car,0 days 00:00:34.558000,0 days 02:11:41.623000
2024-05-26 14:19:47.292,8254.0,97.0,2,0.0,True,0,car,0 days 00:00:34.838000,0 days 02:11:41.903000
2024-05-26 14:19:47.572,7690.0,93.0,2,0.0,False,0,car,0 days 00:00:35.118000,0 days 02:11:42.183000
2024-05-26 14:19:47.852,7436.0,89.0,2,0.0,False,0,car,0 days 00:00:35.398000,0 days 02:11:42.463000
2024-05-26 14:19:48.252,7260.0,84.0,2,0.0,False,0,car,0 days 00:00:35.798000,0 days 02:11:42.863000
2024-05-26 14:19:48.652,7347.0,81.0,2,17.0,False,0,car,0 days 00:00:36.198000,0 days 02:11:43.263000
2024-05-26 14:19:48.812,7400.0,82.0,2,32.0,False,0,car,0 days 00:00:36.358000,0 days 02:11:43.423000
2024-05-26 14:19:49.052,7997.0,85.0,2,43.0,False,0,car,0 days 00:00:36.598000,0 days 02:11:43.663000
2024-05-26 14:19:49.332,8529.0,89.0,2,56.0,False,0,car,0 days 00:00:36.878000,0 days 02:11:43.943000
2024-05-26 14:19:49.692,9526.0,104.0,2,68.0,False,0,car,0 days 00:00:37.238000,0 days 02:11:44.303000
2024-05-26 14:19:50.131,11411.0,123.0,2,85.0,False,0,car,0 days 00:00:37.677000,0 days 02:11:44.742000
2024-05-26 14:19:50.411,10524.0,138.0,3,96.0,False,0,car,0 days 00:00:37.957000,0 days 02:11:45.022000
2024-05-26 14:19:50.691,10592.0,149.0,3,98.0,False,0,car,0 days 00:00:38.237000,0 days 02:11:45.302000
2024-05-26 14:19:50.891,10127.0,160.0,3,99.0,False,0,car,0 days 00:00:38.437000,0 days 02:11:45.502000
2024-05-26 14:19:51.131,10765.0,173.0,4,99.0,False,0,car,0 days 00:00:38.677000,0 days 02:11:45.742000
2024-05-26 14:19:51.451,10633.0,185.0,4,99.0,False,0,car,0 days 00:00:38.997000,0 days 02:11:46.062000
2024-05-26 14:19:51.731,10483.0,196.0,5,99.0,False,0,car,0 days 00:00:39.277000,0 days 02:11:46.342000
2024-05-26 14:19:52.131,11060.0,209.0,5,99.0,False,0,car,0 days 00:00:39.677000,0 days 02:11:46.742000
2024-05-26 14:19:52.492,11601.0,214.0,5,99.0,False,0,car,0 days 00:00:40.038000,0 days 02:11:47.103000
2024-05-26 14:19:52.972,10629.0,229.0,6,99.0,False,0,car,0 days 00:00:40.518000,0 days 02:11:47.583000
2024-05-26 14:19:53.292,10795.0,238.0,6,99.0,False,0,car,0 days 00:00:40.838000,0 days 02:11:47.903000
2024-05-26 14:19:53.452,10948.0,240.0,6,99.0,False,0,car,0 days 00:00:40.998000,0 days 02:11:48.063000
2024-05-26 14:19:53.692,11328.0,245.0,6,99.0,False,0,car,0 days 00:00:41.238000,0 days 02:11:48.303000
2024-05-26 14:19:54.132,11614.0,250.0,6,99.0,False,0,car,0 days 00:00:41.678000,0 days 02:11:48.743000
2024-05-26 14:19:54.372,11194.0,253.0,6,99.0,False,0,car,0 days 00:00:41.918000,0 days 02:11:48.983000
2024-05-26 14:19:54.772,10435.0,259.0,7,99.0,False,0,car,0 days 00:00:42.318000,0 days 02:11:49.383000
2024-05-26 14:19:55.172,10621.0,264.0,7,99.0,False,0,car,0 days 00:00:42.718000,0 days 02:11:49.783000
2024-05-26 14:19:55.532,10776.0,268.0,7,99.0,False,0,car,0 days 00:00:43.078000,0 days 02:11:50.143000
2024-05-26 14:19:55.812,10862.0,271.0,7,99.0,False,0,car,0 days 00:00:43.358000,0 days 02:11:50.423000
2024-05-26 14:19:56.012,10949.0,274.0,7,99.0,False,0,car,0 days 00:00:43.558000,0 days 02:11:50.623000
2024-05-26 14:19:56.292,10889.0,277.0,7,97.0,False,0,car,0 days 00:00:43.838000,0 days 02:11:50.903000
2024-05-26 14:19:56.571,11113.0,278.0,7,97.0,False,0,car,0 days 00:00:44.117000,0 days 02:11:51.182000
2024-05-26 14:19:56.771,11222.0,280.0,7,98.0,False,0,car,0 days 00:00:44.317000,0 days 02:11:51.382000
2024-05-26 14:19:57.211,11506.0,276.0,7,0.0,False,0,car,0 days 00:00:44.757000,0 days 02:11:51.822000
2024-05-26 14:19:57.371,12315.0,276.0,7,0.0,False,0,car,0 days 00:00:44.917000,0 days 02:11:51.982000
2024-05-26 14:19:57.771,11511.0,264.0,6,0.0,True,0,car,0 days 00:00:45.317000,0 days 02:11:52.382000
2024-05-26 14:19:58.011,11249.0,241.0,6,0.0,True,0,car,0 days 00:00:45.557000,0 days 02:11:52.622000
2024-05-26 14:19:58.171,10465.0,241.0,6,0.0,True,0,car,0 days 00:00:45.717000,0 days 02:11:52.782000
2024-05-26 14:19:58.371,10185.0,214.0,6,0.0,True,0,car,0 days 00:00:45.917000,0 days 02:11:52.982000
2024-05-26 14:19:58.691,10757.0,179.0,6,0.0,True,0,car,0 days 00:00:46.237000,0 days 02:11:53.302000
2024-05-26 14:19:58.892,10798.0,172.0,6,0.0,True,0,car,0 days 00:00:46.438000,0 days 02:11:53.503000
2024-05-26 14:19:59.092,10273.0,146.0,4,0.0,True,0,car,0 days 00:00:46.638000,0 days 02:11:53.703000
2024-05-26 14:19:59.252,9471.0,138.0,3,0.0,True,0,car,0 days 00:00:46.798000,0 days 02:11:53.863000
2024-05-26 14:19:59.412,9751.0,122.0,3,0.0,True,0,car,0 days 00:00:46.958000,0 days 02:11:54.023000
2024-05-26 14:19:59.572,9598.0,122.0,2,0.0,True,0,car,0 days 00:00:47.118000,0 days 02:11:54.183000
2024-05-26 14:19:59.772,8675.0,106.0,2,0.0,True,0,car,0 days 00:00:47.318000,0 days 02:11:54.383000
2024-05-26 14:20:00.012,8376.0,101.0,2,0.0,True,0,car,0 days 00:00:47.558000,0 days 02:11:54.623000
2024-05-26 14:20:00.292,7301.0,89.0,2,0.0,True,0,car,0 days 00:00:47.838000,0 days 02:11:54.903000
2024-05-26 14:20:00.692,6569.0,79.0,2,0.0,True,0,car,0 days 00:00:48.238000,0 days 02:11:55.303000
2024-05-26 14:20:01.092,5944.0,68.0,2,0.0,True,0,car,0 days 00:00:48.638000,0 days 02:11:55.703000
2024-05-26 14:20:01.332,5534.0,65.0,2,0.0,False,0,car,0 days 00:00:48.878000,0 days 02:11:55.943000
2024-05-26 14:20:01.692,5015.0,60.0,2,0.0,False,0,car,0 days 00:00:49.238000,0 days 02:11:56.303000
2024-05-26 14:20:02.052,5824.0,60.0,2,18.0,False,0,car,0 days 00:00:49.598000,0 days 02:11:56.663000
2024-05-26 14:20:02.332,6050.0,65.0,2,35.0,False,0,car,0 days 00:00:49.878000,0 days 02:11:56.943000
2024-05-26 14:20:02.492,6470.0,67.0,2,46.0,False,0,car,0 days 00:00:50.038000,0 days 02:11:57.103000
2024-05-26 14:20:02.772,7249.0,75.0,2,53.0,False,0,car,0 days 00:00:50.318000,0 days 02:11:57.383000
2024-05-26 14:20:03.171,8281.0,89.0,2,60.0,False,0,car,0 days 00:00:50.717000,0 days 02:11:57.782000
2024-05-26 14:20:03.571,9744.0,104.0,2,71.0,False,0,car,0 days 00:00:51.117000,0 days 02:11:58.182000
2024-05-26 14:20:03.891,10879.0,119.0,2,77.0,False,0,car,0 days 00:00:51.437000,0 days 02:11:58.502000
2024-05-26 14:20:04.171,9621.0,128.0,2,83.0,False,0,car,0 days 00:00:51.717000,0 days 02:11:58.782000
2024-05-26 14:20:04.371,9621.0,131.0,3,85.0,False,0,car,0 days 00:00:51.917000,0 days 02:11:58.982000
2024-05-26 14:20:04.651,11012.0,149.0,3,91.0,False,0,car,0 days 00:00:52.197000,0 days 02:11:59.262000
2024-05-26 14:20:04.891,10297.0,163.0,3,97.0,False,0,car,0 days 00:00:52.437000,0 days 02:11:59.502000
2024-05-26 14:20:05.131,10707.0,172.0,4,99.0,False,0,car,0 days 00:00:52.677000,0 days 02:11:59.742000
2024-05-26 14:20:05.411,11278.0,184.0,4,99.0,False,0,car,0 days 00:00:52.957000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,11698.0,188.0,4,99.0,False,0,car,0 days 00:00:53.118000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,11470.0,195.0,4,99.0,False,0,car,0 days 00:00:53.318000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,10805.0,202.0,5,99.0,False,0,car,0 days 00:00:53.558000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,11145.0,208.0,5,99.0,False,0,car,0 days 00:00:53.718000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,11135.0,211.0,5,92.0,False,0,car,0 days 00:00:53.878000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,11200.0,216.0,5,1.0,True,0,car,0 days 00:00:54.198000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,11982.0,207.0,5,0.0,True,0,car,0 days 00:00:54.398000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,10452.0,181.0,4,0.0,True,0,car,0 days 00:00:54.798000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,9966.0,172.0,4,0.0,True,0,car,0 days 00:00:54.998000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,9719.0,164.0,4,0.0,False,0,car,0 days 00:00:55.278000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,9472.0,158.0,4,18.0,False,0,car,0 days 00:00:55.638000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,9546.0,155.0,4,41.0,False,0,car,0 days 00:00:55.918000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,9661.0,157.0,4,67.0,False,0,car,0 days 00:00:56.158000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,10044.0,161.0,4,72.0,False,0,car,0 days 00:00:56.398000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,10353.0,167.0,4,86.0,False,0,car,0 days 00:00:56.598000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,11009.0,177.0,4,93.0,False,0,car,0 days 00:00:56.878000,0 days 02:12:03.943000
2024-05-26 14:20:09.692,11569.0,189.0,4,94.0,False,0,car,0 days 00:00:57.238000,0 days 02:12:04.303000
2024-05-26 14:20:10.011,11461.0,199.0,4,88.0,False,0,car,0 days 00:00:57.557000,0 days 02:12:04.622000
2024-05-26 14:20:10.171,10506.0,200.0,5,84.0,False,0,car,0 days 00:00:57.717000,0 days 02:12:04.782000
2024-05-26 14:20:10.491,10832.0,204.0,5,75.0,False,0,car,0 days 00:00:58.037000,0 days 02:12:05.102000
2024-05-26 14:20:10.731,10953.0,207.0,5,77.0,False,0,car,0 days 00:00:58.277000,0 days 02:12:05.342000
2024-05-26 14:20:10.971,11056.0,209.0,5,74.0,False,0,car,0 days 00:00:58.517000,0 days 02:12:05.582000
2024-05-26 14:20:11.171,11262.0,210.0,5,77.0,False,0,car,0 days 00:00:58.717000,0 days 02:12:05.782000
2024-05-26 14:20:11.451,11256.0,214.0,5,82.0,False,0,car,0 days 00:00:58.997000,0 days 02:12:06.062000
2024-05-26 14:20:11.731,11542.0,219.0,5,76.0,False,0,car,0 days 00:00:59.277000,0 days 02:12:06.342000
2024-05-26 14:20:11.931,11375.0,220.0,5,72.0,False,0,car,0 days 00:00:59.477000,0 days 02:12:06.542000
2024-05-26 14:20:12.172,11250.0,221.0,5,59.0,False,0,car,0 days 00:00:59.718000,0 days 02:12:06.783000
2024-05-26 14:20:12.532,12131.0,211.0,5,0.0,True,0,car,0 days 00:01:00.078000,0 days 02:12:07.143000
