Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:17.503,7471.0,118.0,4,59.0,False,0,car,0 days 00:01:01.053000,0 days 03:03:12.114000
2024-05-26 15:11:17.663,7518.0,121.0,4,55.0,False,0,car,0 days 00:01:01.213000,0 days 03:03:12.274000
2024-05-26 15:11:17.902,8151.0,130.0,4,80.0,False,0,car,0 days 00:01:01.452000,0 days 03:03:12.513000
2024-05-26 15:11:18.062,8659.0,130.0,4,91.0,False,0,car,0 days 00:01:01.612000,0 days 03:03:12.673000
2024-05-26 15:11:18.262,8939.0,142.0,4,100.0,False,0,car,0 days 00:01:01.812000,0 days 03:03:12.873000
2024-05-26 15:11:18.582,9848.0,150.0,4,100.0,False,0,car,0 days 00:01:02.132000,0 days 03:03:13.193000
2024-05-26 15:11:18.942,9988.0,168.0,4,100.0,False,0,car,0 days 00:01:02.492000,0 days 03:03:13.553000
2024-05-26 15:11:19.342,10338.0,175.0,4,23.0,False,0,car,0 days 00:01:02.892000,0 days 03:03:13.953000
2024-05-26 15:11:19.502,10383.0,174.0,4,0.0,False,0,car,0 days 00:01:03.052000,0 days 03:03:14.113000
2024-05-26 15:11:19.742,9953.0,170.0,4,0.0,True,0,car,0 days 00:01:03.292000,0 days 03:03:14.353000
2024-05-26 15:11:20.062,9102.0,161.0,4,0.0,True,0,car,0 days 00:01:03.612000,0 days 03:03:14.673000
2024-05-26 15:11:20.222,8749.0,145.0,4,0.0,True,0,car,0 days 00:01:03.772000,0 days 03:03:14.833000
2024-05-26 15:11:20.422,9116.0,145.0,4,0.0,True,0,car,0 days 00:01:03.972000,0 days 03:03:15.033000
2024-05-26 15:11:20.582,9224.0,132.0,4,0.0,True,0,car,0 days 00:01:04.132000,0 days 03:03:15.193000
2024-05-26 15:11:20.902,9041.0,106.0,3,0.0,True,0,car,0 days 00:01:04.452000,0 days 03:03:15.513000
2024-05-26 15:11:21.262,7553.0,90.0,2,0.0,True,0,car,0 days 00:01:04.812000,0 days 03:03:15.873000
2024-05-26 15:11:21.422,6865.0,84.0,2,0.0,True,0,car,0 days 00:01:04.972000,0 days 03:03:16.033000
2024-05-26 15:11:21.702,6199.0,79.0,2,0.0,True,0,car,0 days 00:01:05.252000,0 days 03:03:16.313000
2024-05-26 15:11:22.022,5968.0,71.0,2,0.0,False,0,car,0 days 00:01:05.572000,0 days 03:03:16.633000
2024-05-26 15:11:22.262,5330.0,70.0,2,0.0,False,0,car,0 days 00:01:05.812000,0 days 03:03:16.873000
2024-05-26 15:11:22.422,5322.0,66.0,2,0.0,False,0,car,0 days 00:01:05.972000,0 days 03:03:17.033000
2024-05-26 15:11:22.622,5199.0,63.0,2,1.0,False,0,car,0 days 00:01:06.172000,0 days 03:03:17.233000
2024-05-26 15:11:22.822,5422.0,59.0,2,9.0,False,0,car,0 days 00:01:06.372000,0 days 03:03:17.433000
2024-05-26 15:11:23.062,5837.0,59.0,2,15.0,False,0,car,0 days 00:01:06.612000,0 days 03:03:17.673000
2024-05-26 15:11:23.342,6033.0,63.0,2,27.0,False,0,car,0 days 00:01:06.892000,0 days 03:03:17.953000
2024-05-26 15:11:23.822,6889.0,75.0,2,47.0,False,0,car,0 days 00:01:07.372000,0 days 03:03:18.433000
2024-05-26 15:11:24.023,7571.0,83.0,2,51.0,False,0,car,0 days 00:01:07.573000,0 days 03:03:18.634000
2024-05-26 15:11:24.423,9203.0,99.0,2,72.0,False,0,car,0 days 00:01:07.973000,0 days 03:03:19.034000
2024-05-26 15:11:24.822,10168.0,113.0,2,34.0,True,8,car,0 days 00:01:08.372000,0 days 03:03:19.433000
2024-05-26 15:11:25.102,8682.0,106.0,2,0.0,True,8,car,0 days 00:01:08.652000,0 days 03:03:19.713000
2024-05-26 15:11:25.302,8027.0,97.0,2,0.0,True,8,car,0 days 00:01:08.852000,0 days 03:03:19.913000
2024-05-26 15:11:25.462,7429.0,95.0,2,0.0,True,8,car,0 days 00:01:09.012000,0 days 03:03:20.073000
2024-05-26 15:11:25.622,7219.0,87.0,2,0.0,True,8,car,0 days 00:01:09.172000,0 days 03:03:20.233000
2024-05-26 15:11:25.822,6951.0,83.0,2,0.0,False,8,car,0 days 00:01:09.372000,0 days 03:03:20.433000
2024-05-26 15:11:26.022,6815.0,80.0,2,0.0,False,8,car,0 days 00:01:09.572000,0 days 03:03:20.633000
2024-05-26 15:11:26.342,6962.0,76.0,2,5.0,False,8,car,0 days 00:01:09.892000,0 days 03:03:20.953000
2024-05-26 15:11:26.622,7323.0,78.0,2,24.0,False,8,car,0 days 00:01:10.172000,0 days 03:03:21.233000
2024-05-26 15:11:26.942,8603.0,82.0,2,56.0,False,8,car,0 days 00:01:10.492000,0 days 03:03:21.553000
2024-05-26 15:11:27.382,9504.0,98.0,2,78.0,False,8,car,0 days 00:01:10.932000,0 days 03:03:21.993000
2024-05-26 15:11:27.622,9856.0,114.0,2,85.0,False,8,car,0 days 00:01:11.172000,0 days 03:03:22.233000
2024-05-26 15:11:27.982,10079.0,128.0,3,100.0,False,8,car,0 days 00:01:11.532000,0 days 03:03:22.593000
2024-05-26 15:11:28.142,10729.0,139.0,3,100.0,False,8,car,0 days 00:01:11.692000,0 days 03:03:22.753000
2024-05-26 15:11:28.302,11131.0,145.0,3,100.0,False,8,car,0 days 00:01:11.852000,0 days 03:03:22.913000
2024-05-26 15:11:28.582,12101.0,159.0,3,100.0,False,14,car,0 days 00:01:12.132000,0 days 03:03:23.193000
2024-05-26 15:11:28.742,11261.0,169.0,3,100.0,False,12,car,0 days 00:01:12.292000,0 days 03:03:23.353000
2024-05-26 15:11:28.902,10964.0,173.0,4,100.0,False,12,car,0 days 00:01:12.452000,0 days 03:03:23.513000
2024-05-26 15:11:29.142,11270.0,186.0,4,100.0,False,12,car,0 days 00:01:12.692000,0 days 03:03:23.753000
2024-05-26 15:11:29.342,11566.0,194.0,4,100.0,False,12,car,0 days 00:01:12.892000,0 days 03:03:23.953000
2024-05-26 15:11:29.862,10964.0,211.0,5,100.0,False,12,car,0 days 00:01:13.412000,0 days 03:03:24.473000
2024-05-26 15:11:30.102,11318.0,218.0,5,100.0,False,12,car,0 days 00:01:13.652000,0 days 03:03:24.713000
2024-05-26 15:11:30.462,11694.0,229.0,5,100.0,False,12,car,0 days 00:01:14.012000,0 days 03:03:25.073000
2024-05-26 15:11:30.623,10994.0,235.0,5,100.0,False,12,car,0 days 00:01:14.173000,0 days 03:03:25.234000
2024-05-26 15:11:30.903,10941.0,239.0,6,100.0,False,12,car,0 days 00:01:14.453000,0 days 03:03:25.514000
2024-05-26 15:11:31.183,11218.0,247.0,6,100.0,False,12,car,0 days 00:01:14.733000,0 days 03:03:25.794000
2024-05-26 15:11:31.462,11456.0,253.0,6,100.0,False,12,car,0 days 00:01:15.012000,0 days 03:03:26.073000
2024-05-26 15:11:31.742,11538.0,255.0,6,100.0,False,12,car,0 days 00:01:15.292000,0 days 03:03:26.353000
2024-05-26 15:11:32.022,10700.0,263.0,6,100.0,False,12,car,0 days 00:01:15.572000,0 days 03:03:26.633000
2024-05-26 15:11:32.382,10693.0,263.0,7,100.0,False,12,car,0 days 00:01:15.932000,0 days 03:03:26.993000
2024-05-26 15:11:32.542,10571.0,271.0,7,55.0,False,8,car,0 days 00:01:16.092000,0 days 03:03:27.153000
