Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:49.447,9904.0,152.0,4,80.0,False,0,car,0 days 00:00:59.484000,0 days 01:45:44.058000
2024-05-26 13:53:49.846,10911.0,164.0,4,96.0,False,0,car,0 days 00:00:59.883000,0 days 01:45:44.457000
2024-05-26 13:53:50.166,11001.0,179.0,4,100.0,False,0,car,0 days 00:01:00.203000,0 days 01:45:44.777000
2024-05-26 13:53:50.446,10102.0,187.0,4,100.0,False,0,car,0 days 00:01:00.483000,0 days 01:45:45.057000
2024-05-26 13:53:50.726,10174.0,195.0,5,29.0,False,0,car,0 days 00:01:00.763000,0 days 01:45:45.337000
2024-05-26 13:53:51.006,10333.0,190.0,5,0.0,False,0,car,0 days 00:01:01.043000,0 days 01:45:45.617000
2024-05-26 13:53:51.246,9668.0,187.0,5,0.0,False,0,car,0 days 00:01:01.283000,0 days 01:45:45.857000
2024-05-26 13:53:51.446,9666.0,184.0,5,30.0,False,0,car,0 days 00:01:01.483000,0 days 01:45:46.057000
2024-05-26 13:53:51.686,9729.0,183.0,5,51.0,False,0,car,0 days 00:01:01.723000,0 days 01:45:46.297000
2024-05-26 13:53:51.966,9841.0,182.0,5,70.0,False,0,car,0 days 00:01:02.003000,0 days 01:45:46.577000
2024-05-26 13:53:52.246,10023.0,186.0,5,76.0,False,0,car,0 days 00:01:02.283000,0 days 01:45:46.857000
2024-05-26 13:53:52.526,10061.0,191.0,5,61.0,False,0,car,0 days 00:01:02.563000,0 days 01:45:47.137000
2024-05-26 13:53:52.806,10139.0,192.0,5,61.0,False,0,car,0 days 00:01:02.843000,0 days 01:45:47.417000
2024-05-26 13:53:52.966,9872.0,192.0,5,0.0,True,0,car,0 days 00:01:03.003000,0 days 01:45:47.577000
2024-05-26 13:53:53.286,9231.0,183.0,5,0.0,True,0,car,0 days 00:01:03.323000,0 days 01:45:47.897000
2024-05-26 13:53:53.487,8749.0,172.0,5,0.0,True,0,car,0 days 00:01:03.524000,0 days 01:45:48.098000
2024-05-26 13:53:53.847,8070.0,154.0,5,0.0,True,0,car,0 days 00:01:03.884000,0 days 01:45:48.458000
2024-05-26 13:53:54.087,8455.0,143.0,5,0.0,True,0,car,0 days 00:01:04.124000,0 days 01:45:48.698000
2024-05-26 13:53:54.327,8004.0,132.0,4,0.0,True,0,car,0 days 00:01:04.364000,0 days 01:45:48.938000
2024-05-26 13:53:54.607,8927.0,126.0,4,0.0,True,0,car,0 days 00:01:04.644000,0 days 01:45:49.218000
2024-05-26 13:53:55.047,8242.0,115.0,3,0.0,True,0,car,0 days 00:01:05.084000,0 days 01:45:49.658000
2024-05-26 13:53:55.207,8142.0,114.0,3,0.0,True,0,car,0 days 00:01:05.244000,0 days 01:45:49.818000
2024-05-26 13:53:55.367,7937.0,110.0,3,0.0,True,0,car,0 days 00:01:05.404000,0 days 01:45:49.978000
2024-05-26 13:53:55.647,7799.0,108.0,3,0.0,False,0,car,0 days 00:01:05.684000,0 days 01:45:50.258000
2024-05-26 13:53:55.807,7720.0,106.0,3,8.0,False,0,car,0 days 00:01:05.844000,0 days 01:45:50.418000
2024-05-26 13:53:56.287,7967.0,108.0,3,23.0,False,0,car,0 days 00:01:06.324000,0 days 01:45:50.898000
2024-05-26 13:53:56.686,8131.0,108.0,3,35.0,False,0,car,0 days 00:01:06.723000,0 days 01:45:51.297000
2024-05-26 13:53:57.046,8739.0,113.0,3,58.0,False,0,car,0 days 00:01:07.083000,0 days 01:45:51.657000
2024-05-26 13:53:57.286,9356.0,116.0,3,76.0,False,0,car,0 days 00:01:07.323000,0 days 01:45:51.897000
2024-05-26 13:53:57.686,10595.0,134.0,3,85.0,False,0,car,0 days 00:01:07.723000,0 days 01:45:52.297000
2024-05-26 13:53:58.126,10155.0,156.0,3,100.0,False,0,car,0 days 00:01:08.163000,0 days 01:45:52.737000
2024-05-26 13:53:58.326,10711.0,166.0,4,100.0,False,0,car,0 days 00:01:08.363000,0 days 01:45:52.937000
2024-05-26 13:53:58.606,10865.0,177.0,4,100.0,False,0,car,0 days 00:01:08.643000,0 days 01:45:53.217000
2024-05-26 13:53:58.886,11327.0,173.0,4,0.0,True,0,car,0 days 00:01:08.923000,0 days 01:45:53.497000
2024-05-26 13:53:59.126,9676.0,160.0,4,0.0,True,0,car,0 days 00:01:09.163000,0 days 01:45:53.737000
2024-05-26 13:53:59.446,8819.0,146.0,4,0.0,True,0,car,0 days 00:01:09.483000,0 days 01:45:54.057000
2024-05-26 13:53:59.686,8709.0,137.0,4,0.0,True,0,car,0 days 00:01:09.723000,0 days 01:45:54.297000
2024-05-26 13:54:00.007,8983.0,120.0,3,0.0,True,0,car,0 days 00:01:10.044000,0 days 01:45:54.618000
2024-05-26 13:54:00.287,8171.0,111.0,3,0.0,True,0,car,0 days 00:01:10.324000,0 days 01:45:54.898000
2024-05-26 13:54:00.447,8281.0,106.0,3,0.0,True,0,car,0 days 00:01:10.484000,0 days 01:45:55.058000
2024-05-26 13:54:00.767,6489.0,86.0,2,0.0,True,0,car,0 days 00:01:10.804000,0 days 01:45:55.378000
2024-05-26 13:54:00.967,6769.0,76.0,2,0.0,True,0,car,0 days 00:01:11.004000,0 days 01:45:55.578000
2024-05-26 13:54:01.167,7416.0,70.0,1,0.0,True,0,car,0 days 00:01:11.204000,0 days 01:45:55.778000
2024-05-26 13:54:01.527,6530.0,59.0,1,0.0,True,0,car,0 days 00:01:11.564000,0 days 01:45:56.138000
2024-05-26 13:54:01.687,6003.0,59.0,1,0.0,True,0,car,0 days 00:01:11.724000,0 days 01:45:56.298000
2024-05-26 13:54:02.167,6336.0,51.0,1,11.0,False,0,car,0 days 00:01:12.204000,0 days 01:45:56.778000
2024-05-26 13:54:02.527,6447.0,53.0,1,10.0,False,0,car,0 days 00:01:12.564000,0 days 01:45:57.138000
2024-05-26 13:54:02.807,6575.0,54.0,1,17.0,False,0,car,0 days 00:01:12.844000,0 days 01:45:57.418000
2024-05-26 13:54:02.967,6923.0,57.0,1,23.0,False,0,car,0 days 00:01:13.004000,0 days 01:45:57.578000
2024-05-26 13:54:03.206,7441.0,62.0,1,32.0,False,0,car,0 days 00:01:13.243000,0 days 01:45:57.817000
2024-05-26 13:54:03.366,7798.0,64.0,1,42.0,False,0,car,0 days 00:01:13.403000,0 days 01:45:57.977000
2024-05-26 13:54:03.566,8270.0,64.0,1,47.0,False,0,car,0 days 00:01:13.603000,0 days 01:45:58.177000
2024-05-26 13:54:03.766,8550.0,72.0,1,51.0,False,0,car,0 days 00:01:13.803000,0 days 01:45:58.377000
2024-05-26 13:54:04.006,9985.0,82.0,1,57.0,False,0,car,0 days 00:01:14.043000,0 days 01:45:58.617000
2024-05-26 13:54:04.166,9824.0,85.0,1,60.0,False,0,car,0 days 00:01:14.203000,0 days 01:45:58.777000
2024-05-26 13:54:04.406,8726.0,85.0,2,62.0,False,0,car,0 days 00:01:14.443000,0 days 01:45:59.017000
2024-05-26 13:54:04.646,9327.0,102.0,2,62.0,False,8,car,0 days 00:01:14.683000,0 days 01:45:59.257000
2024-05-26 13:54:04.966,8514.0,108.0,2,0.0,True,8,car,0 days 00:01:15.003000,0 days 01:45:59.577000
2024-05-26 13:54:05.126,8101.0,96.0,2,0.0,True,8,car,0 days 00:01:15.163000,0 days 01:45:59.737000
2024-05-26 13:54:05.366,7345.0,88.0,2,0.0,True,8,car,0 days 00:01:15.403000,0 days 01:45:59.977000
2024-05-26 13:54:05.846,6460.0,77.0,2,0.0,True,8,car,0 days 00:01:15.883000,0 days 01:46:00.457000
2024-05-26 13:54:06.166,6329.0,73.0,2,0.0,False,8,car,0 days 00:01:16.203000,0 days 01:46:00.777000
2024-05-26 13:54:06.446,6296.0,73.0,2,12.0,False,8,car,0 days 00:01:16.483000,0 days 01:46:01.057000
2024-05-26 13:54:06.767,6958.0,74.0,2,20.0,False,8,car,0 days 00:01:16.804000,0 days 01:46:01.378000
2024-05-26 13:54:07.047,7493.0,76.0,2,40.0,False,8,car,0 days 00:01:17.084000,0 days 01:46:01.658000
2024-05-26 13:54:07.327,8535.0,85.0,2,59.0,False,8,car,0 days 00:01:17.364000,0 days 01:46:01.938000
2024-05-26 13:54:07.687,9319.0,98.0,2,78.0,False,8,car,0 days 00:01:17.724000,0 days 01:46:02.298000
2024-05-26 13:54:07.887,9533.0,109.0,2,79.0,False,8,car,0 days 00:01:17.924000,0 days 01:46:02.498000
2024-05-26 13:54:08.047,9192.0,118.0,2,80.0,False,8,car,0 days 00:01:18.084000,0 days 01:46:02.658000
2024-05-26 13:54:08.327,10346.0,123.0,3,97.0,False,8,car,0 days 00:01:18.364000,0 days 01:46:02.938000
2024-05-26 13:54:08.727,10496.0,154.0,3,100.0,False,8,car,0 days 00:01:18.764000,0 days 01:46:03.338000
2024-05-26 13:54:08.927,10437.0,164.0,3,100.0,False,8,car,0 days 00:01:18.964000,0 days 01:46:03.538000
2024-05-26 13:54:09.167,11223.0,172.0,4,100.0,False,14,car,0 days 00:01:19.204000,0 days 01:46:03.778000
2024-05-26 13:54:09.527,10999.0,185.0,4,100.0,False,12,car,0 days 00:01:19.564000,0 days 01:46:04.138000
2024-05-26 13:54:09.687,10645.0,193.0,5,100.0,False,12,car,0 days 00:01:19.724000,0 days 01:46:04.298000
2024-05-26 13:54:09.887,10879.0,201.0,5,100.0,False,12,car,0 days 00:01:19.924000,0 days 01:46:04.498000
2024-05-26 13:54:10.246,11570.0,214.0,5,100.0,False,12,car,0 days 00:01:20.283000,0 days 01:46:04.857000
2024-05-26 13:54:10.486,11632.0,218.0,5,100.0,False,12,car,0 days 00:01:20.523000,0 days 01:46:05.097000
2024-05-26 13:54:10.766,10545.0,224.0,6,100.0,False,12,car,0 days 00:01:20.803000,0 days 01:46:05.377000
2024-05-26 13:54:11.086,10946.0,237.0,6,100.0,False,12,car,0 days 00:01:21.123000,0 days 01:46:05.697000
2024-05-26 13:54:11.286,11236.0,239.0,6,100.0,False,12,car,0 days 00:01:21.323000,0 days 01:46:05.897000
2024-05-26 13:54:11.486,11449.0,244.0,6,100.0,False,12,car,0 days 00:01:21.523000,0 days 01:46:06.097000
2024-05-26 13:54:11.646,11449.0,251.0,6,100.0,False,12,car,0 days 00:01:21.683000,0 days 01:46:06.257000
2024-05-26 13:54:12.006,10490.0,259.0,6,100.0,False,12,car,0 days 00:01:22.043000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,10433.0,262.0,7,100.0,False,12,car,0 days 00:01:22.283000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,10824.0,262.0,7,100.0,False,12,car,0 days 00:01:22.523000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,10927.0,269.0,7,100.0,False,12,car,0 days 00:01:22.763000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,11098.0,269.0,7,100.0,False,10,car,0 days 00:01:22.923000,0 days 01:46:07.497000
