Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:32.017,8922.0,119.0,3,80.0,False,0,car,0 days 00:00:04.498000,0 days 02:37:26.628000
2024-05-26 14:45:32.257,9547.0,126.0,3,85.0,False,0,car,0 days 00:00:04.738000,0 days 02:37:26.868000
2024-05-26 14:45:32.497,10378.0,140.0,3,99.0,False,0,car,0 days 00:00:04.978000,0 days 02:37:27.108000
2024-05-26 14:45:32.937,10698.0,161.0,3,99.0,False,0,car,0 days 00:00:05.418000,0 days 02:37:27.548000
2024-05-26 14:45:33.217,10630.0,173.0,4,99.0,False,0,car,0 days 00:00:05.698000,0 days 02:37:27.828000
2024-05-26 14:45:33.577,11300.0,185.0,4,99.0,False,0,car,0 days 00:00:06.058000,0 days 02:37:28.188000
2024-05-26 14:45:33.737,10283.0,192.0,4,99.0,False,0,car,0 days 00:00:06.218000,0 days 02:37:28.348000
2024-05-26 14:45:33.977,10666.0,199.0,5,99.0,False,0,car,0 days 00:00:06.458000,0 days 02:37:28.588000
2024-05-26 14:45:34.217,11053.0,208.0,5,99.0,False,0,car,0 days 00:00:06.698000,0 days 02:37:28.828000
2024-05-26 14:45:34.577,11551.0,217.0,5,99.0,False,0,car,0 days 00:00:07.058000,0 days 02:37:29.188000
2024-05-26 14:45:34.777,10711.0,222.0,5,99.0,False,0,car,0 days 00:00:07.258000,0 days 02:37:29.388000
2024-05-26 14:45:35.057,10536.0,229.0,6,99.0,False,0,car,0 days 00:00:07.538000,0 days 02:37:29.668000
2024-05-26 14:45:35.257,10708.0,233.0,6,99.0,False,0,car,0 days 00:00:07.738000,0 days 02:37:29.868000
2024-05-26 14:45:35.657,11050.0,240.0,6,99.0,False,0,car,0 days 00:00:08.138000,0 days 02:37:30.268000
2024-05-26 14:45:36.017,11367.0,248.0,6,99.0,False,0,car,0 days 00:00:08.498000,0 days 02:37:30.628000
2024-05-26 14:45:36.177,11507.0,250.0,6,99.0,False,0,car,0 days 00:00:08.658000,0 days 02:37:30.788000
2024-05-26 14:45:36.456,10826.0,255.0,6,99.0,False,0,car,0 days 00:00:08.937000,0 days 02:37:31.067000
2024-05-26 14:45:36.696,10351.0,258.0,7,99.0,False,0,car,0 days 00:00:09.177000,0 days 02:37:31.307000
2024-05-26 14:45:36.856,10387.0,259.0,7,99.0,False,0,car,0 days 00:00:09.337000,0 days 02:37:31.467000
2024-05-26 14:45:37.216,10573.0,264.0,7,99.0,False,0,car,0 days 00:00:09.697000,0 days 02:37:31.827000
2024-05-26 14:45:37.536,10451.0,263.0,7,25.0,False,0,car,0 days 00:00:10.017000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,11481.0,261.0,7,0.0,False,0,car,0 days 00:00:10.417000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,10998.0,245.0,6,0.0,True,0,car,0 days 00:00:10.618000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,10749.0,235.0,6,0.0,True,0,car,0 days 00:00:10.898000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,11486.0,221.0,6,0.0,True,0,car,0 days 00:00:11.258000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,11109.0,207.0,5,0.0,True,0,car,0 days 00:00:11.618000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,12113.0,199.0,5,0.0,True,0,car,0 days 00:00:11.818000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,11108.0,186.0,4,0.0,True,0,car,0 days 00:00:12.138000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,10371.0,176.0,4,0.0,True,0,car,0 days 00:00:12.378000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,9990.0,169.0,4,0.0,True,0,car,0 days 00:00:12.698000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,9494.0,159.0,4,0.0,True,0,car,0 days 00:00:13.098000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,9231.0,157.0,4,0.0,True,0,car,0 days 00:00:13.258000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,9029.0,152.0,4,0.0,False,0,car,0 days 00:00:13.538000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,8748.0,148.0,4,2.0,False,0,car,0 days 00:00:13.778000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,8879.0,143.0,4,29.0,False,0,car,0 days 00:00:14.098000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,8879.0,143.0,4,37.0,False,0,car,0 days 00:00:14.258000,0 days 02:37:36.388000
2024-05-26 14:45:41.937,8812.0,143.0,4,45.0,False,0,car,0 days 00:00:14.418000,0 days 02:37:36.548000
2024-05-26 14:45:42.137,8885.0,145.0,4,49.0,False,0,car,0 days 00:00:14.618000,0 days 02:37:36.748000
2024-05-26 14:45:42.417,9092.0,147.0,4,54.0,False,0,car,0 days 00:00:14.898000,0 days 02:37:37.028000
2024-05-26 14:45:42.617,9273.0,151.0,4,51.0,False,0,car,0 days 00:00:15.098000,0 days 02:37:37.228000
2024-05-26 14:45:42.777,9046.0,151.0,4,30.0,False,0,car,0 days 00:00:15.258000,0 days 02:37:37.388000
2024-05-26 14:45:42.937,8831.0,149.0,4,0.0,False,0,car,0 days 00:00:15.418000,0 days 02:37:37.548000
2024-05-26 14:45:43.256,8683.0,144.0,4,0.0,True,0,car,0 days 00:00:15.737000,0 days 02:37:37.867000
2024-05-26 14:45:43.536,8232.0,141.0,4,0.0,False,0,car,0 days 00:00:16.017000,0 days 02:37:38.147000
2024-05-26 14:45:43.696,8006.0,134.0,4,0.0,False,0,car,0 days 00:00:16.177000,0 days 02:37:38.307000
2024-05-26 14:45:44.016,7831.0,132.0,4,0.0,False,0,car,0 days 00:00:16.497000,0 days 02:37:38.627000
2024-05-26 14:45:44.216,7860.0,127.0,4,9.0,False,0,car,0 days 00:00:16.697000,0 days 02:37:38.827000
2024-05-26 14:45:44.496,7676.0,125.0,4,32.0,False,0,car,0 days 00:00:16.977000,0 days 02:37:39.107000
2024-05-26 14:45:44.737,7905.0,127.0,4,49.0,False,0,car,0 days 00:00:17.218000,0 days 02:37:39.348000
2024-05-26 14:45:44.897,7978.0,128.0,4,58.0,False,0,car,0 days 00:00:17.378000,0 days 02:37:39.508000
2024-05-26 14:45:45.137,8202.0,133.0,4,69.0,False,0,car,0 days 00:00:17.618000,0 days 02:37:39.748000
2024-05-26 14:45:45.417,8929.0,141.0,4,75.0,False,0,car,0 days 00:00:17.898000,0 days 02:37:40.028000
2024-05-26 14:45:45.817,9519.0,154.0,4,94.0,False,0,car,0 days 00:00:18.298000,0 days 02:37:40.428000
2024-05-26 14:45:46.017,10219.0,164.0,4,99.0,False,0,car,0 days 00:00:18.498000,0 days 02:37:40.628000
2024-05-26 14:45:46.177,10538.0,168.0,4,99.0,False,0,car,0 days 00:00:18.658000,0 days 02:37:40.788000
2024-05-26 14:45:46.417,11264.0,177.0,4,99.0,False,0,car,0 days 00:00:18.898000,0 days 02:37:41.028000
2024-05-26 14:45:46.657,11720.0,189.0,4,98.0,False,0,car,0 days 00:00:19.138000,0 days 02:37:41.268000
2024-05-26 14:45:46.857,12134.0,197.0,4,99.0,False,0,car,0 days 00:00:19.338000,0 days 02:37:41.468000
2024-05-26 14:45:47.017,12081.0,203.0,4,71.0,False,0,car,0 days 00:00:19.498000,0 days 02:37:41.628000
2024-05-26 14:45:47.377,11447.0,195.0,4,0.0,True,0,car,0 days 00:00:19.858000,0 days 02:37:41.988000
2024-05-26 14:45:47.617,10615.0,177.0,4,0.0,True,0,car,0 days 00:00:20.098000,0 days 02:37:42.228000
2024-05-26 14:45:47.857,11433.0,162.0,4,0.0,True,0,car,0 days 00:00:20.338000,0 days 02:37:42.468000
2024-05-26 14:45:48.017,10518.0,148.0,3,0.0,True,0,car,0 days 00:00:20.498000,0 days 02:37:42.628000
2024-05-26 14:45:49.257,7584.0,88.0,2,0.0,True,0,car,0 days 00:00:21.738000,0 days 02:37:43.868000
2024-05-26 14:45:49.497,6859.0,88.0,2,0.0,True,0,car,0 days 00:00:21.978000,0 days 02:37:44.108000
2024-05-26 14:45:49.657,6867.0,78.0,2,0.0,True,0,car,0 days 00:00:22.138000,0 days 02:37:44.268000
2024-05-26 14:45:49.856,6644.0,78.0,2,0.0,False,0,car,0 days 00:00:22.337000,0 days 02:37:44.467000
2024-05-26 14:45:50.016,6426.0,75.0,2,0.0,True,0,car,0 days 00:00:22.497000,0 days 02:37:44.627000
2024-05-26 14:45:50.296,6306.0,74.0,2,0.0,False,0,car,0 days 00:00:22.777000,0 days 02:37:44.907000
2024-05-26 14:45:50.536,6135.0,72.0,2,0.0,False,0,car,0 days 00:00:23.017000,0 days 02:37:45.147000
2024-05-26 14:45:50.896,6492.0,71.0,2,19.0,False,0,car,0 days 00:00:23.377000,0 days 02:37:45.507000
2024-05-26 14:45:51.136,6906.0,74.0,2,32.0,False,0,car,0 days 00:00:23.617000,0 days 02:37:45.747000
2024-05-26 14:45:51.457,7559.0,81.0,2,49.0,False,0,car,0 days 00:00:23.938000,0 days 02:37:46.068000
2024-05-26 14:45:51.697,8264.0,90.0,2,60.0,False,0,car,0 days 00:00:24.178000,0 days 02:37:46.308000
2024-05-26 14:45:51.937,8898.0,98.0,2,64.0,False,0,car,0 days 00:00:24.418000,0 days 02:37:46.548000
2024-05-26 14:45:52.137,9767.0,101.0,2,71.0,False,0,car,0 days 00:00:24.618000,0 days 02:37:46.748000
2024-05-26 14:45:52.297,10300.0,115.0,2,73.0,False,0,car,0 days 00:00:24.778000,0 days 02:37:46.908000
2024-05-26 14:45:52.577,10901.0,115.0,2,74.0,False,0,car,0 days 00:00:25.058000,0 days 02:37:47.188000
2024-05-26 14:45:52.817,11616.0,134.0,2,41.0,False,0,car,0 days 00:00:25.298000,0 days 02:37:47.428000
2024-05-26 14:45:52.977,10907.0,132.0,2,6.0,True,0,car,0 days 00:00:25.458000,0 days 02:37:47.588000
2024-05-26 14:45:53.417,9310.0,105.0,2,0.0,True,0,car,0 days 00:00:25.898000,0 days 02:37:48.028000
2024-05-26 14:45:53.577,10007.0,101.0,2,0.0,True,0,car,0 days 00:00:26.058000,0 days 02:37:48.188000
2024-05-26 14:45:53.857,10045.0,85.0,1,0.0,True,0,car,0 days 00:00:26.338000,0 days 02:37:48.468000
2024-05-26 14:45:54.217,8258.0,71.0,1,0.0,True,0,car,0 days 00:00:26.698000,0 days 02:37:48.828000
2024-05-26 14:45:54.377,7488.0,66.0,1,0.0,True,0,car,0 days 00:00:26.858000,0 days 02:37:48.988000
2024-05-26 14:45:54.697,6633.0,59.0,1,0.0,True,0,car,0 days 00:00:27.178000,0 days 02:37:49.308000
2024-05-26 14:45:55.097,5657.0,53.0,1,0.0,True,0,car,0 days 00:00:27.578000,0 days 02:37:49.708000
2024-05-26 14:45:55.417,5219.0,50.0,1,0.0,False,0,car,0 days 00:00:27.898000,0 days 02:37:50.028000
2024-05-26 14:45:55.737,4697.0,47.0,1,0.0,False,0,car,0 days 00:00:28.218000,0 days 02:37:50.348000
2024-05-26 14:45:55.937,4382.0,47.0,1,2.0,False,0,car,0 days 00:00:28.418000,0 days 02:37:50.548000
2024-05-26 14:45:56.297,5175.0,43.0,1,10.0,False,0,car,0 days 00:00:28.778000,0 days 02:37:50.908000
2024-05-26 14:45:56.616,5833.0,47.0,1,17.0,False,0,car,0 days 00:00:29.097000,0 days 02:37:51.227000
2024-05-26 14:45:56.776,6103.0,49.0,1,20.0,False,0,car,0 days 00:00:29.257000,0 days 02:37:51.387000
2024-05-26 14:45:57.016,6650.0,54.0,1,31.0,False,0,car,0 days 00:00:29.497000,0 days 02:37:51.627000
2024-05-26 14:45:57.256,7537.0,59.0,1,41.0,False,0,car,0 days 00:00:29.737000,0 days 02:37:51.867000
2024-05-26 14:45:57.496,8369.0,62.0,1,48.0,False,0,car,0 days 00:00:29.977000,0 days 02:37:52.107000
2024-05-26 14:45:57.937,8998.0,83.0,1,50.0,False,0,car,0 days 00:00:30.418000,0 days 02:37:52.548000
2024-05-26 14:45:58.137,7907.0,86.0,2,37.0,False,0,car,0 days 00:00:30.618000,0 days 02:37:52.748000
2024-05-26 14:45:58.377,7814.0,90.0,2,15.0,True,0,car,0 days 00:00:30.858000,0 days 02:37:52.988000
2024-05-26 14:45:58.617,7361.0,88.0,2,0.0,True,0,car,0 days 00:00:31.098000,0 days 02:37:53.228000
2024-05-26 14:45:58.937,7259.0,83.0,2,0.0,False,0,car,0 days 00:00:31.418000,0 days 02:37:53.548000
2024-05-26 14:45:59.177,7007.0,81.0,2,0.0,False,0,car,0 days 00:00:31.658000,0 days 02:37:53.788000
2024-05-26 14:45:59.577,6973.0,79.0,2,0.0,False,0,car,0 days 00:00:32.058000,0 days 02:37:54.188000
2024-05-26 14:45:59.777,6821.0,79.0,2,1.0,False,0,car,0 days 00:00:32.258000,0 days 02:37:54.388000
2024-05-26 14:46:00.017,6996.0,78.0,2,14.0,False,0,car,0 days 00:00:32.498000,0 days 02:37:54.628000
2024-05-26 14:46:00.177,7298.0,79.0,2,24.0,False,0,car,0 days 00:00:32.658000,0 days 02:37:54.788000
2024-05-26 14:46:00.337,7702.0,81.0,2,35.0,False,0,car,0 days 00:00:32.818000,0 days 02:37:54.948000
2024-05-26 14:46:00.537,7899.0,85.0,2,45.0,False,0,car,0 days 00:00:33.018000,0 days 02:37:55.148000
2024-05-26 14:46:00.857,8817.0,94.0,2,61.0,False,0,car,0 days 00:00:33.338000,0 days 02:37:55.468000
2024-05-26 14:46:01.097,9570.0,102.0,2,69.0,False,0,car,0 days 00:00:33.578000,0 days 02:37:55.708000
2024-05-26 14:46:01.257,9610.0,110.0,2,69.0,False,0,car,0 days 00:00:33.738000,0 days 02:37:55.868000
2024-05-26 14:46:01.657,8888.0,104.0,2,0.0,True,0,car,0 days 00:00:34.138000,0 days 02:37:56.268000
2024-05-26 14:46:01.897,8376.0,94.0,2,0.0,True,0,car,0 days 00:00:34.378000,0 days 02:37:56.508000
2024-05-26 14:46:02.057,7869.0,92.0,2,0.0,True,0,car,0 days 00:00:34.538000,0 days 02:37:56.668000
2024-05-26 14:46:02.217,7483.0,88.0,2,0.0,True,0,car,0 days 00:00:34.698000,0 days 02:37:56.828000
2024-05-26 14:46:02.417,7173.0,85.0,2,0.0,True,0,car,0 days 00:00:34.898000,0 days 02:37:57.028000
2024-05-26 14:46:02.657,7049.0,81.0,2,0.0,False,0,car,0 days 00:00:35.138000,0 days 02:37:57.268000
2024-05-26 14:46:02.937,6871.0,80.0,2,0.0,False,0,car,0 days 00:00:35.418000,0 days 02:37:57.548000
2024-05-26 14:46:03.176,6763.0,79.0,2,0.0,False,0,car,0 days 00:00:35.657000,0 days 02:37:57.787000
2024-05-26 14:46:04.296,8872.0,97.0,2,70.0,False,0,car,0 days 00:00:36.777000,0 days 02:37:58.907000
2024-05-26 14:46:04.497,9649.0,105.0,2,77.0,False,0,car,0 days 00:00:36.978000,0 days 02:37:59.108000
2024-05-26 14:46:04.697,10532.0,115.0,2,82.0,False,0,car,0 days 00:00:37.178000,0 days 02:37:59.308000
2024-05-26 14:46:05.057,10003.0,119.0,2,96.0,False,0,car,0 days 00:00:37.538000,0 days 02:37:59.668000
2024-05-26 14:46:05.337,10784.0,119.0,3,99.0,False,0,car,0 days 00:00:37.818000,0 days 02:37:59.948000
2024-05-26 14:46:05.497,11292.0,157.0,3,99.0,False,0,car,0 days 00:00:37.978000,0 days 02:38:00.108000
2024-05-26 14:46:05.817,10594.0,171.0,4,99.0,False,0,car,0 days 00:00:38.298000,0 days 02:38:00.428000
2024-05-26 14:46:06.057,11041.0,175.0,4,99.0,False,0,car,0 days 00:00:38.538000,0 days 02:38:00.668000
2024-05-26 14:46:06.377,11451.0,191.0,4,99.0,False,0,car,0 days 00:00:38.858000,0 days 02:38:00.988000
2024-05-26 14:46:06.617,10650.0,202.0,5,99.0,False,0,car,0 days 00:00:39.098000,0 days 02:38:01.228000
2024-05-26 14:46:06.977,11250.0,211.0,5,99.0,False,0,car,0 days 00:00:39.458000,0 days 02:38:01.588000
2024-05-26 14:46:07.257,11387.0,219.0,5,99.0,False,0,car,0 days 00:00:39.738000,0 days 02:38:01.868000
2024-05-26 14:46:07.577,10528.0,227.0,5,99.0,False,0,car,0 days 00:00:40.058000,0 days 02:38:02.188000
2024-05-26 14:46:07.857,10629.0,234.0,6,99.0,False,0,car,0 days 00:00:40.338000,0 days 02:38:02.468000
2024-05-26 14:46:08.137,11069.0,241.0,6,99.0,False,0,car,0 days 00:00:40.618000,0 days 02:38:02.748000
2024-05-26 14:46:08.497,11291.0,249.0,6,99.0,False,0,car,0 days 00:00:40.978000,0 days 02:38:03.108000
2024-05-26 14:46:08.737,11502.0,251.0,6,99.0,False,0,car,0 days 00:00:41.218000,0 days 02:38:03.348000
2024-05-26 14:46:08.897,11336.0,253.0,6,99.0,False,0,car,0 days 00:00:41.378000,0 days 02:38:03.508000
2024-05-26 14:46:09.097,10418.0,258.0,7,99.0,False,0,car,0 days 00:00:41.578000,0 days 02:38:03.708000
2024-05-26 14:46:09.257,10386.0,259.0,7,99.0,False,0,car,0 days 00:00:41.738000,0 days 02:38:03.868000
2024-05-26 14:46:09.577,10582.0,263.0,7,99.0,False,0,car,0 days 00:00:42.058000,0 days 02:38:04.188000
2024-05-26 14:46:09.817,10754.0,265.0,7,99.0,False,0,car,0 days 00:00:42.298000,0 days 02:38:04.428000
2024-05-26 14:46:10.056,10693.0,268.0,7,99.0,False,0,car,0 days 00:00:42.537000,0 days 02:38:04.667000
2024-05-26 14:46:10.376,10898.0,272.0,7,99.0,False,0,car,0 days 00:00:42.857000,0 days 02:38:04.987000
2024-05-26 14:46:10.576,10990.0,273.0,7,99.0,False,0,car,0 days 00:00:43.057000,0 days 02:38:05.187000
2024-05-26 14:46:10.936,11103.0,277.0,7,99.0,False,0,car,0 days 00:00:43.417000,0 days 02:38:05.547000
2024-05-26 14:46:11.217,11220.0,281.0,7,99.0,False,0,car,0 days 00:00:43.698000,0 days 02:38:05.828000
2024-05-26 14:46:11.377,11330.0,282.0,7,99.0,False,0,car,0 days 00:00:43.858000,0 days 02:38:05.988000
2024-05-26 14:46:11.657,11383.0,285.0,7,98.0,False,0,car,0 days 00:00:44.138000,0 days 02:38:06.268000
2024-05-26 14:46:12.097,11502.0,281.0,7,2.0,False,0,car,0 days 00:00:44.578000,0 days 02:38:06.708000
2024-05-26 14:46:12.337,11980.0,275.0,7,0.0,True,0,car,0 days 00:00:44.818000,0 days 02:38:06.948000
2024-05-26 14:46:12.577,12010.0,267.0,6,0.0,True,0,car,0 days 00:00:45.058000,0 days 02:38:07.188000
2024-05-26 14:46:12.857,10714.0,240.0,6,0.0,True,0,car,0 days 00:00:45.338000,0 days 02:38:07.468000
2024-05-26 14:46:13.257,9592.0,197.0,6,0.0,True,0,car,0 days 00:00:45.738000,0 days 02:38:07.868000
2024-05-26 14:46:13.497,9271.0,168.0,5,0.0,True,0,car,0 days 00:00:45.978000,0 days 02:38:08.108000
2024-05-26 14:46:13.817,9232.0,142.0,4,0.0,True,0,car,0 days 00:00:46.298000,0 days 02:38:08.428000
2024-05-26 14:46:13.977,9214.0,133.0,4,0.0,True,0,car,0 days 00:00:46.458000,0 days 02:38:08.588000
2024-05-26 14:46:14.297,9051.0,107.0,3,0.0,True,0,car,0 days 00:00:46.778000,0 days 02:38:08.908000
2024-05-26 14:46:14.657,8060.0,94.0,2,0.0,True,0,car,0 days 00:00:47.138000,0 days 02:38:09.268000
2024-05-26 14:46:14.817,7430.0,88.0,2,0.0,True,0,car,0 days 00:00:47.298000,0 days 02:38:09.428000
2024-05-26 14:46:15.097,6723.0,81.0,2,0.0,True,0,car,0 days 00:00:47.578000,0 days 02:38:09.708000
2024-05-26 14:46:15.257,6511.0,78.0,2,0.0,False,0,car,0 days 00:00:47.738000,0 days 02:38:09.868000
2024-05-26 14:46:15.537,6243.0,73.0,2,0.0,True,0,car,0 days 00:00:48.018000,0 days 02:38:10.148000
2024-05-26 14:46:15.697,6045.0,72.0,2,0.0,True,0,car,0 days 00:00:48.178000,0 days 02:38:10.308000
2024-05-26 14:46:15.897,5662.0,67.0,2,0.0,True,0,car,0 days 00:00:48.378000,0 days 02:38:10.508000
2024-05-26 14:46:16.097,5371.0,66.0,2,0.0,True,0,car,0 days 00:00:48.578000,0 days 02:38:10.708000
2024-05-26 14:46:16.577,4952.0,61.0,2,2.0,False,0,car,0 days 00:00:49.058000,0 days 02:38:11.188000
2024-05-26 14:46:16.976,5765.0,61.0,2,24.0,False,0,car,0 days 00:00:49.457000,0 days 02:38:11.587000
2024-05-26 14:46:17.216,6133.0,63.0,2,42.0,False,0,car,0 days 00:00:49.697000,0 days 02:38:11.827000
2024-05-26 14:46:17.496,6720.0,74.0,2,51.0,False,0,car,0 days 00:00:49.977000,0 days 02:38:12.107000
2024-05-26 14:46:17.697,7357.0,80.0,2,57.0,False,0,car,0 days 00:00:50.178000,0 days 02:38:12.308000
2024-05-26 14:46:17.897,7945.0,87.0,2,64.0,False,0,car,0 days 00:00:50.378000,0 days 02:38:12.508000
2024-05-26 14:46:18.097,8884.0,95.0,2,71.0,False,0,car,0 days 00:00:50.578000,0 days 02:38:12.708000
2024-05-26 14:46:18.297,9572.0,104.0,2,74.0,False,0,car,0 days 00:00:50.778000,0 days 02:38:12.908000
2024-05-26 14:46:18.537,10354.0,112.0,2,75.0,False,0,car,0 days 00:00:51.018000,0 days 02:38:13.148000
2024-05-26 14:46:18.817,9223.0,125.0,2,82.0,False,0,car,0 days 00:00:51.298000,0 days 02:38:13.428000
2024-05-26 14:46:19.057,9840.0,132.0,3,88.0,False,0,car,0 days 00:00:51.538000,0 days 02:38:13.668000
2024-05-26 14:46:19.217,10005.0,142.0,3,88.0,False,0,car,0 days 00:00:51.698000,0 days 02:38:13.828000
2024-05-26 14:46:19.417,11125.0,142.0,3,95.0,False,0,car,0 days 00:00:51.898000,0 days 02:38:14.028000
2024-05-26 14:46:19.737,10254.0,161.0,4,99.0,False,0,car,0 days 00:00:52.218000,0 days 02:38:14.348000
2024-05-26 14:46:20.017,10821.0,179.0,4,99.0,False,0,car,0 days 00:00:52.498000,0 days 02:38:14.628000
2024-05-26 14:46:20.217,11560.0,188.0,4,99.0,False,0,car,0 days 00:00:52.698000,0 days 02:38:14.828000
2024-05-26 14:46:20.457,11953.0,195.0,4,99.0,False,0,car,0 days 00:00:52.938000,0 days 02:38:15.068000
2024-05-26 14:46:20.737,10861.0,205.0,4,99.0,False,0,car,0 days 00:00:53.218000,0 days 02:38:15.348000
2024-05-26 14:46:20.977,11266.0,211.0,5,99.0,False,0,car,0 days 00:00:53.458000,0 days 02:38:15.588000
2024-05-26 14:46:21.137,11437.0,217.0,5,91.0,False,0,car,0 days 00:00:53.618000,0 days 02:38:15.748000
2024-05-26 14:46:21.497,11390.0,214.0,5,0.0,True,0,car,0 days 00:00:53.978000,0 days 02:38:16.108000
2024-05-26 14:46:21.657,12321.0,208.0,5,0.0,True,0,car,0 days 00:00:54.138000,0 days 02:38:16.268000
2024-05-26 14:46:21.977,11053.0,187.0,4,0.0,True,0,car,0 days 00:00:54.458000,0 days 02:38:16.588000
2024-05-26 14:46:22.177,10266.0,181.0,4,0.0,True,0,car,0 days 00:00:54.658000,0 days 02:38:16.788000
2024-05-26 14:46:22.457,9819.0,165.0,4,0.0,True,0,car,0 days 00:00:54.938000,0 days 02:38:17.068000
2024-05-26 14:46:22.617,9540.0,161.0,4,0.0,False,0,car,0 days 00:00:55.098000,0 days 02:38:17.228000
2024-05-26 14:46:22.857,9516.0,158.0,4,17.0,False,0,car,0 days 00:00:55.338000,0 days 02:38:17.468000
2024-05-26 14:46:23.137,9638.0,156.0,4,58.0,False,0,car,0 days 00:00:55.618000,0 days 02:38:17.748000
2024-05-26 14:46:23.496,10293.0,164.0,4,85.0,False,0,car,0 days 00:00:55.977000,0 days 02:38:18.107000
2024-05-26 14:46:23.736,10748.0,170.0,4,94.0,False,0,car,0 days 00:00:56.217000,0 days 02:38:18.347000
2024-05-26 14:46:24.016,11049.0,181.0,4,99.0,False,0,car,0 days 00:00:56.497000,0 days 02:38:18.627000
2024-05-26 14:46:24.217,11458.0,189.0,4,99.0,False,0,car,0 days 00:00:56.698000,0 days 02:38:18.828000
2024-05-26 14:46:24.377,11942.0,192.0,4,99.0,False,0,car,0 days 00:00:56.858000,0 days 02:38:18.988000
2024-05-26 14:46:24.617,10856.0,201.0,4,93.0,False,0,car,0 days 00:00:57.098000,0 days 02:38:19.228000
2024-05-26 14:46:24.857,10709.0,206.0,5,77.0,False,0,car,0 days 00:00:57.338000,0 days 02:38:19.468000
2024-05-26 14:46:25.137,11045.0,208.0,5,69.0,False,0,car,0 days 00:00:57.618000,0 days 02:38:19.748000
2024-05-26 14:46:25.457,11056.0,210.0,5,72.0,False,0,car,0 days 00:00:57.938000,0 days 02:38:20.068000
2024-05-26 14:46:25.617,11144.0,211.0,5,73.0,False,0,car,0 days 00:00:58.098000,0 days 02:38:20.228000
2024-05-26 14:46:25.817,11196.0,212.0,5,78.0,False,0,car,0 days 00:00:58.298000,0 days 02:38:20.428000
2024-05-26 14:46:25.977,11356.0,214.0,5,81.0,False,0,car,0 days 00:00:58.458000,0 days 02:38:20.588000
2024-05-26 14:46:26.137,11367.0,216.0,5,82.0,False,0,car,0 days 00:00:58.618000,0 days 02:38:20.748000
2024-05-26 14:46:26.457,11586.0,221.0,5,76.0,False,0,car,0 days 00:00:58.938000,0 days 02:38:21.068000
