Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:15.621,10497.0,262.0,7,100.0,False,0,car,0 days 00:00:09.839000,0 days 02:58:10.232000
2024-05-26 15:06:15.981,10636.0,266.0,7,100.0,False,0,car,0 days 00:00:10.199000,0 days 02:58:10.592000
2024-05-26 15:06:16.301,10805.0,268.0,7,99.0,False,0,car,0 days 00:00:10.519000,0 days 02:58:10.912000
2024-05-26 15:06:16.581,10745.0,266.0,7,51.0,False,0,car,0 days 00:00:10.799000,0 days 02:58:11.192000
2024-05-26 15:06:16.741,10248.0,262.0,7,1.0,True,0,car,0 days 00:00:10.959000,0 days 02:58:11.352000
2024-05-26 15:06:16.941,10096.0,250.0,7,0.0,True,0,car,0 days 00:00:11.159000,0 days 02:58:11.552000
2024-05-26 15:06:17.221,10487.0,250.0,7,0.0,True,0,car,0 days 00:00:11.439000,0 days 02:58:11.832000
2024-05-26 15:06:17.421,10649.0,222.0,7,0.0,True,0,car,0 days 00:00:11.639000,0 days 02:58:12.032000
2024-05-26 15:06:17.581,10937.0,217.0,6,0.0,True,0,car,0 days 00:00:11.799000,0 days 02:58:12.192000
2024-05-26 15:06:17.861,11200.0,206.0,5,0.0,True,0,car,0 days 00:00:12.079000,0 days 02:58:12.472000
2024-05-26 15:06:18.221,10976.0,184.0,5,0.0,True,0,car,0 days 00:00:12.439000,0 days 02:58:12.832000
2024-05-26 15:06:18.381,10582.0,180.0,4,0.0,True,0,car,0 days 00:00:12.599000,0 days 02:58:12.992000
2024-05-26 15:06:18.541,10341.0,174.0,4,0.0,True,0,car,0 days 00:00:12.759000,0 days 02:58:13.152000
2024-05-26 15:06:18.821,9870.0,166.0,4,0.0,True,0,car,0 days 00:00:13.039000,0 days 02:58:13.432000
2024-05-26 15:06:18.981,9631.0,162.0,4,0.0,False,0,car,0 days 00:00:13.199000,0 days 02:58:13.592000
2024-05-26 15:06:19.181,9444.0,158.0,4,0.0,False,0,car,0 days 00:00:13.399000,0 days 02:58:13.792000
2024-05-26 15:06:19.341,9343.0,156.0,4,1.0,False,0,car,0 days 00:00:13.559000,0 days 02:58:13.952000
2024-05-26 15:06:19.701,8925.0,148.0,4,2.0,False,0,car,0 days 00:00:13.919000,0 days 02:58:14.312000
2024-05-26 15:06:20.101,8983.0,147.0,4,46.0,False,0,car,0 days 00:00:14.319000,0 days 02:58:14.712000
2024-05-26 15:06:20.341,9165.0,149.0,4,50.0,False,0,car,0 days 00:00:14.559000,0 days 02:58:14.952000
2024-05-26 15:06:20.621,9377.0,152.0,4,50.0,False,0,car,0 days 00:00:14.839000,0 days 02:58:15.232000
2024-05-26 15:06:20.821,9408.0,153.0,4,46.0,False,0,car,0 days 00:00:15.039000,0 days 02:58:15.432000
2024-05-26 15:06:21.061,9081.0,153.0,4,9.0,False,0,car,0 days 00:00:15.279000,0 days 02:58:15.672000
2024-05-26 15:06:21.342,10476.0,151.0,3,0.0,True,0,car,0 days 00:00:15.560000,0 days 02:58:15.953000
2024-05-26 15:06:21.742,9827.0,141.0,3,0.0,False,0,car,0 days 00:00:15.960000,0 days 02:58:16.353000
2024-05-26 15:06:21.942,9736.0,139.0,3,0.0,False,0,car,0 days 00:00:16.160000,0 days 02:58:16.553000
2024-05-26 15:06:22.181,9457.0,136.0,3,0.0,False,0,car,0 days 00:00:16.399000,0 days 02:58:16.792000
2024-05-26 15:06:22.381,9464.0,130.0,3,26.0,False,0,car,0 days 00:00:16.599000,0 days 02:58:16.992000
2024-05-26 15:06:22.621,9579.0,132.0,3,39.0,False,0,car,0 days 00:00:16.839000,0 days 02:58:17.232000
2024-05-26 15:06:22.821,9762.0,133.0,3,48.0,False,0,car,0 days 00:00:17.039000,0 days 02:58:17.432000
2024-05-26 15:06:22.981,10064.0,136.0,3,56.0,False,0,car,0 days 00:00:17.199000,0 days 02:58:17.592000
2024-05-26 15:06:23.221,10205.0,141.0,3,61.0,False,0,car,0 days 00:00:17.439000,0 days 02:58:17.832000
2024-05-26 15:06:23.621,11212.0,153.0,3,78.0,False,0,car,0 days 00:00:17.839000,0 days 02:58:18.232000
2024-05-26 15:06:23.821,11061.0,162.0,3,88.0,False,0,car,0 days 00:00:18.039000,0 days 02:58:18.432000
2024-05-26 15:06:24.021,10569.0,171.0,3,91.0,False,0,car,0 days 00:00:18.239000,0 days 02:58:18.632000
2024-05-26 15:06:24.381,11436.0,187.0,4,100.0,False,0,car,0 days 00:00:18.599000,0 days 02:58:18.992000
2024-05-26 15:06:24.661,10876.0,194.0,5,99.0,False,0,car,0 days 00:00:18.879000,0 days 02:58:19.272000
2024-05-26 15:06:24.861,10677.0,202.0,5,99.0,False,0,car,0 days 00:00:19.079000,0 days 02:58:19.472000
2024-05-26 15:06:25.021,10973.0,209.0,5,99.0,False,0,car,0 days 00:00:19.239000,0 days 02:58:19.632000
2024-05-26 15:06:25.261,10813.0,210.0,5,1.0,True,0,car,0 days 00:00:19.479000,0 days 02:58:19.872000
2024-05-26 15:06:25.701,10345.0,169.0,5,0.0,True,0,car,0 days 00:00:19.919000,0 days 02:58:20.312000
2024-05-26 15:06:25.901,10666.0,160.0,4,0.0,True,0,car,0 days 00:00:20.119000,0 days 02:58:20.512000
2024-05-26 15:06:26.061,10172.0,145.0,3,0.0,True,0,car,0 days 00:00:20.279000,0 days 02:58:20.672000
2024-05-26 15:06:26.501,9748.0,110.0,2,0.0,True,0,car,0 days 00:00:20.719000,0 days 02:58:21.112000
2024-05-26 15:06:26.861,8410.0,99.0,2,0.0,True,0,car,0 days 00:00:21.079000,0 days 02:58:21.472000
2024-05-26 15:06:27.181,7565.0,88.0,2,0.0,True,0,car,0 days 00:00:21.399000,0 days 02:58:21.792000
2024-05-26 15:06:27.461,7189.0,84.0,2,0.0,True,0,car,0 days 00:00:21.679000,0 days 02:58:22.072000
2024-05-26 15:06:27.781,6544.0,79.0,2,0.0,False,0,car,0 days 00:00:21.999000,0 days 02:58:22.392000
2024-05-26 15:06:28.102,6441.0,77.0,2,0.0,False,0,car,0 days 00:00:22.320000,0 days 02:58:22.713000
2024-05-26 15:06:28.382,6404.0,77.0,2,8.0,False,0,car,0 days 00:00:22.600000,0 days 02:58:22.993000
2024-05-26 15:06:28.702,6973.0,76.0,2,27.0,False,0,car,0 days 00:00:22.920000,0 days 02:58:23.313000
2024-05-26 15:06:28.941,7502.0,81.0,2,44.0,False,0,car,0 days 00:00:23.159000,0 days 02:58:23.552000
2024-05-26 15:06:29.261,8141.0,87.0,2,54.0,False,0,car,0 days 00:00:23.479000,0 days 02:58:23.872000
2024-05-26 15:06:29.501,9064.0,98.0,2,63.0,False,0,car,0 days 00:00:23.719000,0 days 02:58:24.112000
2024-05-26 15:06:29.821,10583.0,111.0,2,74.0,False,0,car,0 days 00:00:24.039000,0 days 02:58:24.432000
2024-05-26 15:06:30.101,11448.0,127.0,2,81.0,False,0,car,0 days 00:00:24.319000,0 days 02:58:24.712000
2024-05-26 15:06:30.301,12249.0,136.0,2,81.0,False,0,car,0 days 00:00:24.519000,0 days 02:58:24.912000
2024-05-26 15:06:30.501,11663.0,136.0,2,11.0,True,0,car,0 days 00:00:24.719000,0 days 02:58:25.112000
2024-05-26 15:06:30.661,11337.0,131.0,2,0.0,True,0,car,0 days 00:00:24.879000,0 days 02:58:25.272000
2024-05-26 15:06:30.821,10488.0,126.0,2,0.0,True,0,car,0 days 00:00:25.039000,0 days 02:58:25.432000
2024-05-26 15:06:31.061,9293.0,108.0,2,0.0,True,0,car,0 days 00:00:25.279000,0 days 02:58:25.672000
2024-05-26 15:06:31.381,10031.0,87.0,1,0.0,True,0,car,0 days 00:00:25.599000,0 days 02:58:25.992000
2024-05-26 15:06:31.661,8932.0,78.0,1,0.0,True,0,car,0 days 00:00:25.879000,0 days 02:58:26.272000
2024-05-26 15:06:31.821,8564.0,71.0,1,0.0,True,0,car,0 days 00:00:26.039000,0 days 02:58:26.432000
2024-05-26 15:06:32.181,6918.0,61.0,1,0.0,True,0,car,0 days 00:00:26.399000,0 days 02:58:26.792000
2024-05-26 15:06:32.341,6455.0,59.0,1,0.0,True,0,car,0 days 00:00:26.559000,0 days 02:58:26.952000
2024-05-26 15:06:32.501,6066.0,56.0,1,0.0,True,0,car,0 days 00:00:26.719000,0 days 02:58:27.112000
2024-05-26 15:06:32.741,5618.0,53.0,1,0.0,False,0,car,0 days 00:00:26.959000,0 days 02:58:27.352000
2024-05-26 15:06:32.901,5574.0,51.0,1,0.0,False,0,car,0 days 00:00:27.119000,0 days 02:58:27.512000
2024-05-26 15:06:33.181,4961.0,48.0,1,0.0,False,0,car,0 days 00:00:27.399000,0 days 02:58:27.792000
2024-05-26 15:06:33.541,5225.0,46.0,1,9.0,False,0,car,0 days 00:00:27.759000,0 days 02:58:28.152000
2024-05-26 15:06:33.941,5393.0,45.0,1,10.0,False,0,car,0 days 00:00:28.159000,0 days 02:58:28.552000
2024-05-26 15:06:34.221,5982.0,47.0,1,12.0,False,0,car,0 days 00:00:28.439000,0 days 02:58:28.832000
2024-05-26 15:06:34.542,6729.0,53.0,1,31.0,False,0,car,0 days 00:00:28.760000,0 days 02:58:29.153000
2024-05-26 15:06:34.702,6924.0,57.0,1,31.0,False,0,car,0 days 00:00:28.920000,0 days 02:58:29.313000
2024-05-26 15:06:35.022,8092.0,66.0,1,41.0,False,0,car,0 days 00:00:29.240000,0 days 02:58:29.633000
2024-05-26 15:06:35.222,9212.0,72.0,1,49.0,False,0,car,0 days 00:00:29.440000,0 days 02:58:29.833000
2024-05-26 15:06:35.621,10582.0,89.0,1,53.0,False,0,car,0 days 00:00:29.839000,0 days 02:58:30.232000
2024-05-26 15:06:35.781,9784.0,93.0,1,50.0,False,0,car,0 days 00:00:29.999000,0 days 02:58:30.392000
2024-05-26 15:06:36.101,7902.0,93.0,2,0.0,False,0,car,0 days 00:00:30.319000,0 days 02:58:30.712000
2024-05-26 15:06:36.301,7631.0,90.0,2,0.0,False,0,car,0 days 00:00:30.519000,0 days 02:58:30.912000
2024-05-26 15:06:36.661,7321.0,85.0,2,0.0,False,0,car,0 days 00:00:30.879000,0 days 02:58:31.272000
2024-05-26 15:06:36.941,7232.0,83.0,2,0.0,False,0,car,0 days 00:00:31.159000,0 days 02:58:31.552000
2024-05-26 15:06:37.341,6985.0,83.0,2,2.0,False,0,car,0 days 00:00:31.559000,0 days 02:58:31.952000
2024-05-26 15:06:37.501,7310.0,80.0,2,15.0,False,0,car,0 days 00:00:31.719000,0 days 02:58:32.112000
2024-05-26 15:06:37.741,7174.0,80.0,2,32.0,False,0,car,0 days 00:00:31.959000,0 days 02:58:32.352000
2024-05-26 15:06:38.021,8358.0,87.0,2,41.0,False,0,car,0 days 00:00:32.239000,0 days 02:58:32.632000
2024-05-26 15:06:38.181,8494.0,93.0,2,53.0,False,0,car,0 days 00:00:32.399000,0 days 02:58:32.792000
2024-05-26 15:06:38.541,9687.0,105.0,2,69.0,False,0,car,0 days 00:00:32.759000,0 days 02:58:33.152000
2024-05-26 15:06:38.901,9445.0,112.0,2,2.0,True,0,car,0 days 00:00:33.119000,0 days 02:58:33.512000
2024-05-26 15:06:39.061,9361.0,109.0,2,0.0,True,0,car,0 days 00:00:33.279000,0 days 02:58:33.672000
2024-05-26 15:06:39.341,8574.0,98.0,2,0.0,True,0,car,0 days 00:00:33.559000,0 days 02:58:33.952000
2024-05-26 15:06:39.501,8447.0,94.0,2,0.0,True,0,car,0 days 00:00:33.719000,0 days 02:58:34.112000
2024-05-26 15:06:39.661,7826.0,92.0,2,0.0,True,0,car,0 days 00:00:33.879000,0 days 02:58:34.272000
2024-05-26 15:06:39.901,7563.0,87.0,2,0.0,False,0,car,0 days 00:00:34.119000,0 days 02:58:34.512000
2024-05-26 15:06:40.221,7192.0,84.0,2,0.0,False,0,car,0 days 00:00:34.439000,0 days 02:58:34.832000
2024-05-26 15:06:40.621,7004.0,80.0,2,0.0,False,0,car,0 days 00:00:34.839000,0 days 02:58:35.232000
2024-05-26 15:06:40.981,7492.0,81.0,2,35.0,False,0,car,0 days 00:00:35.199000,0 days 02:58:35.592000
2024-05-26 15:06:41.142,7805.0,84.0,2,48.0,False,0,car,0 days 00:00:35.360000,0 days 02:58:35.753000
2024-05-26 15:06:41.382,8332.0,92.0,2,52.0,False,0,car,0 days 00:00:35.600000,0 days 02:58:35.993000
2024-05-26 15:06:41.622,9102.0,97.0,2,58.0,False,0,car,0 days 00:00:35.840000,0 days 02:58:36.233000
2024-05-26 15:06:41.982,10089.0,113.0,2,74.0,False,0,car,0 days 00:00:36.200000,0 days 02:58:36.593000
2024-05-26 15:06:42.142,11029.0,119.0,2,82.0,False,0,car,0 days 00:00:36.360000,0 days 02:58:36.753000
2024-05-26 15:06:42.381,12190.0,129.0,2,92.0,False,0,car,0 days 00:00:36.599000,0 days 02:58:36.992000
2024-05-26 15:06:42.661,10262.0,139.0,2,96.0,False,0,car,0 days 00:00:36.879000,0 days 02:58:37.272000
2024-05-26 15:06:42.941,11143.0,156.0,3,99.0,False,0,car,0 days 00:00:37.159000,0 days 02:58:37.552000
2024-05-26 15:06:43.181,10655.0,176.0,4,100.0,False,0,car,0 days 00:00:37.399000,0 days 02:58:37.792000
2024-05-26 15:06:43.421,11333.0,176.0,4,100.0,False,0,car,0 days 00:00:37.639000,0 days 02:58:38.032000
2024-05-26 15:06:43.581,11340.0,192.0,4,100.0,False,0,car,0 days 00:00:37.799000,0 days 02:58:38.192000
2024-05-26 15:06:43.861,10506.0,192.0,5,100.0,False,0,car,0 days 00:00:38.079000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,10840.0,206.0,5,100.0,False,0,car,0 days 00:00:38.359000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,11517.0,218.0,5,100.0,False,0,car,0 days 00:00:38.719000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,10257.0,226.0,5,100.0,False,0,car,0 days 00:00:38.959000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,10672.0,233.0,6,100.0,False,0,car,0 days 00:00:39.239000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,10851.0,237.0,6,100.0,False,0,car,0 days 00:00:39.399000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,11178.0,245.0,6,100.0,False,0,car,0 days 00:00:39.799000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,11486.0,249.0,6,100.0,False,0,car,0 days 00:00:40.079000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,11388.0,253.0,6,100.0,False,0,car,0 days 00:00:40.359000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,10283.0,258.0,6,100.0,False,0,car,0 days 00:00:40.719000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,10411.0,262.0,7,100.0,False,0,car,0 days 00:00:40.999000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,10567.0,266.0,7,100.0,False,0,car,0 days 00:00:41.399000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,10733.0,266.0,7,100.0,False,0,car,0 days 00:00:41.559000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,10827.0,269.0,7,100.0,False,0,car,0 days 00:00:41.759000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,10939.0,274.0,7,100.0,False,0,car,0 days 00:00:42.120000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,10978.0,276.0,7,100.0,False,0,car,0 days 00:00:42.320000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,11028.0,276.0,7,100.0,False,0,car,0 days 00:00:42.480000,0 days 02:58:42.873000
2024-05-26 15:06:48.542,11101.0,279.0,7,100.0,False,0,car,0 days 00:00:42.760000,0 days 02:58:43.153000
2024-05-26 15:06:48.742,11173.0,280.0,7,100.0,False,0,car,0 days 00:00:42.960000,0 days 02:58:43.353000
2024-05-26 15:06:49.141,11238.0,283.0,7,100.0,False,0,car,0 days 00:00:43.359000,0 days 02:58:43.752000
2024-05-26 15:06:49.381,11318.0,284.0,7,22.0,False,0,car,0 days 00:00:43.599000,0 days 02:58:43.992000
2024-05-26 15:06:49.661,10828.0,276.0,7,0.0,False,0,car,0 days 00:00:43.879000,0 days 02:58:44.272000
2024-05-26 15:06:49.821,10662.0,271.0,7,0.0,True,0,car,0 days 00:00:44.039000,0 days 02:58:44.432000
2024-05-26 15:06:50.021,10662.0,248.0,7,0.0,True,0,car,0 days 00:00:44.239000,0 days 02:58:44.632000
2024-05-26 15:06:50.261,10070.0,237.0,7,0.0,True,0,car,0 days 00:00:44.479000,0 days 02:58:44.872000
2024-05-26 15:06:50.501,10210.0,196.0,7,0.0,True,0,car,0 days 00:00:44.719000,0 days 02:58:45.112000
2024-05-26 15:06:50.661,10790.0,188.0,7,0.0,True,0,car,0 days 00:00:44.879000,0 days 02:58:45.272000
2024-05-26 15:06:50.861,11297.0,169.0,7,0.0,True,0,car,0 days 00:00:45.079000,0 days 02:58:45.472000
2024-05-26 15:06:51.141,10176.0,145.0,4,0.0,True,0,car,0 days 00:00:45.359000,0 days 02:58:45.752000
2024-05-26 15:06:51.381,11030.0,123.0,2,0.0,True,0,car,0 days 00:00:45.599000,0 days 02:58:45.992000
2024-05-26 15:06:51.581,9902.0,112.0,2,0.0,True,0,car,0 days 00:00:45.799000,0 days 02:58:46.192000
2024-05-26 15:06:51.741,9348.0,112.0,2,0.0,True,0,car,0 days 00:00:45.959000,0 days 02:58:46.352000
2024-05-26 15:06:51.941,8928.0,103.0,2,0.0,True,0,car,0 days 00:00:46.159000,0 days 02:58:46.552000
2024-05-26 15:06:52.101,8207.0,97.0,2,0.0,True,0,car,0 days 00:00:46.319000,0 days 02:58:46.712000
2024-05-26 15:06:52.341,7826.0,89.0,2,0.0,True,0,car,0 days 00:00:46.559000,0 days 02:58:46.952000
2024-05-26 15:06:52.541,7205.0,89.0,2,0.0,True,0,car,0 days 00:00:46.759000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,6824.0,82.0,2,0.0,True,0,car,0 days 00:00:46.919000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,6325.0,78.0,2,0.0,True,0,car,0 days 00:00:47.199000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,6071.0,71.0,2,0.0,True,0,car,0 days 00:00:47.479000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,5331.0,65.0,2,0.0,False,0,car,0 days 00:00:47.919000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,5273.0,65.0,2,1.0,False,0,car,0 days 00:00:48.119000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,5916.0,63.0,2,7.0,False,0,car,0 days 00:00:48.319000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,6204.0,66.0,2,29.0,False,0,car,0 days 00:00:48.720000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,6695.0,71.0,2,53.0,False,0,car,0 days 00:00:49.080000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,8377.0,92.0,2,70.0,False,0,car,0 days 00:00:49.520000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,9231.0,105.0,2,76.0,False,0,car,0 days 00:00:49.800000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,10671.0,115.0,2,78.0,False,0,car,0 days 00:00:50.079000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,11345.0,124.0,2,80.0,False,0,car,0 days 00:00:50.279000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,10396.0,134.0,2,83.0,False,0,car,0 days 00:00:50.479000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,10720.0,143.0,3,94.0,False,0,car,0 days 00:00:50.679000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,10981.0,159.0,3,99.0,False,0,car,0 days 00:00:50.919000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,10893.0,177.0,4,100.0,False,0,car,0 days 00:00:51.359000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,11173.0,181.0,4,100.0,False,0,car,0 days 00:00:51.639000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,10501.0,199.0,5,99.0,False,0,car,0 days 00:00:51.959000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,10829.0,206.0,5,99.0,False,0,car,0 days 00:00:52.159000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,11110.0,212.0,5,100.0,False,0,car,0 days 00:00:52.359000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,11400.0,217.0,5,100.0,False,0,car,0 days 00:00:52.559000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,11639.0,222.0,5,99.0,False,0,car,0 days 00:00:52.719000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,11775.0,223.0,5,4.0,True,0,car,0 days 00:00:52.959000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,10515.0,216.0,5,0.0,True,0,car,0 days 00:00:53.279000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,10663.0,180.0,4,0.0,True,0,car,0 days 00:00:53.559000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,10207.0,172.0,4,0.0,True,0,car,0 days 00:00:53.719000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,9907.0,167.0,4,0.0,False,0,car,0 days 00:00:53.959000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,9641.0,159.0,4,6.0,False,0,car,0 days 00:00:54.159000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,9907.0,158.0,4,46.0,False,0,car,0 days 00:00:54.359000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,9750.0,161.0,4,64.0,False,0,car,0 days 00:00:54.639000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,10663.0,170.0,4,87.0,False,0,car,0 days 00:00:55.080000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,11466.0,185.0,4,94.0,False,0,car,0 days 00:00:55.440000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,11520.0,192.0,4,98.0,False,0,car,0 days 00:00:55.600000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,10668.0,206.0,5,100.0,False,0,car,0 days 00:00:56,0 days 02:58:56.393000
2024-05-26 15:07:02.062,11106.0,209.0,5,99.0,False,0,car,0 days 00:00:56.280000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,11457.0,217.0,5,81.0,False,0,car,0 days 00:00:56.679000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,11547.0,220.0,5,80.0,False,0,car,0 days 00:00:56.879000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,11588.0,221.0,5,80.0,False,0,car,0 days 00:00:57.039000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,11795.0,222.0,5,80.0,False,0,car,0 days 00:00:57.199000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,11755.0,223.0,5,83.0,False,0,car,0 days 00:00:57.359000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,12057.0,229.0,5,85.0,False,0,car,0 days 00:00:57.719000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,12035.0,229.0,5,84.0,False,0,car,0 days 00:00:57.919000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,11800.0,231.0,5,50.0,True,0,car,0 days 00:00:58.319000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,11710.0,226.0,5,0.0,True,0,car,0 days 00:00:58.479000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,10857.0,211.0,5,0.0,True,0,car,0 days 00:00:58.639000,0 days 02:58:59.032000
