Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:22.848,9317.0,144.0,4,0.0,True,0,car,0 days 00:00:21.602000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,9182.0,137.0,4,0.0,True,0,car,0 days 00:00:21.762000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,9099.0,113.0,3,0.0,True,0,car,0 days 00:00:22.162000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,7880.0,104.0,2,0.0,True,0,car,0 days 00:00:22.482000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,7265.0,87.0,2,0.0,True,0,car,0 days 00:00:22.762000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,6945.0,82.0,2,0.0,True,0,car,0 days 00:00:22.922000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,6478.0,79.0,2,0.0,True,0,car,0 days 00:00:23.162000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,6359.0,74.0,2,0.0,False,0,car,0 days 00:00:23.522000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,6035.0,73.0,2,0.0,False,0,car,0 days 00:00:23.762000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,6144.0,73.0,2,0.0,False,0,car,0 days 00:00:23.962000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,5904.0,72.0,2,0.0,False,0,car,0 days 00:00:24.202000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,6358.0,70.0,2,17.0,False,0,car,0 days 00:00:24.562000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,6697.0,74.0,2,26.0,False,0,car,0 days 00:00:24.802000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,7189.0,76.0,2,32.0,False,0,car,0 days 00:00:24.962000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,7915.0,84.0,2,42.0,False,0,car,0 days 00:00:25.282000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,8442.0,94.0,2,49.0,False,0,car,0 days 00:00:25.522000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,9082.0,102.0,2,55.0,False,0,car,0 days 00:00:25.762000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,10485.0,114.0,2,62.0,False,0,car,0 days 00:00:26.042000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,10832.0,122.0,2,65.0,False,0,car,0 days 00:00:26.282000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,10919.0,129.0,2,0.0,False,0,car,0 days 00:00:26.522000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,9656.0,118.0,2,0.0,True,0,car,0 days 00:00:26.802000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,8850.0,106.0,2,0.0,True,0,car,0 days 00:00:27.042000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,8497.0,96.0,2,0.0,True,0,car,0 days 00:00:27.202000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,7932.0,86.0,2,0.0,True,0,car,0 days 00:00:27.482000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,7753.0,76.0,2,0.0,True,0,car,0 days 00:00:27.722000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,6519.0,61.0,1,0.0,True,0,car,0 days 00:00:28.002000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,5985.0,57.0,1,0.0,True,0,car,0 days 00:00:28.242000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,5579.0,55.0,1,0.0,True,0,car,0 days 00:00:28.402000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,5251.0,52.0,1,0.0,True,0,car,0 days 00:00:28.682000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,4898.0,50.0,1,0.0,False,0,car,0 days 00:00:29.002000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,4626.0,50.0,1,0.0,False,0,car,0 days 00:00:29.202000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,4270.0,45.0,1,0.0,False,0,car,0 days 00:00:29.642000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,4322.0,43.0,1,2.0,False,0,car,0 days 00:00:29.922000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,4863.0,42.0,1,7.0,False,0,car,0 days 00:00:30.242000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,5527.0,43.0,1,10.0,False,0,car,0 days 00:00:30.402000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,6080.0,51.0,1,18.0,False,0,car,0 days 00:00:30.802000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,6360.0,51.0,1,23.0,False,0,car,0 days 00:00:30.962000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,7016.0,57.0,1,29.0,False,0,car,0 days 00:00:31.162000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,7885.0,63.0,1,36.0,False,0,car,0 days 00:00:31.362000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,7172.0,74.0,1,46.0,False,0,car,0 days 00:00:31.682000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,7370.0,83.0,2,46.0,False,0,car,0 days 00:00:32.002000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,7616.0,90.0,2,0.0,True,0,car,0 days 00:00:32.322000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,7394.0,87.0,2,0.0,True,0,car,0 days 00:00:32.523000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,7009.0,85.0,2,0.0,True,0,car,0 days 00:00:32.762000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,6843.0,79.0,2,0.0,True,0,car,0 days 00:00:33.122000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,6479.0,77.0,2,0.0,False,0,car,0 days 00:00:33.322000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,6530.0,77.0,2,7.0,False,0,car,0 days 00:00:33.562000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,6746.0,77.0,2,11.0,False,0,car,0 days 00:00:33.762000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,7182.0,78.0,2,20.0,False,0,car,0 days 00:00:34.042000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,8021.0,82.0,2,35.0,False,0,car,0 days 00:00:34.362000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,8245.0,89.0,2,42.0,False,0,car,0 days 00:00:34.562000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,9314.0,106.0,2,51.0,False,0,car,0 days 00:00:35.002000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,9307.0,110.0,2,9.0,False,0,car,0 days 00:00:35.162000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,9246.0,109.0,2,0.0,True,0,car,0 days 00:00:35.402000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,8597.0,106.0,2,0.0,True,0,car,0 days 00:00:35.562000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,7853.0,96.0,2,0.0,True,0,car,0 days 00:00:35.802000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,7051.0,89.0,2,0.0,True,0,car,0 days 00:00:36.042000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,6774.0,83.0,2,0.0,True,0,car,0 days 00:00:36.322000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,6548.0,77.0,2,0.0,False,0,car,0 days 00:00:36.722000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,6378.0,75.0,2,2.0,False,0,car,0 days 00:00:37.002000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,6775.0,75.0,2,18.0,False,0,car,0 days 00:00:37.162000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,7233.0,77.0,2,27.0,False,0,car,0 days 00:00:37.442000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,7545.0,81.0,2,39.0,False,0,car,0 days 00:00:37.722000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,8508.0,90.0,2,52.0,False,0,car,0 days 00:00:37.962000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,9262.0,101.0,2,57.0,False,0,car,0 days 00:00:38.202000,0 days 01:53:34.059000
2024-05-26 14:01:39.728,10312.0,109.0,2,69.0,False,0,car,0 days 00:00:38.482000,0 days 01:53:34.339000
2024-05-26 14:01:39.968,11397.0,123.0,2,81.0,False,0,car,0 days 00:00:38.722000,0 days 01:53:34.579000
2024-05-26 14:01:40.168,10345.0,132.0,2,96.0,False,0,car,0 days 00:00:38.922000,0 days 01:53:34.779000
2024-05-26 14:01:40.369,11230.0,143.0,3,100.0,False,0,car,0 days 00:00:39.123000,0 days 01:53:34.980000
2024-05-26 14:01:40.688,10530.0,158.0,3,100.0,False,0,car,0 days 00:00:39.442000,0 days 01:53:35.299000
2024-05-26 14:01:40.888,10873.0,162.0,4,100.0,False,0,car,0 days 00:00:39.642000,0 days 01:53:35.499000
2024-05-26 14:01:41.048,11251.0,175.0,4,100.0,False,0,car,0 days 00:00:39.802000,0 days 01:53:35.659000
2024-05-26 14:01:41.328,11654.0,183.0,4,100.0,False,0,car,0 days 00:00:40.082000,0 days 01:53:35.939000
2024-05-26 14:01:41.648,10770.0,198.0,5,100.0,False,0,car,0 days 00:00:40.402000,0 days 01:53:36.259000
2024-05-26 14:01:41.928,11443.0,205.0,5,100.0,False,0,car,0 days 00:00:40.682000,0 days 01:53:36.539000
2024-05-26 14:01:42.368,10783.0,219.0,5,100.0,False,0,car,0 days 00:00:41.122000,0 days 01:53:36.979000
2024-05-26 14:01:42.568,10651.0,221.0,6,100.0,False,0,car,0 days 00:00:41.322000,0 days 01:53:37.179000
2024-05-26 14:01:42.768,10880.0,229.0,6,100.0,False,0,car,0 days 00:00:41.522000,0 days 01:53:37.379000
2024-05-26 14:01:43.088,11269.0,236.0,6,100.0,False,0,car,0 days 00:00:41.842000,0 days 01:53:37.699000
2024-05-26 14:01:43.288,11524.0,241.0,6,100.0,False,0,car,0 days 00:00:42.042000,0 days 01:53:37.899000
2024-05-26 14:01:43.448,11608.0,245.0,6,100.0,False,0,car,0 days 00:00:42.202000,0 days 01:53:38.059000
2024-05-26 14:01:43.808,10400.0,250.0,6,100.0,False,0,car,0 days 00:00:42.562000,0 days 01:53:38.419000
2024-05-26 14:01:43.968,10400.0,251.0,7,100.0,False,0,car,0 days 00:00:42.722000,0 days 01:53:38.579000
2024-05-26 14:01:44.208,10696.0,256.0,7,100.0,False,0,car,0 days 00:00:42.962000,0 days 01:53:38.819000
2024-05-26 14:01:44.408,10795.0,258.0,7,100.0,False,0,car,0 days 00:00:43.162000,0 days 01:53:39.019000
2024-05-26 14:01:44.608,10884.0,260.0,7,100.0,False,0,car,0 days 00:00:43.362000,0 days 01:53:39.219000
2024-05-26 14:01:44.808,10879.0,262.0,7,100.0,False,0,car,0 days 00:00:43.562000,0 days 01:53:39.419000
2024-05-26 14:01:44.968,10966.0,264.0,7,100.0,False,0,car,0 days 00:00:43.722000,0 days 01:53:39.579000
2024-05-26 14:01:45.128,11032.0,266.0,7,100.0,False,0,car,0 days 00:00:43.882000,0 days 01:53:39.739000
2024-05-26 14:01:45.368,11113.0,270.0,7,100.0,False,0,car,0 days 00:00:44.122000,0 days 01:53:39.979000
2024-05-26 14:01:45.728,11328.0,274.0,7,100.0,False,0,car,0 days 00:00:44.482000,0 days 01:53:40.339000
2024-05-26 14:01:45.968,11448.0,278.0,7,100.0,False,0,car,0 days 00:00:44.722000,0 days 01:53:40.579000
2024-05-26 14:01:46.248,11578.0,282.0,7,100.0,False,0,car,0 days 00:00:45.002000,0 days 01:53:40.859000
2024-05-26 14:01:46.608,11026.0,282.0,7,0.0,False,0,car,0 days 00:00:45.362000,0 days 01:53:41.219000
2024-05-26 14:01:47.049,11031.0,268.0,7,0.0,True,0,car,0 days 00:00:45.803000,0 days 01:53:41.660000
2024-05-26 14:01:47.249,10474.0,260.0,7,0.0,True,0,car,0 days 00:00:46.003000,0 days 01:53:41.860000
2024-05-26 14:01:47.408,9920.0,260.0,7,0.0,True,0,car,0 days 00:00:46.162000,0 days 01:53:42.019000
2024-05-26 14:01:47.688,8995.0,238.0,7,0.0,True,0,car,0 days 00:00:46.442000,0 days 01:53:42.299000
2024-05-26 14:01:47.848,8582.0,215.0,7,0.0,True,0,car,0 days 00:00:46.602000,0 days 01:53:42.459000
2024-05-26 14:01:48.008,9154.0,207.0,7,0.0,True,0,car,0 days 00:00:46.762000,0 days 01:53:42.619000
2024-05-26 14:01:48.208,9442.0,193.0,6,0.0,True,0,car,0 days 00:00:46.962000,0 days 01:53:42.819000
2024-05-26 14:01:48.448,9449.0,173.0,5,0.0,True,0,car,0 days 00:00:47.202000,0 days 01:53:43.059000
2024-05-26 14:01:48.688,9502.0,173.0,5,0.0,True,0,car,0 days 00:00:47.442000,0 days 01:53:43.299000
2024-05-26 14:01:48.888,9494.0,147.0,4,0.0,True,0,car,0 days 00:00:47.642000,0 days 01:53:43.499000
2024-05-26 14:01:49.088,9877.0,136.0,4,0.0,True,0,car,0 days 00:00:47.842000,0 days 01:53:43.699000
2024-05-26 14:01:49.488,9473.0,116.0,3,0.0,True,0,car,0 days 00:00:48.242000,0 days 01:53:44.099000
2024-05-26 14:01:49.768,8383.0,102.0,2,0.0,True,0,car,0 days 00:00:48.522000,0 days 01:53:44.379000
2024-05-26 14:01:50.048,7544.0,92.0,2,0.0,True,0,car,0 days 00:00:48.802000,0 days 01:53:44.659000
2024-05-26 14:01:50.248,6984.0,89.0,2,0.0,True,0,car,0 days 00:00:49.002000,0 days 01:53:44.859000
2024-05-26 14:01:50.608,6380.0,81.0,2,0.0,True,0,car,0 days 00:00:49.362000,0 days 01:53:45.219000
2024-05-26 14:01:50.848,6403.0,75.0,2,0.0,True,0,car,0 days 00:00:49.602000,0 days 01:53:45.459000
2024-05-26 14:01:51.048,6491.0,73.0,2,3.0,False,0,car,0 days 00:00:49.802000,0 days 01:53:45.659000
2024-05-26 14:01:51.328,6070.0,74.0,2,0.0,False,0,car,0 days 00:00:50.082000,0 days 01:53:45.939000
2024-05-26 14:01:51.568,5998.0,73.0,2,0.0,True,0,car,0 days 00:00:50.322000,0 days 01:53:46.179000
2024-05-26 14:01:51.728,5615.0,71.0,2,0.0,True,0,car,0 days 00:00:50.482000,0 days 01:53:46.339000
2024-05-26 14:01:51.968,5606.0,65.0,2,0.0,False,0,car,0 days 00:00:50.722000,0 days 01:53:46.579000
2024-05-26 14:01:52.208,5698.0,64.0,2,10.0,False,0,car,0 days 00:00:50.962000,0 days 01:53:46.819000
2024-05-26 14:01:52.488,6276.0,66.0,2,21.0,False,0,car,0 days 00:00:51.242000,0 days 01:53:47.099000
2024-05-26 14:01:52.688,6675.0,71.0,2,29.0,False,0,car,0 days 00:00:51.442000,0 days 01:53:47.299000
2024-05-26 14:01:52.968,7031.0,76.0,2,42.0,False,0,car,0 days 00:00:51.722000,0 days 01:53:47.579000
2024-05-26 14:01:53.168,7461.0,86.0,2,47.0,False,0,car,0 days 00:00:51.922000,0 days 01:53:47.779000
2024-05-26 14:01:53.448,9176.0,98.0,2,57.0,False,0,car,0 days 00:00:52.202000,0 days 01:53:48.059000
2024-05-26 14:01:53.649,9751.0,103.0,2,63.0,False,0,car,0 days 00:00:52.403000,0 days 01:53:48.260000
2024-05-26 14:01:53.809,10185.0,111.0,2,69.0,False,0,car,0 days 00:00:52.563000,0 days 01:53:48.420000
2024-05-26 14:01:54.048,10151.0,123.0,2,72.0,False,0,car,0 days 00:00:52.802000,0 days 01:53:48.659000
2024-05-26 14:01:54.368,10235.0,137.0,3,78.0,False,0,car,0 days 00:00:53.122000,0 days 01:53:48.979000
2024-05-26 14:01:54.648,11251.0,140.0,3,83.0,False,0,car,0 days 00:00:53.402000,0 days 01:53:49.259000
2024-05-26 14:01:54.808,11167.0,154.0,3,93.0,False,0,car,0 days 00:00:53.562000,0 days 01:53:49.419000
2024-05-26 14:01:55.088,10788.0,167.0,3,100.0,False,0,car,0 days 00:00:53.842000,0 days 01:53:49.699000
2024-05-26 14:01:55.328,11063.0,175.0,4,100.0,False,0,car,0 days 00:00:54.082000,0 days 01:53:49.939000
2024-05-26 14:01:55.608,10687.0,182.0,4,100.0,False,0,car,0 days 00:00:54.362000,0 days 01:53:50.219000
2024-05-26 14:01:55.968,10953.0,197.0,5,100.0,False,0,car,0 days 00:00:54.722000,0 days 01:53:50.579000
2024-05-26 14:01:56.208,11306.0,206.0,5,100.0,False,0,car,0 days 00:00:54.962000,0 days 01:53:50.819000
2024-05-26 14:01:56.368,11468.0,209.0,5,100.0,False,0,car,0 days 00:00:55.122000,0 days 01:53:50.979000
2024-05-26 14:01:56.608,11627.0,210.0,5,0.0,False,0,car,0 days 00:00:55.362000,0 days 01:53:51.219000
2024-05-26 14:01:56.888,10636.0,206.0,5,0.0,True,0,car,0 days 00:00:55.642000,0 days 01:53:51.499000
2024-05-26 14:01:57.088,9834.0,186.0,5,0.0,True,0,car,0 days 00:00:55.842000,0 days 01:53:51.699000
2024-05-26 14:01:57.248,10260.0,179.0,5,0.0,True,0,car,0 days 00:00:56.002000,0 days 01:53:51.859000
2024-05-26 14:01:57.488,9652.0,160.0,4,0.0,True,0,car,0 days 00:00:56.242000,0 days 01:53:52.099000
2024-05-26 14:01:57.768,8980.0,148.0,4,0.0,True,0,car,0 days 00:00:56.522000,0 days 01:53:52.379000
2024-05-26 14:01:58.088,8600.0,142.0,4,0.0,True,0,car,0 days 00:00:56.842000,0 days 01:53:52.699000
2024-05-26 14:01:58.328,8734.0,138.0,4,21.0,False,0,car,0 days 00:00:57.082000,0 days 01:53:52.939000
2024-05-26 14:01:58.608,8751.0,137.0,4,38.0,False,0,car,0 days 00:00:57.362000,0 days 01:53:53.219000
2024-05-26 14:01:58.808,8907.0,139.0,4,45.0,False,0,car,0 days 00:00:57.562000,0 days 01:53:53.419000
2024-05-26 14:01:59.088,9276.0,144.0,4,55.0,False,0,car,0 days 00:00:57.842000,0 days 01:53:53.699000
