Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:01.973,7618.0,138.0,5,45.0,False,0,car,0 days 00:00:15.040000,0 days 02:16:56.584000
2024-05-26 14:25:02.133,7707.0,142.0,5,46.0,False,0,car,0 days 00:00:15.200000,0 days 02:16:56.744000
2024-05-26 14:25:02.373,7817.0,143.0,5,37.0,False,0,car,0 days 00:00:15.440000,0 days 02:16:56.984000
2024-05-26 14:25:02.693,7677.0,143.0,5,21.0,False,0,car,0 days 00:00:15.760000,0 days 02:16:57.304000
2024-05-26 14:25:03.093,7403.0,138.0,5,0.0,False,0,car,0 days 00:00:16.160000,0 days 02:16:57.704000
2024-05-26 14:25:03.293,6985.0,133.0,5,0.0,True,0,car,0 days 00:00:16.360000,0 days 02:16:57.904000
2024-05-26 14:25:03.613,6828.0,127.0,5,0.0,False,0,car,0 days 00:00:16.680000,0 days 02:16:58.224000
2024-05-26 14:25:03.813,6565.0,125.0,5,0.0,False,0,car,0 days 00:00:16.880000,0 days 02:16:58.424000
2024-05-26 14:25:04.133,6378.0,121.0,5,0.0,False,0,car,0 days 00:00:17.200000,0 days 02:16:58.744000
2024-05-26 14:25:04.573,6635.0,120.0,5,35.0,False,0,car,0 days 00:00:17.640000,0 days 02:16:59.184000
2024-05-26 14:25:04.853,6889.0,123.0,5,50.0,False,0,car,0 days 00:00:17.920000,0 days 02:16:59.464000
2024-05-26 14:25:05.013,7124.0,127.0,5,59.0,False,0,car,0 days 00:00:18.080000,0 days 02:16:59.624000
2024-05-26 14:25:05.253,7514.0,132.0,5,69.0,False,0,car,0 days 00:00:18.320000,0 days 02:16:59.864000
2024-05-26 14:25:05.453,7694.0,138.0,5,74.0,False,0,car,0 days 00:00:18.520000,0 days 02:17:00.064000
2024-05-26 14:25:05.653,8278.0,145.0,5,79.0,False,0,car,0 days 00:00:18.720000,0 days 02:17:00.264000
2024-05-26 14:25:06.012,8732.0,159.0,5,91.0,False,0,car,0 days 00:00:19.079000,0 days 02:17:00.623000
2024-05-26 14:25:06.212,9255.0,168.0,5,100.0,False,0,car,0 days 00:00:19.279000,0 days 02:17:00.823000
2024-05-26 14:25:06.492,9756.0,178.0,5,100.0,False,0,car,0 days 00:00:19.559000,0 days 02:17:01.103000
2024-05-26 14:25:06.692,10167.0,186.0,5,97.0,False,0,car,0 days 00:00:19.759000,0 days 02:17:01.303000
2024-05-26 14:25:06.932,10445.0,191.0,5,85.0,False,0,car,0 days 00:00:19.999000,0 days 02:17:01.543000
2024-05-26 14:25:07.172,10707.0,198.0,5,83.0,False,0,car,0 days 00:00:20.239000,0 days 02:17:01.783000
2024-05-26 14:25:07.332,10871.0,202.0,5,64.0,False,0,car,0 days 00:00:20.399000,0 days 02:17:01.943000
2024-05-26 14:25:07.612,10237.0,196.0,5,0.0,True,0,car,0 days 00:00:20.679000,0 days 02:17:02.223000
2024-05-26 14:25:07.772,9958.0,191.0,5,0.0,True,0,car,0 days 00:00:20.839000,0 days 02:17:02.383000
2024-05-26 14:25:08.012,8898.0,167.0,5,0.0,True,0,car,0 days 00:00:21.079000,0 days 02:17:02.623000
2024-05-26 14:25:08.253,8438.0,150.0,5,0.0,True,0,car,0 days 00:00:21.320000,0 days 02:17:02.864000
2024-05-26 14:25:08.493,8362.0,128.0,5,0.0,True,0,car,0 days 00:00:21.560000,0 days 02:17:03.104000
2024-05-26 14:25:08.813,8683.0,108.0,3,0.0,True,0,car,0 days 00:00:21.880000,0 days 02:17:03.424000
2024-05-26 14:25:09.053,8008.0,97.0,2,0.0,True,0,car,0 days 00:00:22.120000,0 days 02:17:03.664000
2024-05-26 14:25:09.533,6861.0,83.0,2,0.0,True,0,car,0 days 00:00:22.600000,0 days 02:17:04.144000
2024-05-26 14:25:09.813,6442.0,78.0,2,0.0,True,0,car,0 days 00:00:22.880000,0 days 02:17:04.424000
2024-05-26 14:25:10.053,6384.0,76.0,2,0.0,True,0,car,0 days 00:00:23.120000,0 days 02:17:04.664000
2024-05-26 14:25:10.373,6139.0,75.0,2,0.0,False,0,car,0 days 00:00:23.440000,0 days 02:17:04.984000
2024-05-26 14:25:10.613,6188.0,73.0,2,0.0,False,0,car,0 days 00:00:23.680000,0 days 02:17:05.224000
2024-05-26 14:25:10.853,6242.0,72.0,2,4.0,False,0,car,0 days 00:00:23.920000,0 days 02:17:05.464000
2024-05-26 14:25:11.213,6752.0,76.0,2,31.0,False,0,car,0 days 00:00:24.280000,0 days 02:17:05.824000
2024-05-26 14:25:11.493,7294.0,83.0,2,39.0,False,0,car,0 days 00:00:24.560000,0 days 02:17:06.104000
2024-05-26 14:25:11.653,7755.0,86.0,2,46.0,False,0,car,0 days 00:00:24.720000,0 days 02:17:06.264000
2024-05-26 14:25:11.973,8787.0,95.0,2,53.0,False,0,car,0 days 00:00:25.040000,0 days 02:17:06.584000
2024-05-26 14:25:12.373,8448.0,110.0,3,65.0,False,0,car,0 days 00:00:25.440000,0 days 02:17:06.984000
2024-05-26 14:25:12.532,8875.0,119.0,3,72.0,False,0,car,0 days 00:00:25.599000,0 days 02:17:07.143000
2024-05-26 14:25:12.852,9948.0,131.0,3,68.0,False,0,car,0 days 00:00:25.919000,0 days 02:17:07.463000
2024-05-26 14:25:13.172,8824.0,129.0,3,0.0,True,0,car,0 days 00:00:26.239000,0 days 02:17:07.783000
2024-05-26 14:25:13.532,7560.0,106.0,3,0.0,True,0,car,0 days 00:00:26.599000,0 days 02:17:08.143000
2024-05-26 14:25:13.732,7888.0,94.0,2,0.0,True,0,car,0 days 00:00:26.799000,0 days 02:17:08.343000
2024-05-26 14:25:14.052,8730.0,80.0,1,0.0,True,0,car,0 days 00:00:27.119000,0 days 02:17:08.663000
2024-05-26 14:25:14.492,6759.0,65.0,1,0.0,True,0,car,0 days 00:00:27.559000,0 days 02:17:09.103000
2024-05-26 14:25:14.653,6640.0,62.0,1,0.0,True,0,car,0 days 00:00:27.720000,0 days 02:17:09.264000
2024-05-26 14:25:14.813,6206.0,60.0,1,0.0,True,0,car,0 days 00:00:27.880000,0 days 02:17:09.424000
2024-05-26 14:25:14.973,5976.0,58.0,1,0.0,True,0,car,0 days 00:00:28.040000,0 days 02:17:09.584000
2024-05-26 14:25:15.333,5391.0,53.0,1,0.0,False,0,car,0 days 00:00:28.400000,0 days 02:17:09.944000
2024-05-26 14:25:15.533,5163.0,51.0,1,0.0,False,0,car,0 days 00:00:28.600000,0 days 02:17:10.144000
2024-05-26 14:25:15.773,4876.0,51.0,1,0.0,False,0,car,0 days 00:00:28.840000,0 days 02:17:10.384000
2024-05-26 14:25:16.053,4538.0,49.0,1,0.0,False,0,car,0 days 00:00:29.120000,0 days 02:17:10.664000
2024-05-26 14:25:16.213,4924.0,47.0,1,8.0,False,0,car,0 days 00:00:29.280000,0 days 02:17:10.824000
2024-05-26 14:25:16.573,5516.0,46.0,1,10.0,False,0,car,0 days 00:00:29.640000,0 days 02:17:11.184000
2024-05-26 14:25:16.773,5981.0,49.0,1,15.0,False,0,car,0 days 00:00:29.840000,0 days 02:17:11.384000
2024-05-26 14:25:17.213,7172.0,60.0,1,32.0,False,0,car,0 days 00:00:30.280000,0 days 02:17:11.824000
2024-05-26 14:25:17.373,7396.0,62.0,1,34.0,False,0,car,0 days 00:00:30.440000,0 days 02:17:11.984000
2024-05-26 14:25:17.613,8349.0,71.0,1,43.0,False,0,car,0 days 00:00:30.680000,0 days 02:17:12.224000
2024-05-26 14:25:17.973,8423.0,82.0,1,51.0,False,0,car,0 days 00:00:31.040000,0 days 02:17:12.584000
2024-05-26 14:25:18.253,7535.0,93.0,2,12.0,True,0,car,0 days 00:00:31.320000,0 days 02:17:12.864000
2024-05-26 14:25:18.533,7354.0,87.0,2,0.0,True,0,car,0 days 00:00:31.600000,0 days 02:17:13.144000
2024-05-26 14:25:18.853,6901.0,82.0,2,0.0,True,0,car,0 days 00:00:31.920000,0 days 02:17:13.464000
2024-05-26 14:25:19.053,6755.0,79.0,2,0.0,False,0,car,0 days 00:00:32.120000,0 days 02:17:13.664000
2024-05-26 14:25:19.492,6453.0,76.0,2,0.0,False,0,car,0 days 00:00:32.559000,0 days 02:17:14.103000
2024-05-26 14:25:19.772,6556.0,75.0,2,6.0,False,0,car,0 days 00:00:32.839000,0 days 02:17:14.383000
2024-05-26 14:25:20.052,6854.0,77.0,2,21.0,False,0,car,0 days 00:00:33.119000,0 days 02:17:14.663000
2024-05-26 14:25:20.252,7263.0,80.0,2,30.0,False,0,car,0 days 00:00:33.319000,0 days 02:17:14.863000
2024-05-26 14:25:20.412,7912.0,83.0,2,39.0,False,0,car,0 days 00:00:33.479000,0 days 02:17:15.023000
2024-05-26 14:25:20.692,8304.0,92.0,2,44.0,False,0,car,0 days 00:00:33.759000,0 days 02:17:15.303000
2024-05-26 14:25:20.972,9029.0,99.0,2,61.0,False,0,car,0 days 00:00:34.039000,0 days 02:17:15.583000
2024-05-26 14:25:21.413,10120.0,122.0,2,80.0,True,0,car,0 days 00:00:34.480000,0 days 02:17:16.024000
2024-05-26 14:25:21.693,9232.0,107.0,2,0.0,True,0,car,0 days 00:00:34.760000,0 days 02:17:16.304000
2024-05-26 14:25:21.853,8534.0,101.0,2,0.0,True,0,car,0 days 00:00:34.920000,0 days 02:17:16.464000
2024-05-26 14:25:22.093,7594.0,92.0,2,0.0,True,0,car,0 days 00:00:35.160000,0 days 02:17:16.704000
2024-05-26 14:25:22.293,7160.0,87.0,2,0.0,True,0,car,0 days 00:00:35.360000,0 days 02:17:16.904000
2024-05-26 14:25:22.453,7005.0,85.0,2,0.0,True,0,car,0 days 00:00:35.520000,0 days 02:17:17.064000
2024-05-26 14:25:22.693,6621.0,81.0,2,0.0,False,0,car,0 days 00:00:35.760000,0 days 02:17:17.304000
2024-05-26 14:25:22.973,6507.0,79.0,2,0.0,False,0,car,0 days 00:00:36.040000,0 days 02:17:17.584000
2024-05-26 14:25:23.213,6663.0,76.0,2,16.0,False,0,car,0 days 00:00:36.280000,0 days 02:17:17.824000
2024-05-26 14:25:23.453,6963.0,77.0,2,30.0,False,0,car,0 days 00:00:36.520000,0 days 02:17:18.064000
2024-05-26 14:25:23.733,7596.0,85.0,2,45.0,False,0,car,0 days 00:00:36.800000,0 days 02:17:18.344000
2024-05-26 14:25:24.013,8806.0,94.0,2,57.0,False,0,car,0 days 00:00:37.080000,0 days 02:17:18.624000
2024-05-26 14:25:24.173,9072.0,98.0,2,59.0,False,0,car,0 days 00:00:37.240000,0 days 02:17:18.784000
2024-05-26 14:25:24.333,9650.0,105.0,2,67.0,False,0,car,0 days 00:00:37.400000,0 days 02:17:18.944000
2024-05-26 14:25:24.573,10474.0,105.0,2,75.0,False,0,car,0 days 00:00:37.640000,0 days 02:17:19.184000
2024-05-26 14:25:24.773,10747.0,124.0,2,78.0,False,0,car,0 days 00:00:37.840000,0 days 02:17:19.384000
2024-05-26 14:25:25.053,10443.0,139.0,2,100.0,False,0,car,0 days 00:00:38.120000,0 days 02:17:19.664000
2024-05-26 14:25:25.413,11828.0,160.0,3,100.0,False,0,car,0 days 00:00:38.480000,0 days 02:17:20.024000
2024-05-26 14:25:25.573,11128.0,164.0,3,100.0,False,0,car,0 days 00:00:38.640000,0 days 02:17:20.184000
2024-05-26 14:25:25.733,11012.0,173.0,3,100.0,False,0,car,0 days 00:00:38.800000,0 days 02:17:20.344000
2024-05-26 14:25:26.012,11781.0,186.0,4,100.0,False,0,car,0 days 00:00:39.079000,0 days 02:17:20.623000
2024-05-26 14:25:26.292,10689.0,197.0,4,100.0,False,0,car,0 days 00:00:39.359000,0 days 02:17:20.903000
2024-05-26 14:25:26.532,11076.0,204.0,5,100.0,False,0,car,0 days 00:00:39.599000,0 days 02:17:21.143000
2024-05-26 14:25:26.772,11522.0,210.0,5,100.0,False,0,car,0 days 00:00:39.839000,0 days 02:17:21.383000
2024-05-26 14:25:27.012,11752.0,218.0,5,100.0,False,0,car,0 days 00:00:40.079000,0 days 02:17:21.623000
2024-05-26 14:25:27.252,10696.0,223.0,5,100.0,False,0,car,0 days 00:00:40.319000,0 days 02:17:21.863000
2024-05-26 14:25:27.412,10801.0,228.0,6,100.0,False,0,car,0 days 00:00:40.479000,0 days 02:17:22.023000
2024-05-26 14:25:27.612,10932.0,232.0,6,100.0,False,0,car,0 days 00:00:40.679000,0 days 02:17:22.223000
2024-05-26 14:25:27.813,11217.0,237.0,6,100.0,False,0,car,0 days 00:00:40.880000,0 days 02:17:22.424000
2024-05-26 14:25:28.013,11521.0,242.0,6,100.0,False,0,car,0 days 00:00:41.080000,0 days 02:17:22.624000
2024-05-26 14:25:28.373,11479.0,246.0,6,100.0,False,0,car,0 days 00:00:41.440000,0 days 02:17:22.984000
2024-05-26 14:25:28.733,10320.0,252.0,7,81.0,False,0,car,0 days 00:00:41.800000,0 days 02:17:23.344000
2024-05-26 14:25:29.773,10753.0,258.0,7,100.0,False,0,car,0 days 00:00:42.840000,0 days 02:17:24.384000
2024-05-26 14:25:29.933,10782.0,261.0,7,100.0,False,0,car,0 days 00:00:43,0 days 02:17:24.544000
2024-05-26 14:25:30.133,10882.0,264.0,7,100.0,False,0,car,0 days 00:00:43.200000,0 days 02:17:24.744000
2024-05-26 14:25:30.293,10948.0,267.0,7,100.0,False,0,car,0 days 00:00:43.360000,0 days 02:17:24.904000
2024-05-26 14:25:30.653,11058.0,269.0,7,100.0,False,0,car,0 days 00:00:43.720000,0 days 02:17:25.264000
2024-05-26 14:25:30.973,11090.0,273.0,7,100.0,False,0,car,0 days 00:00:44.040000,0 days 02:17:25.584000
2024-05-26 14:25:31.213,11297.0,276.0,7,100.0,False,0,car,0 days 00:00:44.280000,0 days 02:17:25.824000
2024-05-26 14:25:31.373,11425.0,277.0,7,100.0,False,0,car,0 days 00:00:44.440000,0 days 02:17:25.984000
2024-05-26 14:25:31.693,11175.0,276.0,7,62.0,False,0,car,0 days 00:00:44.760000,0 days 02:17:26.304000
2024-05-26 14:25:32.093,10705.0,265.0,7,0.0,False,0,car,0 days 00:00:45.160000,0 days 02:17:26.704000
2024-05-26 14:25:32.373,10292.0,261.0,7,0.0,False,0,car,0 days 00:00:45.440000,0 days 02:17:26.984000
2024-05-26 14:25:32.692,9907.0,243.0,7,0.0,True,0,car,0 days 00:00:45.759000,0 days 02:17:27.303000
2024-05-26 14:25:33.172,8246.0,210.0,7,0.0,True,0,car,0 days 00:00:46.239000,0 days 02:17:27.783000
2024-05-26 14:25:33.452,8201.0,180.0,7,0.0,True,0,car,0 days 00:00:46.519000,0 days 02:17:28.063000
2024-05-26 14:25:33.612,8362.0,162.0,7,0.0,True,0,car,0 days 00:00:46.679000,0 days 02:17:28.223000
2024-05-26 14:25:33.852,8892.0,146.0,5,0.0,True,0,car,0 days 00:00:46.919000,0 days 02:17:28.463000
2024-05-26 14:25:34.212,8157.0,118.0,4,0.0,True,0,car,0 days 00:00:47.279000,0 days 02:17:28.823000
2024-05-26 14:25:34.373,7666.0,112.0,3,0.0,True,0,car,0 days 00:00:47.440000,0 days 02:17:28.984000
2024-05-26 14:25:34.573,7079.0,103.0,3,0.0,True,0,car,0 days 00:00:47.640000,0 days 02:17:29.184000
2024-05-26 14:25:34.733,6646.0,96.0,3,0.0,True,0,car,0 days 00:00:47.800000,0 days 02:17:29.344000
2024-05-26 14:25:34.933,6333.0,91.0,3,0.0,True,0,car,0 days 00:00:48,0 days 02:17:29.544000
2024-05-26 14:25:35.093,6005.0,86.0,3,0.0,True,0,car,0 days 00:00:48.160000,0 days 02:17:29.704000
2024-05-26 14:25:35.413,5575.0,82.0,3,0.0,True,0,car,0 days 00:00:48.480000,0 days 02:17:30.024000
2024-05-26 14:25:35.693,5160.0,73.0,3,0.0,True,0,car,0 days 00:00:48.760000,0 days 02:17:30.304000
2024-05-26 14:25:35.893,4952.0,71.0,3,0.0,True,0,car,0 days 00:00:48.960000,0 days 02:17:30.504000
2024-05-26 14:25:36.253,4419.0,64.0,3,0.0,False,0,car,0 days 00:00:49.320000,0 days 02:17:30.864000
2024-05-26 14:25:36.493,4786.0,62.0,3,3.0,False,0,car,0 days 00:00:49.560000,0 days 02:17:31.104000
2024-05-26 14:25:36.853,4914.0,65.0,3,24.0,False,0,car,0 days 00:00:49.920000,0 days 02:17:31.464000
2024-05-26 14:25:37.013,5393.0,69.0,3,34.0,False,0,car,0 days 00:00:50.080000,0 days 02:17:31.624000
2024-05-26 14:25:37.493,6145.0,85.0,3,51.0,False,0,car,0 days 00:00:50.560000,0 days 02:17:32.104000
2024-05-26 14:25:37.653,6724.0,89.0,3,61.0,False,0,car,0 days 00:00:50.720000,0 days 02:17:32.264000
2024-05-26 14:25:37.893,7692.0,103.0,3,64.0,False,0,car,0 days 00:00:50.960000,0 days 02:17:32.504000
2024-05-26 14:25:38.173,8431.0,112.0,3,72.0,False,0,car,0 days 00:00:51.240000,0 days 02:17:32.784000
2024-05-26 14:25:38.413,9292.0,125.0,3,77.0,False,0,car,0 days 00:00:51.480000,0 days 02:17:33.024000
2024-05-26 14:25:38.853,10807.0,143.0,3,90.0,False,0,car,0 days 00:00:51.920000,0 days 02:17:33.464000
2024-05-26 14:25:39.053,11463.0,152.0,3,100.0,False,0,car,0 days 00:00:52.120000,0 days 02:17:33.664000
2024-05-26 14:25:39.292,10474.0,166.0,3,100.0,False,0,car,0 days 00:00:52.359000,0 days 02:17:33.903000
2024-05-26 14:25:39.692,11567.0,180.0,4,100.0,False,0,car,0 days 00:00:52.759000,0 days 02:17:34.303000
2024-05-26 14:25:39.932,10587.0,191.0,4,100.0,False,0,car,0 days 00:00:52.999000,0 days 02:17:34.543000
2024-05-26 14:25:40.092,10783.0,198.0,5,100.0,False,0,car,0 days 00:00:53.159000,0 days 02:17:34.703000
2024-05-26 14:25:40.252,10951.0,201.0,5,100.0,False,0,car,0 days 00:00:53.319000,0 days 02:17:34.863000
2024-05-26 14:25:40.492,11091.0,211.0,5,100.0,False,0,car,0 days 00:00:53.559000,0 days 02:17:35.103000
2024-05-26 14:25:40.973,11617.0,221.0,5,70.0,False,0,car,0 days 00:00:54.040000,0 days 02:17:35.584000
2024-05-26 14:25:41.333,10991.0,202.0,5,0.0,True,0,car,0 days 00:00:54.400000,0 days 02:17:35.944000
2024-05-26 14:25:41.533,9808.0,187.0,5,0.0,True,0,car,0 days 00:00:54.600000,0 days 02:17:36.144000
2024-05-26 14:25:41.813,9182.0,170.0,5,0.0,True,0,car,0 days 00:00:54.880000,0 days 02:17:36.424000
2024-05-26 14:25:42.133,8414.0,162.0,5,1.0,True,0,car,0 days 00:00:55.200000,0 days 02:17:36.744000
2024-05-26 14:25:42.533,8311.0,152.0,5,20.0,False,0,car,0 days 00:00:55.600000,0 days 02:17:37.144000
2024-05-26 14:25:42.933,8614.0,156.0,5,69.0,False,0,car,0 days 00:00:56,0 days 02:17:37.544000
2024-05-26 14:25:43.213,9040.0,164.0,5,84.0,False,0,car,0 days 00:00:56.280000,0 days 02:17:37.824000
2024-05-26 14:25:43.613,9646.0,176.0,5,100.0,False,0,car,0 days 00:00:56.680000,0 days 02:17:38.224000
2024-05-26 14:25:43.973,10439.0,188.0,5,100.0,False,0,car,0 days 00:00:57.040000,0 days 02:17:38.584000
2024-05-26 14:25:44.133,10317.0,194.0,5,100.0,False,0,car,0 days 00:00:57.200000,0 days 02:17:38.744000
2024-05-26 14:25:44.453,11109.0,204.0,5,90.0,False,0,car,0 days 00:00:57.520000,0 days 02:17:39.064000
2024-05-26 14:25:44.853,9751.0,205.0,5,31.0,False,0,car,0 days 00:00:57.920000,0 days 02:17:39.464000
2024-05-26 14:25:45.173,9467.0,201.0,6,40.0,False,0,car,0 days 00:00:58.240000,0 days 02:17:39.784000
2024-05-26 14:25:45.453,9438.0,201.0,6,55.0,False,0,car,0 days 00:00:58.520000,0 days 02:17:40.064000
2024-05-26 14:25:45.613,9618.0,200.0,6,60.0,False,0,car,0 days 00:00:58.680000,0 days 02:17:40.224000
2024-05-26 14:25:45.853,9489.0,202.0,6,70.0,False,0,car,0 days 00:00:58.920000,0 days 02:17:40.464000
