Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:21.809,11013.0,208.0,5,83.0,False,0,car,0 days 00:00:59.718000,0 days 01:56:16.420000
2024-05-26 14:04:22.088,11149.0,210.0,5,74.0,False,0,car,0 days 00:00:59.997000,0 days 01:56:16.699000
2024-05-26 14:04:22.528,11339.0,215.0,5,69.0,False,0,car,0 days 00:01:00.437000,0 days 01:56:17.139000
2024-05-26 14:04:22.688,10776.0,214.0,5,16.0,False,0,car,0 days 00:01:00.597000,0 days 01:56:17.299000
2024-05-26 14:04:22.928,10808.0,209.0,5,0.0,True,0,car,0 days 00:01:00.837000,0 days 01:56:17.539000
2024-05-26 14:04:23.088,11788.0,198.0,5,0.0,True,0,car,0 days 00:01:00.997000,0 days 01:56:17.699000
2024-05-26 14:04:23.568,11355.0,177.0,4,0.0,True,0,car,0 days 00:01:01.477000,0 days 01:56:18.179000
2024-05-26 14:04:23.848,10625.0,152.0,3,0.0,True,0,car,0 days 00:01:01.757000,0 days 01:56:18.459000
2024-05-26 14:04:24.128,9799.0,139.0,3,0.0,True,0,car,0 days 00:01:02.037000,0 days 01:56:18.739000
2024-05-26 14:04:24.368,9355.0,134.0,3,0.0,False,0,car,0 days 00:01:02.277000,0 days 01:56:18.979000
2024-05-26 14:04:24.809,8891.0,125.0,3,0.0,False,0,car,0 days 00:01:02.718000,0 days 01:56:19.420000
2024-05-26 14:04:25.129,8666.0,122.0,3,0.0,False,0,car,0 days 00:01:03.038000,0 days 01:56:19.740000
2024-05-26 14:04:25.489,8351.0,118.0,3,0.0,False,0,car,0 days 00:01:03.398000,0 days 01:56:20.100000
2024-05-26 14:04:25.769,8363.0,117.0,3,10.0,False,0,car,0 days 00:01:03.678000,0 days 01:56:20.380000
2024-05-26 14:04:26.089,8611.0,115.0,3,55.0,False,0,car,0 days 00:01:03.998000,0 days 01:56:20.700000
2024-05-26 14:04:26.289,8958.0,119.0,3,67.0,False,0,car,0 days 00:01:04.198000,0 days 01:56:20.900000
2024-05-26 14:04:26.529,9382.0,127.0,3,75.0,False,0,car,0 days 00:01:04.438000,0 days 01:56:21.140000
2024-05-26 14:04:26.809,9958.0,137.0,3,78.0,False,0,car,0 days 00:01:04.718000,0 days 01:56:21.420000
2024-05-26 14:04:27.049,10464.0,143.0,3,80.0,False,0,car,0 days 00:01:04.958000,0 days 01:56:21.660000
2024-05-26 14:04:27.209,10896.0,150.0,3,82.0,False,0,car,0 days 00:01:05.118000,0 days 01:56:21.820000
2024-05-26 14:04:27.369,11253.0,153.0,3,82.0,False,0,car,0 days 00:01:05.278000,0 days 01:56:21.980000
2024-05-26 14:04:27.609,11581.0,162.0,3,82.0,False,0,car,0 days 00:01:05.518000,0 days 01:56:22.220000
2024-05-26 14:04:28.009,10051.0,168.0,4,68.0,False,0,car,0 days 00:01:05.918000,0 days 01:56:22.620000
2024-05-26 14:04:28.289,10751.0,166.0,4,0.0,False,0,car,0 days 00:01:06.198000,0 days 01:56:22.900000
2024-05-26 14:04:28.489,10989.0,158.0,3,0.0,True,0,car,0 days 00:01:06.398000,0 days 01:56:23.100000
2024-05-26 14:04:28.808,10009.0,141.0,3,0.0,True,0,car,0 days 00:01:06.717000,0 days 01:56:23.419000
2024-05-26 14:04:29.088,10860.0,123.0,3,0.0,True,0,car,0 days 00:01:06.997000,0 days 01:56:23.699000
2024-05-26 14:04:29.488,8966.0,100.0,2,0.0,True,0,car,0 days 00:01:07.397000,0 days 01:56:24.099000
2024-05-26 14:04:29.808,7561.0,87.0,2,0.0,True,0,car,0 days 00:01:07.717000,0 days 01:56:24.419000
2024-05-26 14:04:29.968,7025.0,82.0,2,0.0,True,0,car,0 days 00:01:07.877000,0 days 01:56:24.579000
2024-05-26 14:04:30.248,6351.0,77.0,2,0.0,True,0,car,0 days 00:01:08.157000,0 days 01:56:24.859000
2024-05-26 14:04:30.648,5635.0,73.0,2,0.0,False,0,car,0 days 00:01:08.557000,0 days 01:56:25.259000
2024-05-26 14:04:30.888,5417.0,62.0,2,0.0,False,0,car,0 days 00:01:08.797000,0 days 01:56:25.499000
2024-05-26 14:04:31.128,5065.0,61.0,2,0.0,False,0,car,0 days 00:01:09.037000,0 days 01:56:25.739000
2024-05-26 14:04:31.328,5027.0,58.0,2,0.0,False,0,car,0 days 00:01:09.237000,0 days 01:56:25.939000
2024-05-26 14:04:31.529,4780.0,56.0,2,5.0,False,0,car,0 days 00:01:09.438000,0 days 01:56:26.140000
2024-05-26 14:04:31.769,5539.0,56.0,2,14.0,False,0,car,0 days 00:01:09.678000,0 days 01:56:26.380000
2024-05-26 14:04:31.969,5368.0,58.0,2,20.0,False,0,car,0 days 00:01:09.878000,0 days 01:56:26.580000
2024-05-26 14:04:32.289,5748.0,64.0,2,36.0,False,0,car,0 days 00:01:10.198000,0 days 01:56:26.900000
2024-05-26 14:04:32.529,6336.0,69.0,2,48.0,False,0,car,0 days 00:01:10.438000,0 days 01:56:27.140000
2024-05-26 14:04:32.689,6647.0,75.0,2,55.0,False,0,car,0 days 00:01:10.598000,0 days 01:56:27.300000
2024-05-26 14:04:32.849,7076.0,79.0,2,55.0,False,0,car,0 days 00:01:10.758000,0 days 01:56:27.460000
2024-05-26 14:04:33.249,8365.0,92.0,2,62.0,False,0,car,0 days 00:01:11.158000,0 days 01:56:27.860000
2024-05-26 14:04:33.649,9141.0,104.0,2,47.0,False,0,car,0 days 00:01:11.558000,0 days 01:56:28.260000
2024-05-26 14:04:34.049,8101.0,93.0,2,0.0,True,0,car,0 days 00:01:11.958000,0 days 01:56:28.660000
2024-05-26 14:04:34.209,7521.0,89.0,2,0.0,True,0,car,0 days 00:01:12.118000,0 days 01:56:28.820000
2024-05-26 14:04:34.529,7138.0,84.0,2,0.0,False,0,car,0 days 00:01:12.438000,0 days 01:56:29.140000
2024-05-26 14:04:34.769,6765.0,79.0,2,0.0,False,0,car,0 days 00:01:12.678000,0 days 01:56:29.380000
2024-05-26 14:04:34.929,6663.0,78.0,2,0.0,False,0,car,0 days 00:01:12.838000,0 days 01:56:29.540000
2024-05-26 14:04:35.289,6355.0,74.0,2,3.0,False,0,car,0 days 00:01:13.198000,0 days 01:56:29.900000
2024-05-26 14:04:35.448,6915.0,72.0,2,13.0,False,0,car,0 days 00:01:13.357000,0 days 01:56:30.059000
2024-05-26 14:04:35.728,6886.0,74.0,2,34.0,False,0,car,0 days 00:01:13.637000,0 days 01:56:30.339000
2024-05-26 14:04:36.008,7790.0,81.0,2,58.0,False,0,car,0 days 00:01:13.917000,0 days 01:56:30.619000
2024-05-26 14:04:36.288,7826.0,94.0,2,59.0,False,0,car,0 days 00:01:14.197000,0 days 01:56:30.899000
2024-05-26 14:04:36.448,7826.0,98.0,2,59.0,False,0,car,0 days 00:01:14.357000,0 days 01:56:31.059000
2024-05-26 14:04:36.728,9671.0,110.0,2,74.0,False,0,car,0 days 00:01:14.637000,0 days 01:56:31.339000
2024-05-26 14:04:36.888,10001.0,117.0,2,75.0,False,0,car,0 days 00:01:14.797000,0 days 01:56:31.499000
2024-05-26 14:04:37.048,11121.0,122.0,2,78.0,False,0,car,0 days 00:01:14.957000,0 days 01:56:31.659000
2024-05-26 14:04:37.208,11562.0,131.0,2,82.0,False,0,car,0 days 00:01:15.117000,0 days 01:56:31.819000
2024-05-26 14:04:37.488,10928.0,144.0,3,89.0,False,0,car,0 days 00:01:15.397000,0 days 01:56:32.099000
2024-05-26 14:04:37.768,11099.0,153.0,3,91.0,False,0,car,0 days 00:01:15.677000,0 days 01:56:32.379000
2024-05-26 14:04:38.169,10480.0,170.0,4,98.0,False,0,car,0 days 00:01:16.078000,0 days 01:56:32.780000
2024-05-26 14:04:38.569,11375.0,186.0,4,99.0,False,0,car,0 days 00:01:16.478000,0 days 01:56:33.180000
2024-05-26 14:04:38.729,10270.0,193.0,4,99.0,False,0,car,0 days 00:01:16.638000,0 days 01:56:33.340000
2024-05-26 14:04:38.889,10557.0,200.0,5,99.0,False,0,car,0 days 00:01:16.798000,0 days 01:56:33.500000
2024-05-26 14:04:39.169,11048.0,207.0,5,99.0,False,0,car,0 days 00:01:17.078000,0 days 01:56:33.780000
2024-05-26 14:04:39.369,11172.0,212.0,5,99.0,False,0,car,0 days 00:01:17.278000,0 days 01:56:33.980000
2024-05-26 14:04:39.769,10763.0,218.0,5,99.0,False,0,car,0 days 00:01:17.678000,0 days 01:56:34.380000
2024-05-26 14:04:39.969,10699.0,228.0,5,99.0,False,0,car,0 days 00:01:17.878000,0 days 01:56:34.580000
2024-05-26 14:04:40.209,10651.0,235.0,6,99.0,False,0,car,0 days 00:01:18.118000,0 days 01:56:34.820000
2024-05-26 14:04:40.529,10923.0,241.0,6,99.0,False,0,car,0 days 00:01:18.438000,0 days 01:56:35.140000
2024-05-26 14:04:40.689,11177.0,243.0,6,99.0,False,0,car,0 days 00:01:18.598000,0 days 01:56:35.300000
2024-05-26 14:04:41.009,11415.0,250.0,6,99.0,False,0,car,0 days 00:01:18.918000,0 days 01:56:35.620000
2024-05-26 14:04:41.209,11557.0,253.0,6,99.0,False,0,car,0 days 00:01:19.118000,0 days 01:56:35.820000
2024-05-26 14:04:41.489,10119.0,256.0,6,99.0,False,0,car,0 days 00:01:19.398000,0 days 01:56:36.100000
