Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:26.982,7804.0,132.0,4,0.0,True,0,car,0 days 00:00:16.290000,0 days 03:00:21.593000
2024-05-26 15:08:27.142,7634.0,129.0,4,0.0,False,0,car,0 days 00:00:16.450000,0 days 03:00:21.753000
2024-05-26 15:08:27.502,7834.0,126.0,4,14.0,False,0,car,0 days 00:00:16.810000,0 days 03:00:22.113000
2024-05-26 15:08:27.782,7503.0,124.0,4,21.0,False,0,car,0 days 00:00:17.090000,0 days 03:00:22.393000
2024-05-26 15:08:27.982,7547.0,123.0,4,42.0,False,0,car,0 days 00:00:17.290000,0 days 03:00:22.593000
2024-05-26 15:08:28.262,7772.0,127.0,4,53.0,False,0,car,0 days 00:00:17.570000,0 days 03:00:22.873000
2024-05-26 15:08:28.542,8208.0,129.0,4,67.0,False,0,car,0 days 00:00:17.850000,0 days 03:00:23.153000
2024-05-26 15:08:28.742,8563.0,138.0,4,75.0,False,0,car,0 days 00:00:18.050000,0 days 03:00:23.353000
2024-05-26 15:08:28.942,9080.0,141.0,4,82.0,False,0,car,0 days 00:00:18.250000,0 days 03:00:23.553000
2024-05-26 15:08:29.262,9687.0,153.0,4,88.0,False,0,car,0 days 00:00:18.570000,0 days 03:00:23.873000
2024-05-26 15:08:29.462,10335.0,165.0,4,98.0,False,0,car,0 days 00:00:18.770000,0 days 03:00:24.073000
2024-05-26 15:08:29.622,10617.0,169.0,4,100.0,False,0,car,0 days 00:00:18.930000,0 days 03:00:24.233000
2024-05-26 15:08:29.981,11470.0,187.0,4,100.0,False,0,car,0 days 00:00:19.289000,0 days 03:00:24.592000
2024-05-26 15:08:30.261,11480.0,195.0,4,100.0,False,0,car,0 days 00:00:19.569000,0 days 03:00:24.872000
2024-05-26 15:08:30.581,10719.0,207.0,5,100.0,False,0,car,0 days 00:00:19.889000,0 days 03:00:25.192000
2024-05-26 15:08:30.821,10420.0,213.0,5,1.0,False,0,car,0 days 00:00:20.129000,0 days 03:00:25.432000
2024-05-26 15:08:31.061,9791.0,194.0,5,0.0,True,0,car,0 days 00:00:20.369000,0 days 03:00:25.672000
2024-05-26 15:08:31.381,8672.0,177.0,5,0.0,True,0,car,0 days 00:00:20.689000,0 days 03:00:25.992000
2024-05-26 15:08:31.541,9579.0,150.0,5,0.0,True,0,car,0 days 00:00:20.849000,0 days 03:00:26.152000
2024-05-26 15:08:31.781,9959.0,133.0,4,0.0,True,0,car,0 days 00:00:21.089000,0 days 03:00:26.392000
2024-05-26 15:08:32.181,10082.0,110.0,2,0.0,True,0,car,0 days 00:00:21.489000,0 days 03:00:26.792000
2024-05-26 15:08:32.381,8822.0,102.0,2,0.0,True,0,car,0 days 00:00:21.689000,0 days 03:00:26.992000
2024-05-26 15:08:32.821,7507.0,90.0,2,0.0,True,0,car,0 days 00:00:22.129000,0 days 03:00:27.432000
2024-05-26 15:08:32.982,7427.0,87.0,2,0.0,True,0,car,0 days 00:00:22.290000,0 days 03:00:27.593000
2024-05-26 15:08:33.262,6874.0,81.0,2,0.0,True,0,car,0 days 00:00:22.570000,0 days 03:00:27.873000
2024-05-26 15:08:34.222,7049.0,74.0,2,27.0,False,0,car,0 days 00:00:23.530000,0 days 03:00:28.833000
2024-05-26 15:08:34.422,7229.0,77.0,2,39.0,False,0,car,0 days 00:00:23.730000,0 days 03:00:29.033000
2024-05-26 15:08:34.702,7578.0,80.0,2,49.0,False,0,car,0 days 00:00:24.010000,0 days 03:00:29.313000
2024-05-26 15:08:34.942,7923.0,85.0,2,53.0,False,0,car,0 days 00:00:24.250000,0 days 03:00:29.553000
2024-05-26 15:08:35.142,8659.0,96.0,2,58.0,False,0,car,0 days 00:00:24.450000,0 days 03:00:29.753000
2024-05-26 15:08:35.502,9374.0,106.0,2,64.0,False,0,car,0 days 00:00:24.810000,0 days 03:00:30.113000
2024-05-26 15:08:35.782,10634.0,118.0,2,72.0,False,0,car,0 days 00:00:25.090000,0 days 03:00:30.393000
2024-05-26 15:08:36.062,11655.0,129.0,2,72.0,False,0,car,0 days 00:00:25.370000,0 days 03:00:30.673000
2024-05-26 15:08:36.222,11542.0,132.0,2,20.0,False,0,car,0 days 00:00:25.530000,0 days 03:00:30.833000
2024-05-26 15:08:36.462,10453.0,120.0,2,0.0,True,0,car,0 days 00:00:25.770000,0 days 03:00:31.073000
2024-05-26 15:08:36.741,9021.0,109.0,2,0.0,True,0,car,0 days 00:00:26.049000,0 days 03:00:31.352000
2024-05-26 15:08:37.061,10189.0,98.0,2,0.0,True,0,car,0 days 00:00:26.369000,0 days 03:00:31.672000
2024-05-26 15:08:37.421,8116.0,77.0,1,0.0,True,0,car,0 days 00:00:26.729000,0 days 03:00:32.032000
2024-05-26 15:08:37.701,7066.0,68.0,1,0.0,True,0,car,0 days 00:00:27.009000,0 days 03:00:32.312000
2024-05-26 15:08:37.941,6270.0,62.0,1,0.0,True,0,car,0 days 00:00:27.249000,0 days 03:00:32.552000
2024-05-26 15:08:38.461,5515.0,55.0,1,0.0,False,0,car,0 days 00:00:27.769000,0 days 03:00:33.072000
2024-05-26 15:08:38.741,5235.0,53.0,1,0.0,False,0,car,0 days 00:00:28.049000,0 days 03:00:33.352000
2024-05-26 15:08:39.021,4871.0,52.0,1,0.0,False,0,car,0 days 00:00:28.329000,0 days 03:00:33.632000
2024-05-26 15:08:39.261,4642.0,49.0,1,0.0,False,0,car,0 days 00:00:28.569000,0 days 03:00:33.872000
2024-05-26 15:08:39.502,4645.0,48.0,1,2.0,False,0,car,0 days 00:00:28.810000,0 days 03:00:34.113000
2024-05-26 15:08:39.702,5219.0,45.0,1,8.0,False,0,car,0 days 00:00:29.010000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,5816.0,50.0,1,18.0,False,0,car,0 days 00:00:29.370000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,5956.0,51.0,1,18.0,False,0,car,0 days 00:00:29.530000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,6721.0,57.0,1,40.0,False,0,car,0 days 00:00:29.810000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,7437.0,62.0,1,44.0,False,0,car,0 days 00:00:30.090000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,8681.0,73.0,1,55.0,False,0,car,0 days 00:00:30.410000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,8355.0,77.0,1,55.0,False,0,car,0 days 00:00:30.570000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,7693.0,88.0,2,0.0,False,0,car,0 days 00:00:31.050000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,7652.0,86.0,2,0.0,False,0,car,0 days 00:00:31.410000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,7199.0,82.0,2,0.0,False,0,car,0 days 00:00:31.650000,0 days 03:00:36.953000
2024-05-26 15:08:42.582,7126.0,81.0,2,0.0,False,0,car,0 days 00:00:31.890000,0 days 03:00:37.193000
2024-05-26 15:08:42.742,7141.0,79.0,2,0.0,False,0,car,0 days 00:00:32.050000,0 days 03:00:37.353000
2024-05-26 15:08:42.982,7122.0,79.0,2,0.0,False,0,car,0 days 00:00:32.290000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,7332.0,80.0,2,38.0,False,0,car,0 days 00:00:32.689000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,7752.0,84.0,2,53.0,False,0,car,0 days 00:00:32.849000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,7930.0,85.0,2,55.0,False,0,car,0 days 00:00:33.009000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,9067.0,93.0,2,56.0,False,0,car,0 days 00:00:33.329000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,9207.0,100.0,2,60.0,False,0,car,0 days 00:00:33.489000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,9627.0,112.0,2,64.0,False,0,car,0 days 00:00:33.769000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,9139.0,105.0,2,0.0,True,0,car,0 days 00:00:34.169000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,8717.0,103.0,2,0.0,True,0,car,0 days 00:00:34.329000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,8068.0,94.0,2,0.0,True,0,car,0 days 00:00:34.569000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,7753.0,92.0,2,0.0,True,0,car,0 days 00:00:34.769000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,7531.0,85.0,2,0.0,False,0,car,0 days 00:00:35.249000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,7299.0,83.0,2,0.0,False,0,car,0 days 00:00:35.490000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,7394.0,82.0,2,20.0,False,0,car,0 days 00:00:35.810000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,7640.0,82.0,2,39.0,False,0,car,0 days 00:00:36.090000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,8298.0,86.0,2,56.0,False,0,car,0 days 00:00:36.410000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,8795.0,95.0,2,57.0,False,0,car,0 days 00:00:36.650000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,9180.0,103.0,2,69.0,False,0,car,0 days 00:00:36.890000,0 days 03:00:42.193000
2024-05-26 15:08:47.782,10283.0,111.0,2,74.0,False,0,car,0 days 00:00:37.090000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,10919.0,120.0,2,83.0,False,0,car,0 days 00:00:37.330000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,10158.0,139.0,3,91.0,False,0,car,0 days 00:00:37.650000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,10760.0,139.0,3,94.0,False,0,car,0 days 00:00:37.810000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,10867.0,159.0,3,100.0,False,0,car,0 days 00:00:38.090000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,10537.0,168.0,4,100.0,False,0,car,0 days 00:00:38.410000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,11305.0,181.0,4,100.0,False,0,car,0 days 00:00:38.730000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,11543.0,192.0,4,100.0,False,0,car,0 days 00:00:38.930000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,10392.0,196.0,4,100.0,False,0,car,0 days 00:00:39.130000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,10689.0,205.0,5,100.0,False,0,car,0 days 00:00:39.329000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,11048.0,212.0,5,100.0,False,0,car,0 days 00:00:39.529000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,11259.0,214.0,5,100.0,False,0,car,0 days 00:00:39.729000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,11417.0,223.0,5,100.0,False,0,car,0 days 00:00:39.889000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,11677.0,227.0,5,100.0,False,0,car,0 days 00:00:40.089000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,10605.0,231.0,5,100.0,False,0,car,0 days 00:00:40.329000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,10668.0,236.0,6,100.0,False,0,car,0 days 00:00:40.529000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,10840.0,240.0,6,100.0,False,0,car,0 days 00:00:40.689000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,11097.0,246.0,6,100.0,False,0,car,0 days 00:00:41.009000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,11222.0,250.0,6,100.0,False,0,car,0 days 00:00:41.169000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,11526.0,255.0,6,100.0,False,0,car,0 days 00:00:41.609000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,11630.0,258.0,6,100.0,False,0,car,0 days 00:00:41.809000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,10576.0,261.0,6,100.0,False,0,car,0 days 00:00:42.170000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,10650.0,264.0,7,100.0,False,0,car,0 days 00:00:42.410000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,10680.0,268.0,7,100.0,False,0,car,0 days 00:00:42.690000,0 days 03:00:47.993000
2024-05-26 15:08:53.662,10829.0,271.0,7,100.0,False,0,car,0 days 00:00:42.970000,0 days 03:00:48.273000
2024-05-26 15:08:53.822,10889.0,272.0,7,100.0,False,0,car,0 days 00:00:43.130000,0 days 03:00:48.433000
2024-05-26 15:08:54.022,10974.0,274.0,7,100.0,False,0,car,0 days 00:00:43.330000,0 days 03:00:48.633000
2024-05-26 15:08:54.382,11066.0,277.0,7,100.0,False,0,car,0 days 00:00:43.690000,0 days 03:00:48.993000
2024-05-26 15:08:54.582,11089.0,280.0,7,100.0,False,0,car,0 days 00:00:43.890000,0 days 03:00:49.193000
2024-05-26 15:08:54.782,11241.0,281.0,7,100.0,False,0,car,0 days 00:00:44.090000,0 days 03:00:49.393000
2024-05-26 15:08:54.982,11162.0,281.0,7,100.0,False,0,car,0 days 00:00:44.290000,0 days 03:00:49.593000
2024-05-26 15:08:55.422,10742.0,276.0,7,0.0,False,0,car,0 days 00:00:44.730000,0 days 03:00:50.033000
2024-05-26 15:08:55.662,10032.0,260.0,7,0.0,True,0,car,0 days 00:00:44.970000,0 days 03:00:50.273000
2024-05-26 15:08:55.902,9491.0,245.0,7,0.0,True,0,car,0 days 00:00:45.210000,0 days 03:00:50.513000
2024-05-26 15:08:56.062,9456.0,229.0,7,0.0,True,0,car,0 days 00:00:45.370000,0 days 03:00:50.673000
2024-05-26 15:08:56.262,10135.0,211.0,6,0.0,True,0,car,0 days 00:00:45.570000,0 days 03:00:50.873000
2024-05-26 15:08:56.662,10595.0,174.0,5,0.0,True,0,car,0 days 00:00:45.970000,0 days 03:00:51.273000
2024-05-26 15:08:56.941,10157.0,148.0,4,0.0,True,0,car,0 days 00:00:46.249000,0 days 03:00:51.552000
2024-05-26 15:08:57.181,9374.0,134.0,3,0.0,True,0,car,0 days 00:00:46.489000,0 days 03:00:51.792000
2024-05-26 15:08:57.421,10092.0,120.0,3,0.0,True,0,car,0 days 00:00:46.729000,0 days 03:00:52.032000
2024-05-26 15:08:57.821,8344.0,99.0,2,0.0,True,0,car,0 days 00:00:47.129000,0 days 03:00:52.432000
2024-05-26 15:08:58.061,7634.0,89.0,2,0.0,True,0,car,0 days 00:00:47.369000,0 days 03:00:52.672000
2024-05-26 15:08:58.341,6946.0,83.0,2,0.0,True,0,car,0 days 00:00:47.649000,0 days 03:00:52.952000
2024-05-26 15:08:58.541,6470.0,80.0,2,0.0,True,0,car,0 days 00:00:47.849000,0 days 03:00:53.152000
2024-05-26 15:08:58.941,5940.0,71.0,2,0.0,True,0,car,0 days 00:00:48.249000,0 days 03:00:53.552000
2024-05-26 15:08:59.262,5936.0,67.0,2,0.0,False,0,car,0 days 00:00:48.570000,0 days 03:00:53.873000
2024-05-26 15:08:59.542,5709.0,65.0,2,0.0,False,0,car,0 days 00:00:48.850000,0 days 03:00:54.153000
2024-05-26 15:08:59.902,5342.0,62.0,2,0.0,False,0,car,0 days 00:00:49.210000,0 days 03:00:54.513000
2024-05-26 15:09:00.142,5705.0,61.0,2,13.0,False,0,car,0 days 00:00:49.450000,0 days 03:00:54.753000
2024-05-26 15:09:00.542,6157.0,68.0,2,45.0,False,0,car,0 days 00:00:49.850000,0 days 03:00:55.153000
2024-05-26 15:09:00.742,6584.0,73.0,2,51.0,False,0,car,0 days 00:00:50.050000,0 days 03:00:55.353000
2024-05-26 15:09:01.062,7528.0,82.0,2,60.0,False,0,car,0 days 00:00:50.370000,0 days 03:00:55.673000
2024-05-26 15:09:01.382,8841.0,94.0,2,65.0,False,0,car,0 days 00:00:50.690000,0 days 03:00:55.993000
2024-05-26 15:09:01.622,9479.0,102.0,2,70.0,False,0,car,0 days 00:00:50.930000,0 days 03:00:56.233000
2024-05-26 15:09:02.022,10867.0,118.0,2,79.0,False,0,car,0 days 00:00:51.330000,0 days 03:00:56.633000
2024-05-26 15:09:02.382,10108.0,135.0,3,85.0,False,0,car,0 days 00:00:51.690000,0 days 03:00:56.993000
2024-05-26 15:09:02.582,10528.0,144.0,3,86.0,False,0,car,0 days 00:00:51.890000,0 days 03:00:57.193000
2024-05-26 15:09:02.782,11237.0,148.0,3,89.0,False,0,car,0 days 00:00:52.090000,0 days 03:00:57.393000
2024-05-26 15:09:03.142,10222.0,165.0,4,96.0,False,0,car,0 days 00:00:52.450000,0 days 03:00:57.753000
2024-05-26 15:09:03.421,10912.0,178.0,4,100.0,False,0,car,0 days 00:00:52.729000,0 days 03:00:58.032000
2024-05-26 15:09:03.581,11275.0,178.0,4,100.0,False,0,car,0 days 00:00:52.889000,0 days 03:00:58.192000
2024-05-26 15:09:03.901,11788.0,197.0,4,100.0,False,0,car,0 days 00:00:53.209000,0 days 03:00:58.512000
2024-05-26 15:09:04.301,10866.0,210.0,5,100.0,False,0,car,0 days 00:00:53.609000,0 days 03:00:58.912000
2024-05-26 15:09:04.581,10834.0,215.0,5,25.0,True,0,car,0 days 00:00:53.889000,0 days 03:00:59.192000
2024-05-26 15:09:04.901,10251.0,210.0,5,0.0,True,0,car,0 days 00:00:54.209000,0 days 03:00:59.512000
2024-05-26 15:09:05.061,9601.0,186.0,5,0.0,True,0,car,0 days 00:00:54.369000,0 days 03:00:59.672000
2024-05-26 15:09:05.261,8880.0,179.0,5,0.0,True,0,car,0 days 00:00:54.569000,0 days 03:00:59.872000
2024-05-26 15:09:05.421,10000.0,179.0,5,0.0,True,0,car,0 days 00:00:54.729000,0 days 03:01:00.032000
2024-05-26 15:09:05.661,9647.0,158.0,4,0.0,True,0,car,0 days 00:00:54.969000,0 days 03:01:00.272000
2024-05-26 15:09:05.822,9135.0,156.0,4,0.0,False,0,car,0 days 00:00:55.130000,0 days 03:01:00.433000
2024-05-26 15:09:06.102,9074.0,153.0,4,8.0,False,0,car,0 days 00:00:55.410000,0 days 03:01:00.713000
2024-05-26 15:09:06.342,8902.0,151.0,4,48.0,False,0,car,0 days 00:00:55.650000,0 days 03:01:00.953000
2024-05-26 15:09:06.502,9223.0,152.0,4,60.0,False,0,car,0 days 00:00:55.810000,0 days 03:01:01.113000
2024-05-26 15:09:06.702,9448.0,155.0,4,69.0,False,0,car,0 days 00:00:56.010000,0 days 03:01:01.313000
2024-05-26 15:09:06.862,9965.0,158.0,4,70.0,False,0,car,0 days 00:00:56.170000,0 days 03:01:01.473000
2024-05-26 15:09:07.102,10123.0,162.0,4,79.0,False,0,car,0 days 00:00:56.410000,0 days 03:01:01.713000
2024-05-26 15:09:07.262,10358.0,168.0,4,80.0,False,0,car,0 days 00:00:56.570000,0 days 03:01:01.873000
2024-05-26 15:09:07.542,10358.0,168.0,4,85.0,False,0,car,0 days 00:00:56.850000,0 days 03:01:02.153000
2024-05-26 15:09:07.782,11113.0,182.0,4,85.0,False,0,car,0 days 00:00:57.090000,0 days 03:01:02.393000
2024-05-26 15:09:08.022,11523.0,188.0,4,87.0,False,0,car,0 days 00:00:57.330000,0 days 03:01:02.633000
2024-05-26 15:09:08.182,11661.0,190.0,4,87.0,False,0,car,0 days 00:00:57.490000,0 days 03:01:02.793000
2024-05-26 15:09:08.342,10681.0,190.0,4,85.0,False,0,car,0 days 00:00:57.650000,0 days 03:01:02.953000
2024-05-26 15:09:08.622,10200.0,200.0,5,51.0,False,0,car,0 days 00:00:57.930000,0 days 03:01:03.233000
